,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,2.933,2.943,2.912,2.925,147447.0,1708790399999
1,1708790400000,2.925,2.958,2.918,2.945,190695.0,1708804799999
2,1708804800000,2.945,2.953,2.931,2.937,86545.0,1708819199999
3,1708819200000,2.936,2.963,2.919,2.946,186679.0,1708833599999
4,1708833600000,2.947,2.985,2.927,2.961,285683.0,1708847999999
5,1708848000000,2.962,2.963,2.927,2.953,161660.0,1708862399999
6,1708862400000,2.954,3.014,2.941,2.96,615690.0,1708876799999
7,1708876800000,2.96,3.01,2.937,3.001,215573.0,1708891199999
8,1708891200000,3.001,3.03,2.993,3.018,306707.0,1708905599999
9,1708905600000,3.019,3.105,2.994,3.041,995548.0,1708919999999
10,1708920000000,3.04,3.049,2.953,2.975,474589.0,1708934399999
11,1708934400000,2.974,3.006,2.899,2.995,643473.0,1708948799999
12,1708948800000,2.996,3.078,2.97,3.077,660352.0,1708963199999
13,1708963200000,3.076,3.31,3.056,3.154,2927882.0,1708977599999
14,1708977600000,3.153,3.198,3.131,3.183,322922.0,1708991999999
15,1708992000000,3.182,3.245,3.148,3.177,498507.0,1709006399999
16,1709006400000,3.179,3.234,3.175,3.221,271516.0,1709020799999
17,1709020800000,3.219,3.267,3.203,3.242,330748.0,1709035199999
18,1709035200000,3.242,3.254,3.121,3.138,527637.0,1709049599999
19,1709049600000,3.138,3.355,3.091,3.33,1205044.0,1709063999999
20,1709064000000,3.33,3.339,3.25,3.327,446116.0,1709078399999
21,1709078400000,3.329,3.378,3.276,3.286,623046.0,1709092799999
22,1709092800000,3.287,3.338,3.262,3.316,324965.0,1709107199999
23,1709107200000,3.316,3.389,3.201,3.234,1233529.0,1709121599999
24,1709121600000,3.234,3.377,3.216,3.34,710432.0,1709135999999
25,1709136000000,3.34,3.396,2.84,3.177,1999348.0,1709150399999
26,1709150400000,3.178,3.27,3.135,3.253,279559.0,1709164799999
27,1709164800000,3.253,3.343,3.182,3.324,592497.0,1709179199999
28,1709179200000,3.324,3.355,3.285,3.337,468526.0,1709193599999
29,1709193600000,3.336,3.436,3.309,3.313,686094.0,1709207999999
30,1709208000000,3.311,3.34,3.276,3.291,367756.0,1709222399999
31,1709222400000,3.291,3.405,3.177,3.283,1015384.0,1709236799999
32,1709236800000,3.285,3.306,3.099,3.203,393390.0,1709251199999
33,1709251200000,3.204,3.327,3.204,3.281,300016.0,1709265599999
34,1709265600000,3.282,3.316,3.262,3.265,219625.0,1709279999999
35,1709280000000,3.264,3.326,3.245,3.305,209886.0,1709294399999
36,1709294400000,3.305,3.351,3.27,3.292,484570.0,1709308799999
37,1709308800000,3.292,3.319,3.269,3.309,244955.0,1709323199999
38,1709323200000,3.309,3.38,3.296,3.372,250402.0,1709337599999
39,1709337600000,3.373,3.498,3.339,3.498,694200.0,1709351999999
40,1709352000000,3.499,3.76,3.46,3.683,1909697.0,1709366399999
41,1709366400000,3.68,3.751,3.548,3.606,1167947.0,1709380799999
42,1709380800000,3.607,3.721,3.573,3.661,904125.0,1709395199999
43,1709395200000,3.664,3.865,3.636,3.727,1261533.0,1709409599999
44,1709409600000,3.728,3.786,3.671,3.76,383188.0,1709423999999
45,1709424000000,3.761,3.934,3.72,3.835,1155713.0,1709438399999
46,1709438400000,3.834,3.897,3.304,3.663,1439450.0,1709452799999
47,1709452800000,3.663,3.726,3.585,3.683,796116.0,1709467199999
48,1709467200000,3.683,3.733,3.652,3.713,508643.0,1709481599999
49,1709481600000,3.713,3.752,3.652,3.67,335032.0,1709495999999
50,1709496000000,3.67,3.722,3.658,3.694,186925.0,1709510399999
51,1709510400000,3.696,3.759,3.649,3.678,475090.0,1709524799999
52,1709524800000,3.677,3.756,3.675,3.73,357050.0,1709539199999
53,1709539200000,3.731,3.801,3.689,3.735,542287.0,1709553599999
54,1709553600000,3.736,3.759,3.64,3.668,527408.0,1709567999999
55,1709568000000,3.669,3.691,3.502,3.678,725318.0,1709582399999
56,1709582400000,3.68,3.754,3.651,3.718,339227.0,1709596799999
57,1709596800000,3.719,4.197,3.568,4.169,1198094.0,1709611199999
58,1709611200000,4.172,4.644,3.879,4.244,6146798.0,1709625599999
59,1709625600000,4.245,4.385,4.129,4.235,2763427.0,1709639999999
60,1709640000000,4.235,4.375,4.028,4.154,2727572.0,1709654399999
61,1709654400000,4.157,4.195,3.376,3.644,2760480.0,1709668799999
62,1709668800000,3.644,4.167,3.627,4.067,1506647.0,1709683199999
63,1709683200000,4.068,4.08,3.787,3.903,891845.0,1709697599999
64,1709697600000,3.904,4.206,3.903,4.135,945220.0,1709711999999
65,1709712000000,4.136,4.181,3.99,4.087,866941.0,1709726399999
66,1709726400000,4.086,4.25,3.926,4.029,1453791.0,1709740799999
67,1709740800000,4.028,4.079,3.973,4.005,510941.0,1709755199999
68,1709755200000,4.006,4.06,3.979,4.053,446402.0,1709769599999
69,1709769600000,4.052,4.209,4.019,4.045,787417.0,1709783999999
70,1709784000000,4.045,4.167,3.94,4.012,673424.0,1709798399999
71,1709798400000,4.01,4.036,3.953,3.986,410591.0,1709812799999
72,1709812800000,3.985,4.006,3.864,3.974,779261.0,1709827199999
73,1709827200000,3.974,4.015,3.929,3.995,408256.0,1709841599999
74,1709841600000,3.995,4.088,3.979,4.012,409635.0,1709855999999
75,1709856000000,4.011,4.113,4.011,4.031,427200.0,1709870399999
76,1709870400000,4.032,4.087,3.961,4.048,418311.0,1709884799999
77,1709884800000,4.048,4.112,4.02,4.064,445547.0,1709899199999
78,1709899200000,4.065,4.123,3.7,3.958,1184799.0,1709913599999
79,1709913600000,3.956,4.06,3.896,3.99,609876.0,1709927999999
80,1709928000000,3.991,4.031,3.97,4.008,205190.0,1709942399999
81,1709942400000,4.009,4.095,4.003,4.064,321655.0,1709956799999
82,1709956800000,4.063,4.094,4.032,4.071,335006.0,1709971199999
83,1709971200000,4.07,4.097,3.994,4.038,318446.0,1709985599999
84,1709985600000,4.038,4.157,4.013,4.107,358724.0,1709999999999
85,1710000000000,4.107,4.11,4.007,4.014,400601.0,1710014399999
86,1710014400000,4.016,4.048,4.012,4.034,205172.0,1710028799999
87,1710028800000,4.035,4.138,4.022,4.094,415562.0,1710043199999
88,1710043200000,4.093,4.338,4.091,4.241,1018611.0,1710057599999
89,1710057600000,4.242,4.973,4.232,4.76,4151672.0,1710071999999
90,1710072000000,4.761,5.1,4.749,4.934,5094750.0,1710086399999
91,1710086400000,4.935,4.954,4.594,4.608,1766922.0,1710100799999
