,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.12553,0.12556,0.12275,0.12277,10007501.0,1708790399999
1,1708790400000,0.12276,0.1244,0.1227,0.12381,6587353.0,1708804799999
2,1708804800000,0.12381,0.12448,0.123,0.12396,4140896.0,1708819199999
3,1708819200000,0.12396,0.1252,0.12227,0.12339,6845149.0,1708833599999
4,1708833600000,0.12337,0.12364,0.122,0.12239,4022285.0,1708847999999
5,1708848000000,0.12237,0.12257,0.12065,0.12253,5956951.0,1708862399999
6,1708862400000,0.12245,0.12376,0.12088,0.12304,7400330.0,1708876799999
7,1708876800000,0.12303,0.12568,0.12213,0.12548,16142882.0,1708891199999
8,1708891200000,0.12548,0.12761,0.12472,0.1257,13842684.0,1708905599999
9,1708905600000,0.1257,0.12775,0.12514,0.12695,5615650.0,1708919999999
10,1708920000000,0.12699,0.13073,0.12655,0.12772,12470159.0,1708934399999
11,1708934400000,0.12769,0.12938,0.12433,0.1277,12877079.0,1708948799999
12,1708948800000,0.12771,0.12947,0.1265,0.12904,6856988.0,1708963199999
13,1708963200000,0.129,0.13041,0.1274,0.13029,6717000.0,1708977599999
14,1708977600000,0.13028,0.13421,0.12938,0.13351,5892591.0,1708991999999
15,1708992000000,0.13352,0.13679,0.13261,0.13415,11877192.0,1709006399999
16,1709006400000,0.13418,0.13611,0.13007,0.1314,8878811.0,1709020799999
17,1709020800000,0.1314,0.13359,0.13086,0.13234,6431267.0,1709035199999
18,1709035200000,0.13236,0.13265,0.1298,0.13072,8072108.0,1709049599999
19,1709049600000,0.13069,0.13305,0.12941,0.13185,6666426.0,1709063999999
20,1709064000000,0.13186,0.13199,0.12984,0.13108,4053328.0,1709078399999
21,1709078400000,0.13109,0.13317,0.131,0.1327,3480032.0,1709092799999
22,1709092800000,0.1327,0.13552,0.13254,0.13442,6190270.0,1709107199999
23,1709107200000,0.13448,0.1379,0.13181,0.1358,12084167.0,1709121599999
24,1709121600000,0.13577,0.13844,0.13413,0.13573,13451471.0,1709135999999
25,1709136000000,0.1357,0.13829,0.12205,0.13114,24587298.0,1709150399999
26,1709150400000,0.13114,0.1382,0.13091,0.13602,13169035.0,1709164799999
27,1709164800000,0.136,0.13687,0.13394,0.13556,8843507.0,1709179199999
28,1709179200000,0.13554,0.13786,0.13495,0.13712,10096046.0,1709193599999
29,1709193600000,0.13712,0.13918,0.13621,0.13649,11372919.0,1709207999999
30,1709208000000,0.13657,0.13728,0.13429,0.13474,8885225.0,1709222399999
31,1709222400000,0.13473,0.13532,0.1299,0.13204,14932861.0,1709236799999
32,1709236800000,0.132,0.13252,0.1249,0.12855,14548327.0,1709251199999
33,1709251200000,0.12855,0.13145,0.12843,0.13121,7781024.0,1709265599999
34,1709265600000,0.13121,0.13346,0.1308,0.132,6182070.0,1709279999999
35,1709280000000,0.13199,0.1337,0.13151,0.13326,4196626.0,1709294399999
36,1709294400000,0.13324,0.13468,0.13199,0.13267,8140886.0,1709308799999
37,1709308800000,0.13266,0.13579,0.13238,0.13524,3791735.0,1709323199999
38,1709323200000,0.13526,0.14033,0.13484,0.13893,7660554.0,1709337599999
39,1709337600000,0.13895,0.14279,0.13741,0.14214,7624920.0,1709351999999
40,1709352000000,0.14212,0.14247,0.13927,0.14199,6098837.0,1709366399999
41,1709366400000,0.14195,0.14205,0.13861,0.13945,7024824.0,1709380799999
42,1709380800000,0.13945,0.1448,0.13924,0.14265,22083495.0,1709395199999
43,1709395200000,0.14261,0.14502,0.1422,0.14457,6849400.0,1709409599999
44,1709409600000,0.1446,0.14651,0.14316,0.14533,5783669.0,1709423999999
45,1709424000000,0.14533,0.1465,0.14168,0.14615,11696855.0,1709438399999
46,1709438400000,0.14615,0.14738,0.13122,0.14263,15776709.0,1709452799999
47,1709452800000,0.14263,0.14837,0.142,0.14355,22136335.0,1709467199999
48,1709467200000,0.14357,0.14408,0.14075,0.14395,8532390.0,1709481599999
49,1709481600000,0.14393,0.14551,0.14276,0.14525,6721256.0,1709495999999
50,1709496000000,0.14527,0.14617,0.14241,0.14344,8675499.0,1709510399999
51,1709510400000,0.1434,0.14493,0.14059,0.14121,8653892.0,1709524799999
52,1709524800000,0.14117,0.14727,0.14052,0.14467,7929883.0,1709539199999
53,1709539200000,0.14468,0.15328,0.14339,0.15222,18727511.0,1709553599999
54,1709553600000,0.15222,0.15922,0.15158,0.15263,26363027.0,1709567999999
55,1709568000000,0.15263,0.15266,0.14666,0.15006,15185733.0,1709582399999
56,1709582400000,0.15005,0.15024,0.14762,0.1489,6250023.0,1709596799999
57,1709596800000,0.14888,0.14907,0.14246,0.14489,12471234.0,1709611199999
58,1709611200000,0.1449,0.15067,0.14175,0.14797,14135129.0,1709625599999
59,1709625600000,0.14815,0.15138,0.14705,0.15107,7330935.0,1709639999999
60,1709640000000,0.15107,0.15212,0.14343,0.14517,13364253.0,1709654399999
61,1709654400000,0.14516,0.1466,0.11443,0.12848,42880311.0,1709668799999
62,1709668800000,0.1279,0.13719,0.1252,0.13632,36369421.0,1709683199999
63,1709683200000,0.13632,0.13947,0.13177,0.13453,11578509.0,1709697599999
64,1709697600000,0.13451,0.14303,0.1344,0.14298,8901105.0,1709711999999
65,1709712000000,0.14299,0.14649,0.14191,0.14503,11815860.0,1709726399999
66,1709726400000,0.14503,0.14513,0.13867,0.1417,14876157.0,1709740799999
67,1709740800000,0.14169,0.1447,0.14079,0.14288,10340789.0,1709755199999
68,1709755200000,0.14286,0.14468,0.14209,0.14435,4164420.0,1709769599999
69,1709769600000,0.14435,0.14783,0.14404,0.14538,9627563.0,1709783999999
70,1709784000000,0.14534,0.14815,0.14216,0.14716,9743319.0,1709798399999
71,1709798400000,0.14717,0.149,0.14675,0.14763,5358974.0,1709812799999
72,1709812800000,0.1477,0.14972,0.14594,0.14816,6563686.0,1709827199999
73,1709827200000,0.14816,0.14985,0.14763,0.14903,4773840.0,1709841599999
74,1709841600000,0.14905,0.15043,0.14859,0.14992,4617615.0,1709855999999
75,1709856000000,0.14991,0.15151,0.14899,0.14952,8097045.0,1709870399999
76,1709870400000,0.14951,0.15395,0.14876,0.15265,13875424.0,1709884799999
77,1709884800000,0.15261,0.15342,0.14967,0.15116,8185106.0,1709899199999
78,1709899200000,0.15117,0.15406,0.14396,0.1481,18236757.0,1709913599999
79,1709913600000,0.14812,0.1571,0.14514,0.15375,29202272.0,1709927999999
80,1709928000000,0.15375,0.15847,0.15292,0.15805,9060603.0,1709942399999
81,1709942400000,0.15805,0.16373,0.15775,0.15949,28873086.0,1709956799999
82,1709956800000,0.15952,0.16888,0.15906,0.16861,19486749.0,1709971199999
83,1709971200000,0.16863,0.16877,0.15526,0.16021,44903682.0,1709985599999
84,1709985600000,0.16015,0.16093,0.15682,0.15852,24969415.0,1709999999999
85,1710000000000,0.15851,0.15886,0.15006,0.1558,15070577.0,1710014399999
86,1710014400000,0.15584,0.15797,0.15584,0.15766,5087545.0,1710028799999
87,1710028800000,0.15766,0.15943,0.15654,0.15823,9000589.0,1710043199999
88,1710043200000,0.15823,0.16019,0.15667,0.15987,8078433.0,1710057599999
89,1710057600000,0.15987,0.15995,0.1563,0.15762,11018083.0,1710071999999
90,1710072000000,0.15762,0.15948,0.15205,0.15595,18414608.0,1710086399999
91,1710086400000,0.15587,0.16031,0.15574,0.16009,8434742.0,1710100799999
92,1710100800000,0.1601,0.16329,0.15466,0.15992,13288707.0,1710115199999
93,1710115200000,0.15994,0.16039,0.15023,0.15726,15052200.0,1710129599999
94,1710129600000,0.15725,0.16066,0.15696,0.15968,8976132.0,1710143999999
95,1710144000000,0.15968,0.16331,0.15911,0.16135,12486451.0,1710158399999
96,1710158400000,0.16138,0.16638,0.16049,0.16211,32456937.0,1710172799999
97,1710172800000,0.16213,0.16526,0.16045,0.16371,5835156.0,1710187199999
98,1710187200000,0.16378,0.16701,0.16352,0.16649,4511025.0,1710201599999
99,1710201600000,0.16655,0.16841,0.16344,0.16403,7273017.0,1710215999999
100,1710216000000,0.16403,0.16601,0.16083,0.16286,12674868.0,1710230399999
101,1710230400000,0.16288,0.16691,0.15854,0.16441,11913027.0,1710244799999
102,1710244800000,0.16441,0.16756,0.16142,0.16662,11229078.0,1710259199999
103,1710259200000,0.16662,0.16804,0.15471,0.16745,21964689.0,1710273599999
104,1710273600000,0.16745,0.16859,0.16552,0.16796,5991006.0,1710287999999
105,1710288000000,0.16801,0.17333,0.16705,0.16914,11225963.0,1710302399999
106,1710302400000,0.16915,0.17547,0.16861,0.17547,8726535.0,1710316799999
107,1710316800000,0.17544,0.17826,0.17319,0.1737,8775661.0,1710331199999
108,1710331200000,0.1737,0.17812,0.1707,0.17115,14765613.0,1710345599999
109,1710345600000,0.17113,0.1728,0.16931,0.1708,10315411.0,1710359999999
110,1710360000000,0.17079,0.17501,0.16953,0.17311,7911704.0,1710374399999
111,1710374400000,0.17311,0.17328,0.16884,0.17017,8021761.0,1710388799999
112,1710388800000,0.17016,0.1703,0.16721,0.16875,4254973.0,1710403199999
113,1710403200000,0.16874,0.17095,0.16676,0.16836,5127702.0,1710417599999
114,1710417600000,0.16835,0.16886,0.16066,0.16233,15083241.0,1710431999999
115,1710432000000,0.16227,0.16686,0.15518,0.15881,13870144.0,1710446399999
116,1710446400000,0.15874,0.16832,0.1587,0.16778,5920691.0,1710460799999
117,1710460800000,0.16775,0.17132,0.153,0.15853,19098838.0,1710475199999
118,1710475200000,0.15854,0.16108,0.15531,0.16007,8768974.0,1710489599999
119,1710489600000,0.16002,0.16072,0.14215,0.15119,22535837.0,1710503999999
120,1710504000000,0.15118,0.15434,0.14962,0.1512,8544114.0,1710518399999
121,1710518400000,0.1512,0.15942,0.14928,0.15448,9049936.0,1710532799999
122,1710532800000,0.15454,0.157,0.14884,0.15695,6921532.0,1710547199999
123,1710547200000,0.15703,0.16155,0.1567,0.16057,7432061.0,1710561599999
124,1710561600000,0.16059,0.16223,0.15552,0.16201,6590509.0,1710575999999
125,1710576000000,0.16212,0.16404,0.15772,0.15949,6971939.0,1710590399999
126,1710590400000,0.15949,0.15968,0.1482,0.15193,17042930.0,1710604799999
127,1710604800000,0.1519,0.15228,0.1402,0.14275,16868478.0,1710619199999
128,1710619200000,0.14274,0.14478,0.13858,0.14262,8855448.0,1710633599999
129,1710633600000,0.14262,0.1461,0.14024,0.14575,7446971.0,1710647999999
130,1710648000000,0.14572,0.14576,0.1348,0.13947,10874292.0,1710662399999
131,1710662400000,0.13946,0.14777,0.13871,0.14582,7274463.0,1710676799999
132,1710676800000,0.14582,0.15176,0.14311,0.1505,10907887.0,1710691199999
133,1710691200000,0.1505,0.15204,0.14941,0.15085,7434703.0,1710705599999
134,1710705600000,0.15091,0.15302,0.14982,0.15065,5050709.0,1710719999999
135,1710720000000,0.15062,0.15067,0.14421,0.14763,5726379.0,1710734399999
136,1710734400000,0.14763,0.15236,0.146,0.1489,5587133.0,1710748799999
137,1710748800000,0.14896,0.14902,0.14319,0.14643,6636357.0,1710763199999
138,1710763200000,0.14649,0.14679,0.13745,0.14015,8785891.0,1710777599999
139,1710777600000,0.14015,0.14188,0.13677,0.13801,7407998.0,1710791999999
140,1710792000000,0.13801,0.14176,0.13793,0.14018,3924710.0,1710806399999
141,1710806400000,0.14015,0.14141,0.128,0.13139,18472781.0,1710820799999
142,1710820800000,0.13134,0.13261,0.12109,0.12846,18858063.0,1710835199999
143,1710835200000,0.12843,0.1288,0.12051,0.12727,17963012.0,1710849599999
144,1710849600000,0.12729,0.1324,0.12595,0.13203,13295586.0,1710863999999
145,1710864000000,0.13201,0.1338,0.13036,0.13195,19075435.0,1710878399999
146,1710878400000,0.13197,0.13222,0.12133,0.12454,12996946.0,1710892799999
147,1710892800000,0.12452,0.12822,0.12314,0.12412,9803317.0,1710907199999
148,1710907200000,0.12412,0.129,0.1193,0.12854,15734229.0,1710921599999
149,1710921600000,0.12849,0.12948,0.12623,0.12894,9402359.0,1710935999999
150,1710936000000,0.12892,0.1314,0.12617,0.1271,14090481.0,1710950399999
151,1710950400000,0.12709,0.13586,0.12214,0.13525,13792764.0,1710964799999
152,1710964800000,0.13532,0.14094,0.13479,0.14087,5875398.0,1710979199999
153,1710979200000,0.14088,0.14364,0.13992,0.14066,7175044.0,1710993599999
154,1710993600000,0.14063,0.14155,0.13696,0.13968,12762762.0,1711007999999
155,1711008000000,0.13965,0.14305,0.13961,0.1424,3486918.0,1711022399999
156,1711022400000,0.14246,0.14564,0.14193,0.14456,7980603.0,1711036799999
157,1711036800000,0.14456,0.14653,0.14039,0.14491,9516556.0,1711051199999
158,1711051200000,0.14488,0.14788,0.14327,0.14715,6975471.0,1711065599999
159,1711065600000,0.14718,0.15052,0.14567,0.14933,9162388.0,1711079999999
160,1711080000000,0.14931,0.15058,0.14672,0.14782,7378331.0,1711094399999
161,1711094400000,0.14783,0.14847,0.14077,0.14116,8288715.0,1711108799999
162,1711108800000,0.14114,0.14336,0.13588,0.14072,12620710.0,1711123199999
163,1711123200000,0.14078,0.14089,0.13758,0.13927,6095232.0,1711137599999
164,1711137600000,0.13927,0.14093,0.13556,0.14093,5253624.0,1711151999999
165,1711152000000,0.14093,0.14252,0.1376,0.13928,5021060.0,1711166399999
166,1711166400000,0.13921,0.14275,0.13897,0.14179,3118304.0,1711180799999
167,1711180800000,0.14179,0.14253,0.13956,0.14046,3113747.0,1711195199999
168,1711195200000,0.14045,0.14276,0.13957,0.14161,3367992.0,1711209599999
169,1711209600000,0.14153,0.14242,0.1402,0.14087,3898329.0,1711223999999
170,1711224000000,0.14088,0.14123,0.1375,0.13776,3181661.0,1711238399999
171,1711238400000,0.1377,0.14049,0.13621,0.13654,5039580.0,1711252799999
172,1711252800000,0.13651,0.13832,0.13544,0.13693,3039365.0,1711267199999
173,1711267200000,0.13695,0.13974,0.13663,0.13898,2911134.0,1711281599999
174,1711281600000,0.13897,0.14104,0.1388,0.13996,3071341.0,1711295999999
175,1711296000000,0.13996,0.14176,0.13646,0.14141,20729599.0,1711310399999
176,1711310400000,0.14135,0.14481,0.14066,0.14372,4097526.0,1711324799999
177,1711324800000,0.14366,0.14574,0.14249,0.14539,4111755.0,1711339199999
178,1711339200000,0.14536,0.14682,0.14338,0.14377,3556014.0,1711353599999
179,1711353600000,0.14372,0.146,0.14368,0.1451,1235820.0,1711367999999
