,open_time,open,high,low,close,VOLUME,close_time
47,1709452800000,407.54,414.08,405.11,413.98,3065.02,1709467199999
48,1709467200000,413.98,415.89,412.07,413.92,3031.93,1709481599999
49,1709481600000,413.79,417.11,413.46,414.02,1556.48,1709495999999
50,1709496000000,414.03,417.4,413.74,415.2,1867.7,1709510399999
51,1709510400000,415.11,418.21,412.41,415.11,2252.3,1709524799999
52,1709524800000,415.16,418.18,414.75,417.46,1453.65,1709539199999
53,1709539200000,417.52,424.57,416.22,418.19,4399.02,1709553599999
54,1709553600000,418.12,420.94,415.52,419.51,3577.25,1709567999999
55,1709568000000,419.47,419.85,411.16,416.87,5069.18,1709582399999
56,1709582400000,416.92,422.2,414.89,419.38,4501.69,1709596799999
57,1709596800000,419.49,423.67,416.63,421.53,4282.71,1709611199999
58,1709611200000,421.55,428.48,417.51,419.1,7319.21,1709625599999
59,1709625600000,419.16,421.49,417.0,419.23,2828.54,1709639999999
60,1709640000000,419.23,423.2,414.66,416.81,4430.52,1709654399999
61,1709654400000,416.84,417.55,355.17,377.06,14829.98,1709668799999
62,1709668800000,377.06,397.4,372.82,394.69,12404.25,1709683199999
63,1709683200000,394.65,397.47,386.32,391.94,3875.95,1709697599999
64,1709697600000,391.94,412.32,391.94,411.12,7870.37,1709711999999
65,1709712000000,411.18,435.0,408.1,426.4,26661.29,1709726399999
66,1709726400000,426.4,429.1,413.7,420.03,6606.12,1709740799999
67,1709740800000,419.92,426.0,419.46,424.84,2518.48,1709755199999
68,1709755200000,425.02,429.83,424.61,429.69,4599.9,1709769599999
69,1709769600000,429.7,430.88,425.82,426.79,2090.61,1709783999999
70,1709784000000,427.06,434.99,423.44,434.5,3685.54,1709798399999
71,1709798400000,434.61,438.96,431.1,438.85,4026.53,1709812799999
72,1709812800000,438.89,451.06,438.43,449.42,7698.83,1709827199999
73,1709827200000,449.32,467.89,448.75,467.81,10359.97,1709841599999
74,1709841600000,467.89,477.27,466.22,474.72,8281.08,1709855999999
75,1709856000000,474.72,477.22,463.66,464.8,4782.7,1709870399999
76,1709870400000,464.74,473.54,464.59,468.54,6479.94,1709884799999
77,1709884800000,468.54,474.7,467.81,474.33,3824.65,1709899199999
78,1709899200000,474.32,490.16,467.17,472.92,13359.56,1709913599999
79,1709913600000,472.92,488.0,463.9,485.04,8105.43,1709927999999
80,1709928000000,485.07,488.43,479.31,486.5,2804.71,1709942399999
81,1709942400000,486.52,493.26,482.59,490.01,2990.74,1709956799999
82,1709956800000,490.05,490.08,485.0,487.39,5568.47,1709971199999
83,1709971200000,487.95,495.29,484.7,488.1,4617.76,1709985599999
84,1709985600000,488.05,489.23,483.56,484.89,3002.03,1709999999999
85,1710000000000,484.75,486.56,481.14,482.82,4380.61,1710014399999
86,1710014400000,482.93,490.17,482.93,488.77,1730.02,1710028799999
87,1710028800000,488.69,492.06,485.44,488.76,2959.3,1710043199999
88,1710043200000,488.75,505.4,488.35,504.4,5897.52,1710057599999
89,1710057600000,504.29,538.89,501.92,533.05,21097.07,1710071999999
90,1710072000000,533.38,537.72,519.76,522.35,8462.2,1710086399999
91,1710086400000,522.33,533.14,521.85,531.43,4206.85,1710100799999
92,1710100800000,531.59,533.09,517.53,529.43,4348.87,1710115199999
93,1710115200000,529.49,529.93,505.98,523.61,8175.42,1710129599999
94,1710129600000,523.41,534.42,516.06,528.43,6829.84,1710143999999
95,1710144000000,528.7,534.0,521.16,522.88,6311.0,1710158399999
96,1710158400000,522.92,525.17,515.76,516.3,8079.5,1710172799999
97,1710172800000,516.38,522.77,512.29,518.6,4708.35,1710187199999
98,1710187200000,518.55,524.44,517.83,523.45,2570.4,1710201599999
99,1710201600000,523.45,536.39,522.73,534.97,8122.53,1710215999999
100,1710216000000,535.11,544.37,530.76,539.39,9686.41,1710230399999
101,1710230400000,539.47,539.91,523.47,531.12,7938.76,1710244799999
102,1710244800000,531.29,548.45,520.5,542.05,15645.74,1710259199999
103,1710259200000,541.81,546.2,519.49,542.36,11117.99,1710273599999
104,1710273600000,542.32,543.3,532.96,537.87,3807.29,1710287999999
105,1710288000000,537.87,540.53,532.28,538.98,5380.37,1710302399999
106,1710302400000,538.96,564.59,537.2,561.62,8503.73,1710316799999
107,1710316800000,561.63,600.96,561.09,593.39,16299.51,1710331199999
108,1710331200000,593.39,598.41,578.21,583.76,16239.59,1710345599999
109,1710345600000,583.39,598.68,582.0,598.39,6671.53,1710359999999
110,1710360000000,598.47,634.81,594.54,631.6,13356.94,1710374399999
111,1710374400000,631.55,632.59,611.35,616.31,11813.23,1710388799999
112,1710388800000,616.25,622.69,606.52,607.86,10307.59,1710403199999
113,1710403200000,607.52,615.22,603.67,606.68,8254.93,1710417599999
114,1710417600000,606.65,608.91,586.39,593.26,14128.86,1710431999999
115,1710432000000,593.32,599.86,564.74,579.31,12951.48,1710446399999
116,1710446400000,579.16,609.22,578.73,603.59,7171.72,1710460799999
117,1710460800000,603.81,612.65,565.43,583.24,10713.18,1710475199999
118,1710475200000,583.19,586.21,564.84,582.63,9752.89,1710489599999
119,1710489600000,582.57,584.09,542.06,582.45,18122.4,1710503999999
120,1710504000000,582.68,606.92,569.44,596.71,12982.2,1710518399999
121,1710518400000,596.85,614.49,589.23,597.32,10202.61,1710532799999
122,1710532800000,597.25,636.51,581.83,633.77,25992.79,1710547199999
123,1710547200000,633.57,646.54,612.3,612.54,17105.09,1710561599999
124,1710561600000,612.45,619.4,607.35,614.52,6749.44,1710575999999
125,1710576000000,614.73,624.27,601.27,608.65,9316.5,1710590399999
126,1710590400000,608.65,610.0,590.18,601.3,7561.08,1710604799999
127,1710604800000,601.26,601.67,578.4,583.36,9542.05,1710619199999
128,1710619200000,583.38,591.37,567.1,575.92,8710.62,1710633599999
129,1710633600000,575.96,590.2,569.7,587.06,4292.22,1710647999999
130,1710648000000,587.3,587.3,547.81,559.1,9566.54,1710662399999
131,1710662400000,558.9,578.65,556.25,571.5,5734.11,1710676799999
132,1710676800000,571.61,587.75,559.61,587.6,9379.14,1710691199999
133,1710691200000,587.0,589.81,572.62,582.36,7607.13,1710705599999
134,1710705600000,582.43,583.82,562.87,571.04,6669.94,1710719999999
135,1710720000000,571.01,571.11,550.0,564.97,9313.27,1710734399999
136,1710734400000,565.07,587.0,559.83,576.74,8858.49,1710748799999
137,1710748800000,576.76,576.82,561.13,568.8,9227.48,1710763199999
138,1710763200000,568.71,571.71,544.75,552.61,13425.51,1710777599999
139,1710777600000,552.52,558.43,540.45,548.75,10265.47,1710791999999
140,1710792000000,548.87,558.25,548.87,555.54,4719.46,1710806399999
141,1710806400000,555.43,560.87,523.4,534.46,13725.74,1710820799999
142,1710820800000,534.43,536.76,512.81,529.42,13882.62,1710835199999
143,1710835200000,529.44,529.44,497.51,513.85,23324.04,1710849599999
144,1710849600000,513.92,530.5,509.14,529.27,18081.97,1710863999999
145,1710864000000,529.58,539.09,526.72,532.65,13301.52,1710878399999
146,1710878400000,532.71,533.83,501.45,507.8,10728.5,1710892799999
147,1710892800000,507.81,522.79,506.11,512.76,11405.3,1710907199999
148,1710907200000,512.65,534.02,500.53,532.15,10592.85,1710921599999
149,1710921600000,532.17,536.09,522.7,533.81,9321.9,1710935999999
150,1710936000000,533.75,539.84,515.92,516.83,11275.94,1710950399999
151,1710950400000,516.79,543.0,504.94,541.4,16780.84,1710964799999
152,1710964800000,541.41,559.69,540.24,557.16,9038.7,1710979199999
153,1710979200000,557.03,562.88,549.58,553.0,8658.27,1710993599999
154,1710993600000,553.12,555.32,541.38,550.36,8451.65,1711007999999
155,1711008000000,550.4,571.76,550.21,558.65,8305.3,1711022399999
156,1711022400000,558.66,566.08,554.0,558.58,6734.27,1711036799999
157,1711036800000,558.72,567.24,544.52,552.48,6673.43,1711051199999
158,1711051200000,552.39,558.6,547.0,554.08,3107.62,1711065599999
159,1711065600000,554.09,578.41,552.34,575.91,7723.55,1711079999999
160,1711080000000,575.98,587.24,571.68,584.56,7564.43,1711094399999
161,1711094400000,584.54,588.0,563.99,566.14,12223.86,1711108799999
162,1711108800000,566.15,570.52,542.18,554.43,15938.9,1711123199999
163,1711123200000,554.52,554.78,543.25,550.46,5824.21,1711137599999
164,1711137600000,550.44,554.8,535.32,554.41,6919.99,1711151999999
165,1711152000000,554.41,563.16,543.89,550.89,6196.71,1711166399999
166,1711166400000,550.8,559.0,548.69,555.46,3686.63,1711180799999
167,1711180800000,555.43,559.32,550.89,554.67,5868.55,1711195199999
168,1711195200000,554.57,568.19,553.53,562.75,7008.17,1711209599999
169,1711209600000,562.73,565.63,558.55,559.48,3834.11,1711223999999
170,1711224000000,559.46,562.77,551.11,552.21,3664.66,1711238399999
171,1711238400000,552.21,562.19,551.16,551.34,4557.48,1711252799999
172,1711252800000,551.27,555.83,549.45,553.38,3257.65,1711267199999
173,1711267200000,553.29,557.95,552.36,556.8,2802.68,1711281599999
174,1711281600000,556.87,564.85,556.17,560.81,5051.27,1711295999999
175,1711296000000,560.74,565.28,554.2,564.3,3493.11,1711310399999
176,1711310400000,564.39,573.39,562.71,568.42,3892.11,1711324799999
177,1711324800000,568.34,582.77,565.36,581.96,6134.62,1711339199999
178,1711339200000,581.91,589.94,581.02,584.31,5744.96,1711353599999
179,1711353600000,584.26,587.82,578.69,579.54,1997.22,1711367999999
