,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.812,0.8174,0.7964,0.7977,8729957.2,1708790399999
1,1708790400000,0.7977,0.8093,0.7973,0.8075,5566199.3,1708804799999
2,1708804800000,0.8076,0.8192,0.8022,0.8137,6137018.1,1708819199999
3,1708819200000,0.8138,0.8164,0.793,0.8047,6250636.9,1708833599999
4,1708833600000,0.8047,0.8105,0.7952,0.7965,4332365.6,1708847999999
5,1708848000000,0.7965,0.7996,0.7884,0.7965,3212363.3,1708862399999
6,1708862400000,0.7964,0.8126,0.7961,0.7992,6104150.8,1708876799999
7,1708876800000,0.7991,0.8014,0.7942,0.7975,4692085.9,1708891199999
8,1708891200000,0.7975,0.8065,0.794,0.8054,4947848.7,1708905599999
9,1708905600000,0.8054,0.8091,0.8041,0.8082,2571668.8,1708919999999
10,1708920000000,0.8082,0.8091,0.792,0.793,6937924.8,1708934399999
11,1708934400000,0.7931,0.7987,0.771,0.7797,10681843.3,1708948799999
12,1708948800000,0.7796,0.801,0.7728,0.8002,6967374.0,1708963199999
13,1708963200000,0.8002,0.8142,0.7943,0.8081,11515340.2,1708977599999
14,1708977600000,0.8081,0.8181,0.8026,0.8159,5392241.1,1708991999999
15,1708992000000,0.8159,0.8271,0.8054,0.8166,8858266.2,1709006399999
16,1709006400000,0.8166,0.825,0.8124,0.8236,5686545.0,1709020799999
17,1709020800000,0.8237,0.8353,0.8233,0.8293,8003742.5,1709035199999
18,1709035200000,0.8292,0.8341,0.8065,0.8111,7536374.5,1709049599999
19,1709049600000,0.8112,0.8176,0.7973,0.8083,10878658.9,1709063999999
20,1709064000000,0.8082,0.8238,0.8061,0.8176,4426825.1,1709078399999
21,1709078400000,0.8176,0.8286,0.8145,0.8236,4690224.3,1709092799999
22,1709092800000,0.8235,0.8311,0.8192,0.8288,4342977.5,1709107199999
23,1709107200000,0.8288,0.8445,0.8126,0.821,11918902.1,1709121599999
24,1709121600000,0.8211,0.8381,0.8208,0.832,10063741.8,1709135999999
25,1709136000000,0.8321,0.849,0.7899,0.8073,24560272.5,1709150399999
26,1709150400000,0.8073,0.8213,0.803,0.8196,7555132.8,1709164799999
27,1709164800000,0.8197,0.8385,0.8109,0.8382,10819557.9,1709179199999
28,1709179200000,0.8381,0.8654,0.8347,0.8639,12138584.3,1709193599999
29,1709193600000,0.8639,0.8824,0.8585,0.8654,14955721.4,1709207999999
30,1709208000000,0.8653,0.8801,0.8564,0.8726,9821539.3,1709222399999
31,1709222400000,0.8725,0.8747,0.8377,0.859,14553003.4,1709236799999
32,1709236800000,0.859,0.8637,0.828,0.8438,19107198.0,1709251199999
33,1709251200000,0.8439,0.8604,0.8427,0.8563,5473945.2,1709265599999
34,1709265600000,0.8563,0.868,0.8532,0.8535,5025618.3,1709279999999
35,1709280000000,0.8534,0.8697,0.8515,0.8668,5684983.0,1709294399999
36,1709294400000,0.8667,0.8705,0.8557,0.8606,4597253.2,1709308799999
37,1709308800000,0.8606,0.8943,0.8564,0.8916,8332638.1,1709323199999
38,1709323200000,0.8917,0.9019,0.885,0.8947,7908365.3,1709337599999
39,1709337600000,0.8948,0.9197,0.8853,0.9189,8548895.9,1709351999999
40,1709352000000,0.9188,0.9276,0.9035,0.9216,5130309.1,1709366399999
41,1709366400000,0.9216,0.9282,0.9115,0.9172,5278124.1,1709380799999
42,1709380800000,0.9173,0.95,0.9159,0.9363,11170461.3,1709395199999
43,1709395200000,0.9364,0.9807,0.9361,0.9617,10925302.3,1709409599999
44,1709409600000,0.9617,0.9745,0.956,0.9632,5228459.4,1709423999999
45,1709424000000,0.9635,0.9743,0.9485,0.9582,6460642.2,1709438399999
46,1709438400000,0.9583,0.9767,0.885,0.9287,13355698.5,1709452799999
47,1709452800000,0.9288,0.9485,0.9208,0.9317,10064954.5,1709467199999
48,1709467200000,0.9316,0.9442,0.9296,0.9442,4478209.8,1709481599999
49,1709481600000,0.9441,0.9548,0.9368,0.9456,5511743.9,1709495999999
50,1709496000000,0.9455,0.9482,0.9383,0.9452,6430719.2,1709510399999
51,1709510400000,0.9452,0.9725,0.9354,0.9589,8842881.5,1709524799999
52,1709524800000,0.9588,0.9807,0.9517,0.976,6768563.6,1709539199999
53,1709539200000,0.976,1.002,0.9706,0.9857,11199849.7,1709553599999
54,1709553600000,0.9856,1.0005,0.9565,0.9916,7482061.7,1709567999999
55,1709568000000,0.9916,0.9921,0.9292,0.9669,10983141.8,1709582399999
56,1709582400000,0.9669,0.9828,0.9533,0.9751,8169019.3,1709596799999
57,1709596800000,0.9751,0.9754,0.9315,0.9391,5715799.8,1709611199999
58,1709611200000,0.9391,0.9603,0.913,0.9489,8942613.5,1709625599999
59,1709625600000,0.9487,0.9867,0.9432,0.9843,8283458.1,1709639999999
60,1709640000000,0.9843,0.9985,0.9532,0.9688,8823812.1,1709654399999
61,1709654400000,0.969,0.9771,0.7809,0.8371,23282216.4,1709668799999
62,1709668800000,0.8373,0.8908,0.8189,0.8876,14571696.6,1709683199999
63,1709683200000,0.8875,0.8926,0.8514,0.8674,5986252.3,1709697599999
64,1709697600000,0.8674,0.9312,0.8674,0.9312,5635194.5,1709711999999
65,1709712000000,0.9312,0.9449,0.9096,0.924,6344374.4,1709726399999
66,1709726400000,0.924,0.9266,0.8866,0.9075,7916451.4,1709740799999
67,1709740800000,0.9075,0.9346,0.9008,0.9307,4163813.1,1709755199999
68,1709755200000,0.9305,0.9598,0.9235,0.9596,4087453.1,1709769599999
69,1709769600000,0.9597,0.9844,0.9497,0.9679,7739044.7,1709783999999
70,1709784000000,0.9683,0.9829,0.9581,0.9747,8357318.6,1709798399999
71,1709798400000,0.9748,1.0085,0.9726,0.9967,12602029.5,1709812799999
72,1709812800000,0.9965,0.9968,0.9676,0.9809,8888558.5,1709827199999
73,1709827200000,0.9811,0.9963,0.9697,0.9899,4537200.4,1709841599999
74,1709841600000,0.99,1.025,0.9867,1.0153,7151816.6,1709855999999
75,1709856000000,1.0153,1.0566,1.0092,1.0339,14800573.8,1709870399999
76,1709870400000,1.0343,1.052,1.0333,1.0412,5593766.2,1709884799999
77,1709884800000,1.0409,1.0744,1.0394,1.0624,14047875.5,1709899199999
78,1709899200000,1.0624,1.0745,0.993,1.0152,18617780.6,1709913599999
79,1709913600000,1.0153,1.035,0.9914,1.025,8420451.9,1709927999999
80,1709928000000,1.0251,1.0395,1.0194,1.0337,4020899.8,1709942399999
81,1709942400000,1.0336,1.0368,1.0136,1.0222,5453747.7,1709956799999
