,open_time,open,high,low,close,VOLUME,close_time
83,1709971200000,2.156,2.1685,2.1041,2.1377,25586453.2,1709985599999
84,1709985600000,2.1378,2.15,2.1236,2.1359,23084901.3,1709999999999
85,1710000000000,2.1358,2.139,2.0848,2.0944,27384862.6,1710014399999
86,1710014400000,2.0944,2.1064,2.0771,2.0991,21458341.4,1710028799999
87,1710028800000,2.0991,2.1045,2.068,2.0765,26853057.6,1710043199999
88,1710043200000,2.0765,2.1146,2.065,2.1139,25445705.2,1710057599999
89,1710057600000,2.1139,2.134,2.0817,2.0928,37723173.7,1710071999999
90,1710072000000,2.0927,2.1024,2.0029,2.0514,51147040.1,1710086399999
91,1710086400000,2.0515,2.0732,2.048,2.0622,16497074.7,1710100799999
92,1710100800000,2.0622,2.0731,1.999,2.0697,30020467.8,1710115199999
93,1710115200000,2.0698,2.0737,1.9322,2.0332,53370778.2,1710129599999
94,1710129600000,2.0331,2.0872,2.0215,2.0822,31481043.6,1710143999999
95,1710144000000,2.0825,2.1097,2.05,2.072,38224701.8,1710158399999
96,1710158400000,2.0718,2.0946,2.047,2.0571,29081058.6,1710172799999
97,1710172800000,2.0572,2.15,2.0402,2.0712,67052374.2,1710187199999
98,1710187200000,2.0712,2.0965,2.0642,2.0862,23304816.8,1710201599999
99,1710201600000,2.0863,2.1038,2.0215,2.0318,32161712.8,1710215999999
100,1710216000000,2.032,2.0518,2.01,2.0166,33077825.5,1710230399999
101,1710230400000,2.0165,2.0202,1.9608,1.9987,45807956.9,1710244799999
102,1710244800000,1.9986,2.03,1.9665,2.0072,58831324.3,1710259199999
103,1710259200000,2.0074,2.0329,1.9,2.0248,89831438.8,1710273599999
104,1710273600000,2.0249,2.0268,1.9974,2.0195,18415550.5,1710287999999
105,1710288000000,2.0195,2.0867,2.0194,2.0853,36798418.4,1710302399999
106,1710302400000,2.0853,2.2006,2.0811,2.1702,72521987.7,1710316799999
107,1710316800000,2.1703,2.26,2.1626,2.1756,89824372.5,1710331199999
108,1710331200000,2.1757,2.1889,2.0994,2.142,88896263.5,1710345599999
109,1710345600000,2.1421,2.1735,2.1059,2.1158,37867536.1,1710359999999
110,1710360000000,2.1158,2.1264,2.0813,2.1175,40314088.7,1710374399999
111,1710374400000,2.1175,2.12,2.0702,2.089,46948716.5,1710388799999
112,1710388800000,2.0889,2.0897,2.039,2.0611,36743069.6,1710403199999
113,1710403200000,2.0611,2.079,2.0216,2.0357,42891617.9,1710417599999
114,1710417600000,2.0358,2.042,1.9634,1.9846,97748585.1,1710431999999
115,1710432000000,1.9849,2.0309,1.93,1.9726,77425091.7,1710446399999
116,1710446400000,1.9726,2.0242,1.9705,2.0176,32936710.3,1710460799999
117,1710460800000,2.0177,2.0365,1.8333,1.9308,88401693.7,1710475199999
118,1710475200000,1.9308,1.9419,1.8835,1.9376,55286888.6,1710489599999
119,1710489600000,1.9376,1.9382,1.7851,1.877,101771893.2,1710503999999
120,1710504000000,1.877,1.913,1.8543,1.8872,43548838.8,1710518399999
121,1710518400000,1.8872,1.9356,1.8585,1.8726,51487787.1,1710532799999
122,1710532800000,1.8724,1.895,1.8262,1.89,39166151.3,1710547199999
123,1710547200000,1.89,1.9346,1.8822,1.9339,38172767.3,1710561599999
124,1710561600000,1.9338,1.9435,1.8772,1.9263,54918547.9,1710575999999
125,1710576000000,1.9264,1.927,1.8731,1.8914,38442723.1,1710590399999
126,1710590400000,1.8914,1.9684,1.8074,1.8547,128748713.2,1710604799999
127,1710604800000,1.8547,1.8549,1.7269,1.7388,80341975.7,1710619199999
128,1710619200000,1.7388,1.7736,1.7152,1.7577,50176753.7,1710633599999
129,1710633600000,1.7577,1.7769,1.7191,1.7473,43620152.1,1710647999999
130,1710648000000,1.7473,1.7491,1.613,1.6631,86911972.6,1710662399999
131,1710662400000,1.663,1.7331,1.65,1.7109,68367661.9,1710676799999
132,1710676800000,1.7109,1.7454,1.6762,1.7385,50018140.7,1710691199999
133,1710691200000,1.7385,1.7478,1.7181,1.7359,34417329.3,1710705599999
134,1710705600000,1.736,1.7532,1.7179,1.7376,25709844.5,1710719999999
135,1710720000000,1.7376,1.741,1.6616,1.6967,51151702.8,1710734399999
136,1710734400000,1.6968,1.7226,1.6758,1.698,34396878.1,1710748799999
137,1710748800000,1.6981,1.7413,1.6505,1.7252,73605243.3,1710763199999
138,1710763200000,1.7253,1.7286,1.622,1.6607,82272240.4,1710777599999
139,1710777600000,1.6605,1.6769,1.6032,1.6064,69941961.8,1710791999999
140,1710792000000,1.6065,1.6578,1.6006,1.6249,49640465.4,1710806399999
141,1710806400000,1.6249,1.6641,1.5324,1.5722,115549241.3,1710820799999
142,1710820800000,1.5723,1.5887,1.4533,1.5368,113190488.4,1710835199999
143,1710835200000,1.5369,1.5582,1.4448,1.5575,107543260.4,1710849599999
144,1710849600000,1.5575,1.6515,1.5467,1.6363,101627628.5,1710863999999
145,1710864000000,1.6363,1.6769,1.6125,1.656,73274402.8,1710878399999
146,1710878400000,1.6561,1.662,1.5721,1.626,87253302.6,1710892799999
147,1710892800000,1.6259,1.6555,1.5859,1.5888,77733903.0,1710907199999
148,1710907200000,1.5888,1.6799,1.5479,1.6596,90374397.9,1710921599999
149,1710921600000,1.6597,1.7124,1.641,1.7098,83134743.2,1710935999999
150,1710936000000,1.7096,1.7227,1.6385,1.6469,76764940.1,1710950399999
151,1710950400000,1.6469,1.7238,1.57,1.7075,134522504.4,1710964799999
152,1710964800000,1.7075,1.767,1.701,1.7474,55061215.0,1710979199999
153,1710979200000,1.7474,1.7912,1.7326,1.7451,57372396.0,1710993599999
154,1710993600000,1.7452,1.7641,1.7062,1.7432,48020371.4,1711007999999
155,1711008000000,1.7432,1.7999,1.7422,1.7514,55537891.2,1711022399999
156,1711022400000,1.7517,1.7869,1.7227,1.7333,55905436.6,1711036799999
157,1711036800000,1.7333,1.7532,1.676,1.6933,55732603.9,1711051199999
158,1711051200000,1.6934,1.7148,1.6717,1.6855,27827180.8,1711065599999
159,1711065600000,1.6855,1.6991,1.6316,1.6709,39932245.3,1711079999999
160,1711080000000,1.6709,1.6874,1.6581,1.6808,26319251.7,1711094399999
161,1711094400000,1.6808,1.6893,1.615,1.624,33999694.4,1711108799999
162,1711108800000,1.6239,1.6464,1.5728,1.6008,78491650.1,1711123199999
163,1711123200000,1.6008,1.6098,1.5776,1.6023,33342747.3,1711137599999
164,1711137600000,1.6023,1.6058,1.5627,1.6055,34702759.1,1711151999999
165,1711152000000,1.6056,1.6285,1.5803,1.5967,34797117.1,1711166399999
166,1711166400000,1.5967,1.6226,1.5935,1.6098,22026069.4,1711180799999
167,1711180800000,1.6098,1.6219,1.5991,1.6157,22197273.0,1711195199999
168,1711195200000,1.6156,1.6335,1.6052,1.6239,29640611.8,1711209599999
169,1711209600000,1.624,1.639,1.6141,1.6255,23195082.6,1711223999999
170,1711224000000,1.6254,1.6286,1.5921,1.5963,18206142.9,1711238399999
171,1711238400000,1.5963,1.617,1.5865,1.5909,20607930.4,1711252799999
172,1711252800000,1.591,1.6042,1.5874,1.6024,15902486.7,1711267199999
173,1711267200000,1.6025,1.6708,1.5996,1.6567,41645842.0,1711281599999
174,1711281600000,1.6567,1.6659,1.638,1.6484,30049073.0,1711295999999
175,1711296000000,1.6485,1.6574,1.6224,1.6544,31416001.0,1711310399999
176,1711310400000,1.6543,1.6758,1.6501,1.6719,21542126.3,1711324799999
177,1711324800000,1.6719,1.6746,1.6488,1.659,18223408.6,1711339199999
178,1711339200000,1.6591,1.702,1.6517,1.6672,37424439.1,1711353599999
179,1711353600000,1.6671,1.6891,1.6657,1.6796,8376625.3,1711367999999
