,open_time,open,high,low,close,VOLUME,close_time
42,1709380800000,0.4822,0.504,0.4805,0.4922,34930940.0,1709395199999
43,1709395200000,0.4923,0.5015,0.485,0.4978,17995317.0,1709409599999
44,1709409600000,0.4978,0.5311,0.493,0.5256,36967520.0,1709423999999
45,1709424000000,0.5257,0.5365,0.5153,0.5206,29570605.0,1709438399999
46,1709438400000,0.5206,0.5312,0.4397,0.4894,34044395.0,1709452799999
47,1709452800000,0.4895,0.5275,0.4855,0.5212,41138819.0,1709467199999
48,1709467200000,0.5211,0.5511,0.517,0.5377,33970927.0,1709481599999
49,1709481600000,0.5377,0.5565,0.534,0.5371,24511688.0,1709495999999
50,1709496000000,0.537,0.5388,0.5159,0.5177,18704294.0,1709510399999
51,1709510400000,0.5178,0.5199,0.5005,0.5146,19378848.0,1709524799999
52,1709524800000,0.5145,0.5336,0.5129,0.5249,16006805.0,1709539199999
53,1709539200000,0.5249,0.58,0.5241,0.5494,55911912.0,1709553599999
54,1709553600000,0.5494,0.6011,0.546,0.5847,52888980.0,1709567999999
55,1709568000000,0.5847,0.597,0.5612,0.5744,41646486.0,1709582399999
56,1709582400000,0.5744,0.5869,0.567,0.5706,18527323.0,1709596799999
57,1709596800000,0.5707,0.5709,0.5477,0.5592,20416431.0,1709611199999
58,1709611200000,0.5593,0.5671,0.5411,0.5501,30281956.0,1709625599999
59,1709625600000,0.55,0.5754,0.5463,0.5653,22623198.0,1709639999999
60,1709640000000,0.5652,0.5754,0.5451,0.5596,47591975.0,1709654399999
61,1709654400000,0.5597,0.5647,0.434,0.4715,79471498.0,1709668799999
62,1709668800000,0.4715,0.5094,0.4656,0.505,46919537.0,1709683199999
63,1709683200000,0.5049,0.5078,0.4783,0.4862,15211065.0,1709697599999
64,1709697600000,0.4862,0.5418,0.4858,0.5409,19535825.0,1709711999999
65,1709712000000,0.5408,0.5503,0.5291,0.5396,22232065.0,1709726399999
66,1709726400000,0.5396,0.5426,0.51,0.5293,38636610.0,1709740799999
67,1709740800000,0.5293,0.5452,0.5202,0.5355,28210152.0,1709755199999
68,1709755200000,0.5356,0.5457,0.5287,0.5398,14263914.0,1709769599999
69,1709769600000,0.5399,0.5474,0.5243,0.5263,14231504.0,1709783999999
70,1709784000000,0.5263,0.5396,0.5142,0.5361,15996548.0,1709798399999
71,1709798400000,0.536,0.5466,0.5339,0.5425,16645201.0,1709812799999
72,1709812800000,0.5424,0.5643,0.5315,0.558,35102624.0,1709827199999
73,1709827200000,0.5581,0.597,0.5511,0.5887,31556988.0,1709841599999
74,1709841600000,0.5887,0.5954,0.5664,0.5669,19232301.0,1709855999999
75,1709856000000,0.567,0.5764,0.5581,0.5603,10051524.0,1709870399999
76,1709870400000,0.5603,0.5616,0.5522,0.5548,9362186.0,1709884799999
77,1709884800000,0.5549,0.5646,0.5508,0.5561,14910508.0,1709899199999
78,1709899200000,0.5561,0.5608,0.5136,0.54,34645132.0,1709913599999
79,1709913600000,0.5401,0.5809,0.5272,0.5651,43102207.0,1709927999999
80,1709928000000,0.565,0.6185,0.5601,0.5866,47133990.0,1709942399999
81,1709942400000,0.5865,0.6063,0.5824,0.6038,14630557.0,1709956799999
82,1709956800000,0.6039,0.6132,0.5975,0.598,13182850.0,1709971199999
83,1709971200000,0.5979,0.6327,0.5974,0.6256,28376862.0,1709985599999
84,1709985600000,0.6256,0.6303,0.6082,0.6205,22124015.0,1709999999999
85,1710000000000,0.6204,0.641,0.6051,0.6315,34403605.0,1710014399999
86,1710014400000,0.6314,0.6466,0.6272,0.6315,17848012.0,1710028799999
87,1710028800000,0.6314,0.6464,0.6203,0.6404,15809308.0,1710043199999
88,1710043200000,0.6405,0.6873,0.629,0.6674,32920696.0,1710057599999
89,1710057600000,0.6675,0.6821,0.653,0.6715,30589747.0,1710071999999
90,1710072000000,0.6715,0.6727,0.6315,0.6381,27678866.0,1710086399999
91,1710086400000,0.6382,0.6596,0.6371,0.6429,14270295.0,1710100799999
92,1710100800000,0.6428,0.6605,0.6238,0.6443,26209015.0,1710115199999
93,1710115200000,0.6444,0.6449,0.5802,0.6275,25326791.0,1710129599999
94,1710129600000,0.6276,0.6455,0.6193,0.6405,17752943.0,1710143999999
95,1710144000000,0.6405,0.6764,0.6401,0.6558,27756591.0,1710158399999
96,1710158400000,0.6557,0.6792,0.6483,0.6663,22625632.0,1710172799999
97,1710172800000,0.6662,0.6699,0.6517,0.6589,16590561.0,1710187199999
98,1710187200000,0.659,0.6679,0.6576,0.6619,7256483.0,1710201599999
99,1710201600000,0.662,0.67,0.6465,0.6484,10110621.0,1710215999999
100,1710216000000,0.6485,0.664,0.6362,0.6429,12291575.0,1710230399999
101,1710230400000,0.6429,0.6514,0.6216,0.6412,10609443.0,1710244799999
102,1710244800000,0.6412,0.6676,0.6302,0.6629,19158279.0,1710259199999
103,1710259200000,0.663,0.6657,0.5921,0.6565,38957170.0,1710273599999
104,1710273600000,0.6565,0.6565,0.6389,0.6499,7581483.0,1710287999999
105,1710288000000,0.65,0.6674,0.6473,0.6654,5913715.0,1710302399999
106,1710302400000,0.6654,0.6701,0.6551,0.6673,6512224.0,1710316799999
107,1710316800000,0.6673,0.683,0.657,0.6592,10870361.0,1710331199999
108,1710331200000,0.6592,0.662,0.6277,0.6371,22418238.0,1710345599999
109,1710345600000,0.6372,0.6458,0.6332,0.6418,7878961.0,1710359999999
110,1710360000000,0.6419,0.6419,0.6337,0.6376,5917541.0,1710374399999
111,1710374400000,0.6375,0.6429,0.63,0.6353,7376737.0,1710388799999
112,1710388800000,0.6353,0.6443,0.6225,0.6344,10200069.0,1710403199999
113,1710403200000,0.6343,0.6483,0.623,0.6308,11701883.0,1710417599999
114,1710417600000,0.6309,0.6366,0.5921,0.6,31975131.0,1710431999999
115,1710432000000,0.5999,0.6128,0.5737,0.5911,29058224.0,1710446399999
116,1710446400000,0.5912,0.6136,0.5905,0.6106,13004814.0,1710460799999
117,1710460800000,0.6105,0.6191,0.54,0.5718,32593662.0,1710475199999
118,1710475200000,0.5718,0.584,0.5584,0.5817,18888864.0,1710489599999
119,1710489600000,0.5818,0.5828,0.52,0.5579,37757304.0,1710503999999
120,1710504000000,0.5578,0.5683,0.5484,0.5549,16813296.0,1710518399999
121,1710518400000,0.5547,0.584,0.547,0.5643,19511710.0,1710532799999
122,1710532800000,0.5643,0.5704,0.5475,0.5698,13152835.0,1710547199999
123,1710547200000,0.5698,0.5739,0.5656,0.5725,7241064.0,1710561599999
124,1710561600000,0.5724,0.5841,0.5559,0.5841,8627679.0,1710575999999
125,1710576000000,0.5841,0.5842,0.5558,0.5633,12294755.0,1710590399999
126,1710590400000,0.5633,0.5639,0.537,0.5503,15522256.0,1710604799999
127,1710604800000,0.5502,0.5509,0.5082,0.52,24275773.0,1710619199999
128,1710619200000,0.5201,0.5295,0.5021,0.5146,16391887.0,1710633599999
129,1710633600000,0.5148,0.5324,0.5088,0.5313,11074302.0,1710647999999
130,1710648000000,0.5312,0.5318,0.4949,0.5121,12864592.0,1710662399999
131,1710662400000,0.512,0.5366,0.5084,0.5285,9918546.0,1710676799999
132,1710676800000,0.5287,0.5458,0.5178,0.5435,10734567.0,1710691199999
133,1710691200000,0.5435,0.5471,0.5369,0.5469,8412598.0,1710705599999
134,1710705600000,0.5469,0.5492,0.5369,0.5406,6154787.0,1710719999999
135,1710720000000,0.5406,0.541,0.5192,0.5372,8626323.0,1710734399999
136,1710734400000,0.5372,0.5464,0.5314,0.5371,6177653.0,1710748799999
137,1710748800000,0.5372,0.5373,0.5199,0.5273,8933656.0,1710763199999
138,1710763200000,0.5274,0.5289,0.4927,0.5019,17459473.0,1710777599999
139,1710777600000,0.5019,0.5092,0.4866,0.4905,13696899.0,1710791999999
140,1710792000000,0.4906,0.5059,0.4901,0.5021,7771697.0,1710806399999
141,1710806400000,0.502,0.5087,0.4697,0.4806,18128927.0,1710820799999
142,1710820800000,0.4804,0.4846,0.4411,0.4674,21282566.0,1710835199999
143,1710835200000,0.4674,0.468,0.4388,0.4611,22519160.0,1710849599999
144,1710849600000,0.4611,0.4801,0.4546,0.4798,17063899.0,1710863999999
145,1710864000000,0.4799,0.491,0.4761,0.4858,20898828.0,1710878399999
146,1710878400000,0.4858,0.4869,0.446,0.459,15960694.0,1710892799999
147,1710892800000,0.459,0.4757,0.4527,0.4572,14076991.0,1710907199999
148,1710907200000,0.4573,0.4763,0.4374,0.4739,17124899.0,1710921599999
149,1710921600000,0.4738,0.4842,0.4662,0.4813,14384271.0,1710935999999
150,1710936000000,0.4814,0.4881,0.4611,0.4648,15423625.0,1710950399999
151,1710950400000,0.4648,0.5084,0.4448,0.5068,26626144.0,1710964799999
152,1710964800000,0.5068,0.5204,0.5047,0.5152,14408877.0,1710979199999
153,1710979200000,0.5151,0.52,0.5046,0.508,8879671.0,1710993599999
154,1710993600000,0.5082,0.5115,0.4925,0.5019,7857557.0,1711007999999
155,1711008000000,0.5018,0.5101,0.5017,0.5043,7863850.0,1711022399999
156,1711022400000,0.5044,0.5079,0.4969,0.5057,13956352.0,1711036799999
157,1711036800000,0.5058,0.5204,0.4902,0.5037,20327036.0,1711051199999
158,1711051200000,0.5036,0.5131,0.4966,0.506,10733379.0,1711065599999
159,1711065600000,0.506,0.5261,0.5013,0.5258,14023572.0,1711079999999
160,1711080000000,0.5258,0.5282,0.519,0.5237,8563569.0,1711094399999
161,1711094400000,0.5236,0.5281,0.4929,0.4956,12807461.0,1711108799999
162,1711108800000,0.4954,0.5032,0.474,0.4896,20340289.0,1711123199999
163,1711123200000,0.4897,0.4899,0.4786,0.4841,12886903.0,1711137599999
164,1711137600000,0.4843,0.4852,0.4684,0.485,9942733.0,1711151999999
165,1711152000000,0.485,0.4953,0.4796,0.4861,8004591.0,1711166399999
166,1711166400000,0.486,0.5009,0.4849,0.4996,8092906.0,1711180799999
167,1711180800000,0.4998,0.506,0.4908,0.4964,8116833.0,1711195199999
168,1711195200000,0.4963,0.5067,0.4948,0.5043,9411745.0,1711209599999
169,1711209600000,0.5044,0.5066,0.4976,0.4989,8205714.0,1711223999999
170,1711224000000,0.499,0.5002,0.4844,0.4855,6533099.0,1711238399999
171,1711238400000,0.4854,0.493,0.4808,0.4812,6793570.0,1711252799999
172,1711252800000,0.4812,0.4867,0.4783,0.4853,5333124.0,1711267199999
173,1711267200000,0.4854,0.4933,0.484,0.4901,5277929.0,1711281599999
174,1711281600000,0.4902,0.4979,0.4886,0.4955,6102317.0,1711295999999
175,1711296000000,0.4955,0.4993,0.483,0.4973,9847009.0,1711310399999
176,1711310400000,0.4973,0.5055,0.4954,0.5038,7488900.0,1711324799999
177,1711324800000,0.5038,0.5105,0.4992,0.5062,7905919.0,1711339199999
178,1711339200000,0.5062,0.51,0.4956,0.4974,6537971.0,1711353599999
179,1711353600000,0.4973,0.5039,0.4967,0.5018,1456883.0,1711367999999
