,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.03037,0.03058,0.02984,0.03007,845380861.0,1708790399999
1,1708790400000,0.03006,0.03034,0.02978,0.02992,471528997.0,1708804799999
2,1708804800000,0.02993,0.03006,0.02977,0.02982,282067541.0,1708819199999
3,1708819200000,0.02983,0.02998,0.02935,0.02965,450967533.0,1708833599999
4,1708833600000,0.02966,0.02985,0.0294,0.02983,332512963.0,1708847999999
5,1708848000000,0.02983,0.03017,0.0296,0.03002,498507878.0,1708862399999
6,1708862400000,0.03003,0.03049,0.02994,0.03023,585918825.0,1708876799999
7,1708876800000,0.03023,0.03049,0.03001,0.03015,418889744.0,1708891199999
8,1708891200000,0.03015,0.03055,0.03002,0.03051,464879262.0,1708905599999
9,1708905600000,0.03052,0.03073,0.03002,0.03048,603866284.0,1708919999999
10,1708920000000,0.03048,0.03462,0.03041,0.03366,3256448320.0,1708934399999
11,1708934400000,0.03365,0.03395,0.03243,0.03261,2373096033.0,1708948799999
12,1708948800000,0.03261,0.0335,0.03208,0.03323,1554017776.0,1708963199999
13,1708963200000,0.03323,0.03354,0.03245,0.03325,1176711419.0,1708977599999
14,1708977600000,0.03324,0.0339,0.03294,0.03369,756341680.0,1708991999999
15,1708992000000,0.03369,0.0349,0.03285,0.03314,1612653494.0,1709006399999
16,1709006400000,0.03314,0.03335,0.03255,0.03271,904870007.0,1709020799999
17,1709020800000,0.03272,0.03495,0.03271,0.03485,1343000779.0,1709035199999
18,1709035200000,0.03484,0.03487,0.03311,0.03332,1306892049.0,1709049599999
19,1709049600000,0.03333,0.04234,0.0329,0.04168,6637047478.0,1709063999999
20,1709064000000,0.04168,0.04317,0.03911,0.04115,3892683551.0,1709078399999
21,1709078400000,0.04115,0.04135,0.0394,0.03956,2351521274.0,1709092799999
22,1709092800000,0.03957,0.04044,0.03813,0.03903,2075635535.0,1709107199999
23,1709107200000,0.03904,0.03953,0.03734,0.03777,2537166005.0,1709121599999
24,1709121600000,0.03776,0.03973,0.03755,0.03933,2234973048.0,1709135999999
25,1709136000000,0.03934,0.03975,0.03309,0.03723,4035679525.0,1709150399999
26,1709150400000,0.03723,0.03793,0.03694,0.0377,1024155796.0,1709164799999
27,1709164800000,0.0377,0.03943,0.03704,0.03808,1317248940.0,1709179199999
28,1709179200000,0.0381,0.03909,0.03753,0.03835,1098456127.0,1709193599999
29,1709193600000,0.03836,0.03989,0.03813,0.03877,1450529317.0,1709207999999
30,1709208000000,0.03877,0.04076,0.03822,0.04002,1709013860.0,1709222399999
31,1709222400000,0.04002,0.04056,0.0381,0.04037,1861557481.0,1709236799999
32,1709236800000,0.04037,0.04059,0.03738,0.03982,1286295413.0,1709251199999
33,1709251200000,0.03982,0.04139,0.03883,0.04047,1433546806.0,1709265599999
34,1709265600000,0.04047,0.04145,0.03901,0.0391,1140351809.0,1709279999999
35,1709280000000,0.03911,0.04004,0.03893,0.03965,664659283.0,1709294399999
36,1709294400000,0.03965,0.04074,0.03929,0.04011,1184801659.0,1709308799999
37,1709308800000,0.04011,0.04037,0.0393,0.04017,737112787.0,1709323199999
38,1709323200000,0.04018,0.0421,0.03983,0.04177,753848427.0,1709337599999
39,1709337600000,0.04176,0.04201,0.04005,0.04068,1071660317.0,1709351999999
40,1709352000000,0.04067,0.04514,0.04009,0.04453,1630376351.0,1709366399999
41,1709366400000,0.04453,0.04603,0.04376,0.04558,1602764527.0,1709380799999
42,1709380800000,0.04558,0.04931,0.04511,0.04693,2336068629.0,1709395199999
43,1709395200000,0.04693,0.04716,0.04572,0.0462,840218017.0,1709409599999
