,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.2958,0.29612,0.28589,0.28735,5313562.0,1708790399999
1,1708790400000,0.28739,0.2927,0.28733,0.29051,4077105.0,1708804799999
2,1708804800000,0.29059,0.29234,0.28892,0.2906,2199618.0,1708819199999
3,1708819200000,0.29057,0.29853,0.28894,0.29399,5426590.0,1708833599999
4,1708833600000,0.29401,0.29539,0.29006,0.29237,2677535.0,1708847999999
5,1708848000000,0.29234,0.29531,0.28917,0.29485,2544188.0,1708862399999
6,1708862400000,0.29483,0.30875,0.2942,0.29807,16429502.0,1708876799999
7,1708876800000,0.29807,0.3036,0.29435,0.30288,8933929.0,1708891199999
8,1708891200000,0.30288,0.30722,0.30094,0.30532,6392893.0,1708905599999
9,1708905600000,0.30538,0.3085,0.30057,0.30687,5692499.0,1708919999999
10,1708920000000,0.30682,0.31336,0.30448,0.30632,9482840.0,1708934399999
11,1708934400000,0.30634,0.30818,0.297,0.30232,10249082.0,1708948799999
12,1708948800000,0.3023,0.3114,0.29895,0.31068,6595265.0,1708963199999
13,1708963200000,0.31066,0.31326,0.30296,0.3091,8920334.0,1708977599999
14,1708977600000,0.30901,0.31415,0.30629,0.31223,5737073.0,1708991999999
15,1708992000000,0.31224,0.32106,0.31084,0.31518,9315843.0,1709006399999
16,1709006400000,0.31517,0.3181,0.31389,0.31514,4068267.0,1709020799999
17,1709020800000,0.31496,0.31664,0.30843,0.31055,7823197.0,1709035199999
18,1709035200000,0.3105,0.31482,0.30601,0.3082,8521070.0,1709049599999
19,1709049600000,0.30823,0.3189,0.30524,0.31673,7783145.0,1709063999999
20,1709064000000,0.31674,0.32019,0.3151,0.31927,4643677.0,1709078399999
21,1709078400000,0.3193,0.32421,0.31824,0.32109,4675937.0,1709092799999
22,1709092800000,0.32105,0.32383,0.31881,0.32072,3490962.0,1709107199999
23,1709107200000,0.32077,0.32262,0.31078,0.31404,11087521.0,1709121599999
24,1709121600000,0.31398,0.32538,0.31218,0.32155,12245475.0,1709135999999
25,1709136000000,0.3215,0.32849,0.29005,0.2975,21760910.0,1709150399999
26,1709150400000,0.29757,0.31446,0.29562,0.31197,9113053.0,1709164799999
27,1709164800000,0.31199,0.32357,0.30924,0.32221,7093795.0,1709179199999
28,1709179200000,0.32232,0.32799,0.31868,0.32759,6148980.0,1709193599999
29,1709193600000,0.32761,0.3334,0.32373,0.32393,7873125.0,1709207999999
30,1709208000000,0.32391,0.32838,0.32221,0.32582,5491910.0,1709222399999
31,1709222400000,0.32595,0.32695,0.31523,0.32437,8954279.0,1709236799999
32,1709236800000,0.32442,0.32564,0.31081,0.322,7636618.0,1709251199999
33,1709251200000,0.322,0.32844,0.32148,0.3258,5482092.0,1709265599999
34,1709265600000,0.32587,0.32858,0.31921,0.32014,5303756.0,1709279999999
35,1709280000000,0.32013,0.33445,0.31895,0.32847,10305191.0,1709294399999
36,1709294400000,0.32846,0.33249,0.32563,0.3291,6357536.0,1709308799999
37,1709308800000,0.32915,0.33967,0.3275,0.3387,6177675.0,1709323199999
38,1709323200000,0.339,0.34254,0.3365,0.33778,5496498.0,1709337599999
39,1709337600000,0.33777,0.34268,0.3341,0.33989,3756100.0,1709351999999
40,1709352000000,0.33998,0.34538,0.33732,0.3437,4828453.0,1709366399999
41,1709366400000,0.34346,0.34393,0.3335,0.33651,6695233.0,1709380799999
42,1709380800000,0.33645,0.3492,0.33616,0.33966,7621696.0,1709395199999
43,1709395200000,0.33968,0.34883,0.33924,0.34824,3953458.0,1709409599999
44,1709409600000,0.34829,0.35227,0.34566,0.35084,5480583.0,1709423999999
45,1709424000000,0.3509,0.35702,0.3476,0.35487,5664204.0,1709438399999
46,1709438400000,0.35495,0.35883,0.32719,0.33287,8368968.0,1709452799999
47,1709452800000,0.3329,0.34112,0.32763,0.33916,7363391.0,1709467199999
48,1709467200000,0.33918,0.34206,0.33674,0.33888,4735850.0,1709481599999
49,1709481600000,0.33883,0.34061,0.33424,0.33923,5528880.0,1709495999999
50,1709496000000,0.33932,0.3404,0.33234,0.33385,4931935.0,1709510399999
51,1709510400000,0.33385,0.3411,0.33056,0.3335,7120294.0,1709524799999
52,1709524800000,0.33353,0.34194,0.33158,0.34045,4479347.0,1709539199999
53,1709539200000,0.34048,0.35499,0.33081,0.33655,17233179.0,1709553599999
54,1709553600000,0.33655,0.3615,0.33156,0.35532,30894759.0,1709567999999
55,1709568000000,0.3553,0.35534,0.31527,0.33189,24784983.0,1709582399999
56,1709582400000,0.33185,0.34224,0.32801,0.33546,5930602.0,1709596799999
57,1709596800000,0.33549,0.33911,0.32704,0.32986,4876385.0,1709611199999
58,1709611200000,0.32995,0.34144,0.32974,0.33381,7100120.0,1709625599999
59,1709625600000,0.33381,0.33764,0.33073,0.3336,4133652.0,1709639999999
60,1709640000000,0.3336,0.3376,0.31518,0.32015,10582652.0,1709654399999
