,open_time,open,high,low,close,VOLUME,close_time
39,1709337600000,0.03695,0.03858,0.03665,0.03733,343287788.0,1709351999999
40,1709352000000,0.03734,0.04019,0.03704,0.03919,539935447.0,1709366399999
41,1709366400000,0.03919,0.04,0.03751,0.03766,304366873.0,1709380799999
42,1709380800000,0.03767,0.04002,0.03653,0.03933,712398348.0,1709395199999
43,1709395200000,0.03934,0.04386,0.03929,0.0396,967462573.0,1709409599999
44,1709409600000,0.03961,0.03964,0.03831,0.03958,241883829.0,1709423999999
45,1709424000000,0.03958,0.03994,0.03807,0.03878,242946824.0,1709438399999
46,1709438400000,0.03878,0.03923,0.03331,0.0361,469415859.0,1709452799999
47,1709452800000,0.03611,0.03718,0.03564,0.03703,343656030.0,1709467199999
48,1709467200000,0.03703,0.03812,0.03682,0.03724,239950305.0,1709481599999
49,1709481600000,0.03724,0.03898,0.03704,0.03727,271055606.0,1709495999999
50,1709496000000,0.03726,0.03738,0.03669,0.03708,134462421.0,1709510399999
51,1709510400000,0.03709,0.03734,0.0358,0.03659,214077361.0,1709524799999
52,1709524800000,0.03658,0.03827,0.03618,0.03752,255340575.0,1709539199999
53,1709539200000,0.03753,0.03792,0.03624,0.03698,292476645.0,1709553599999
54,1709553600000,0.03698,0.03759,0.03564,0.03677,304896495.0,1709567999999
55,1709568000000,0.03677,0.03815,0.035,0.03629,510237358.0,1709582399999
56,1709582400000,0.03629,0.03661,0.03583,0.036,145267603.0,1709596799999
57,1709596800000,0.03601,0.03801,0.03552,0.03749,326071926.0,1709611199999
58,1709611200000,0.03748,0.03782,0.03555,0.0361,371540221.0,1709625599999
59,1709625600000,0.03611,0.03695,0.03565,0.03657,186528157.0,1709639999999
60,1709640000000,0.03656,0.04598,0.03656,0.04072,2613814145.0,1709654399999
61,1709654400000,0.04072,0.04196,0.03034,0.03411,1346744476.0,1709668799999
62,1709668800000,0.03415,0.03718,0.03303,0.03688,630682835.0,1709683199999
63,1709683200000,0.03688,0.03729,0.03491,0.03575,300597088.0,1709697599999
64,1709697600000,0.03574,0.03904,0.03567,0.03902,433295986.0,1709711999999
65,1709712000000,0.03903,0.03955,0.03717,0.03761,356440077.0,1709726399999
66,1709726400000,0.03761,0.03786,0.03546,0.03631,441413510.0,1709740799999
67,1709740800000,0.03632,0.03655,0.03534,0.03592,224009337.0,1709755199999
68,1709755200000,0.03593,0.03629,0.03567,0.03587,148769945.0,1709769599999
69,1709769600000,0.03587,0.03693,0.03557,0.0361,201853175.0,1709783999999
70,1709784000000,0.0361,0.03648,0.03541,0.03608,192021467.0,1709798399999
71,1709798400000,0.03607,0.03645,0.03558,0.03578,172366202.0,1709812799999
72,1709812800000,0.03577,0.03785,0.03502,0.0364,494012853.0,1709827199999
73,1709827200000,0.0364,0.03655,0.03572,0.03599,148437590.0,1709841599999
74,1709841600000,0.036,0.03628,0.03575,0.0362,87701696.0,1709855999999
75,1709856000000,0.03621,0.0369,0.03606,0.03676,141191779.0,1709870399999
76,1709870400000,0.03675,0.03703,0.03617,0.0363,148385125.0,1709884799999
77,1709884800000,0.0363,0.03672,0.03603,0.0363,138475860.0,1709899199999
78,1709899200000,0.0363,0.03669,0.0328,0.03485,378185103.0,1709913599999
79,1709913600000,0.03485,0.03578,0.03414,0.03572,271925178.0,1709927999999
80,1709928000000,0.03571,0.03606,0.03552,0.03588,102800122.0,1709942399999
81,1709942400000,0.03588,0.03633,0.03573,0.03619,70713242.0,1709956799999
82,1709956800000,0.03619,0.03677,0.03609,0.03631,100797765.0,1709971199999
83,1709971200000,0.03632,0.03651,0.0354,0.0362,120175305.0,1709985599999
84,1709985600000,0.03619,0.03635,0.03582,0.03612,101129937.0,1709999999999
85,1710000000000,0.03613,0.03619,0.03552,0.0356,102991924.0,1710014399999
86,1710014400000,0.03559,0.03603,0.03533,0.03594,90469685.0,1710028799999
87,1710028800000,0.03595,0.03683,0.03564,0.03603,149429450.0,1710043199999
88,1710043200000,0.03603,0.03624,0.03577,0.03599,69490795.0,1710057599999
89,1710057600000,0.036,0.03605,0.03475,0.03515,157547120.0,1710071999999
90,1710072000000,0.03515,0.03532,0.03374,0.03428,199165175.0,1710086399999
91,1710086400000,0.03427,0.03512,0.03426,0.035,87897458.0,1710100799999
92,1710100800000,0.035,0.03507,0.03358,0.03461,101875176.0,1710115199999
93,1710115200000,0.03461,0.03472,0.032,0.03403,201276202.0,1710129599999
94,1710129600000,0.03403,0.03506,0.03386,0.03485,128998884.0,1710143999999
95,1710144000000,0.03486,0.03624,0.0347,0.03492,215985686.0,1710158399999
96,1710158400000,0.03491,0.03528,0.03439,0.03455,135586762.0,1710172799999
97,1710172800000,0.03454,0.03622,0.03431,0.03516,267298915.0,1710187199999
98,1710187200000,0.03516,0.03585,0.03511,0.03559,76220461.0,1710201599999
99,1710201600000,0.0356,0.03617,0.0353,0.03543,119382916.0,1710215999999
100,1710216000000,0.03543,0.03606,0.03485,0.03501,141502332.0,1710230399999
101,1710230400000,0.03501,0.03511,0.03372,0.03452,193977769.0,1710244799999
102,1710244800000,0.03451,0.03519,0.03394,0.03478,195787078.0,1710259199999
103,1710259200000,0.03478,0.03682,0.0327,0.03566,622099065.0,1710273599999
104,1710273600000,0.03565,0.03584,0.03521,0.03559,110980172.0,1710287999999
105,1710288000000,0.03559,0.03624,0.03535,0.03587,94234643.0,1710302399999
106,1710302400000,0.03587,0.03593,0.03535,0.03554,71945664.0,1710316799999
107,1710316800000,0.03555,0.03595,0.03507,0.0352,98606367.0,1710331199999
108,1710331200000,0.03521,0.03536,0.03388,0.03446,204423879.0,1710345599999
109,1710345600000,0.03447,0.0351,0.03435,0.03494,82238849.0,1710359999999
110,1710360000000,0.03493,0.03526,0.03463,0.03506,63516182.0,1710374399999
111,1710374400000,0.03506,0.03553,0.03496,0.03524,79346745.0,1710388799999
112,1710388800000,0.03523,0.03526,0.03466,0.03505,99094463.0,1710403199999
113,1710403200000,0.03504,0.03554,0.03432,0.03477,111253826.0,1710417599999
114,1710417600000,0.03476,0.03491,0.0333,0.0338,229040028.0,1710431999999
115,1710432000000,0.0338,0.03428,0.03218,0.033,237982666.0,1710446399999
116,1710446400000,0.03299,0.03449,0.03295,0.03426,103498785.0,1710460799999
117,1710460800000,0.03427,0.03476,0.0303,0.03221,342081471.0,1710475199999
118,1710475200000,0.03221,0.03301,0.0314,0.03273,233087463.0,1710489599999
119,1710489600000,0.03272,0.0329,0.02929,0.03069,511328381.0,1710503999999
120,1710504000000,0.03069,0.03153,0.03046,0.03086,207048893.0,1710518399999
121,1710518400000,0.03085,0.03209,0.03047,0.03121,182217477.0,1710532799999
122,1710532800000,0.03121,0.03169,0.03044,0.03162,116796963.0,1710547199999
123,1710547200000,0.03162,0.0318,0.03136,0.03172,101368956.0,1710561599999
124,1710561600000,0.03173,0.03187,0.0309,0.03158,105789285.0,1710575999999
125,1710576000000,0.03158,0.03169,0.03075,0.03109,121721232.0,1710590399999
126,1710590400000,0.03108,0.03111,0.02966,0.03055,256944203.0,1710604799999
127,1710604800000,0.03055,0.03057,0.028,0.02869,333618839.0,1710619199999
128,1710619200000,0.0287,0.02917,0.02785,0.02861,185515460.0,1710633599999
129,1710633600000,0.02861,0.02941,0.02822,0.02938,128469577.0,1710647999999
130,1710648000000,0.02938,0.02939,0.02722,0.02818,177858974.0,1710662399999
131,1710662400000,0.02817,0.02939,0.02803,0.02902,136047392.0,1710676799999
132,1710676800000,0.02902,0.02944,0.0282,0.02932,128605391.0,1710691199999
133,1710691200000,0.02931,0.02966,0.0291,0.02954,87871414.0,1710705599999
134,1710705600000,0.02954,0.02972,0.02916,0.02938,64993788.0,1710719999999
135,1710720000000,0.02939,0.02945,0.02834,0.02916,92002230.0,1710734399999
136,1710734400000,0.02916,0.02974,0.02892,0.02929,64160869.0,1710748799999
137,1710748800000,0.0293,0.0293,0.02835,0.02865,109567280.0,1710763199999
138,1710763200000,0.02865,0.03009,0.02745,0.02822,473887870.0,1710777599999
139,1710777600000,0.02821,0.02892,0.0272,0.02742,259768261.0,1710791999999
140,1710792000000,0.02743,0.02803,0.02728,0.02758,88897941.0,1710806399999
141,1710806400000,0.02757,0.02793,0.02537,0.02604,293807938.0,1710820799999
142,1710820800000,0.02604,0.0264,0.02413,0.02556,315653359.0,1710835199999
143,1710835200000,0.02556,0.0256,0.02395,0.02551,379032323.0,1710849599999
144,1710849600000,0.02551,0.02627,0.02518,0.0262,179665444.0,1710863999999
145,1710864000000,0.02621,0.02672,0.02606,0.02647,116876128.0,1710878399999
146,1710878400000,0.02648,0.02653,0.02438,0.02515,155850803.0,1710892799999
147,1710892800000,0.02514,0.02607,0.02498,0.02529,139202303.0,1710907199999
148,1710907200000,0.0253,0.02624,0.02431,0.0261,211919869.0,1710921599999
149,1710921600000,0.0261,0.02622,0.0256,0.02604,129580493.0,1710935999999
150,1710936000000,0.02604,0.02638,0.02552,0.02569,137004199.0,1710950399999
151,1710950400000,0.02569,0.02685,0.02462,0.02675,224492631.0,1710964799999
152,1710964800000,0.02676,0.02764,0.02667,0.02744,131996210.0,1710979199999
153,1710979200000,0.02743,0.02784,0.02712,0.02732,96611335.0,1710993599999
154,1710993600000,0.02733,0.02749,0.02648,0.02702,107633511.0,1711007999999
155,1711008000000,0.02702,0.02742,0.027,0.02725,74458141.0,1711022399999
156,1711022400000,0.02726,0.02806,0.02726,0.02788,292039302.0,1711036799999
157,1711036800000,0.02788,0.02867,0.02717,0.02785,223067604.0,1711051199999
158,1711051200000,0.02787,0.02836,0.02753,0.02813,103350749.0,1711065599999
159,1711065600000,0.02813,0.02828,0.02741,0.02798,98097087.0,1711079999999
160,1711080000000,0.02797,0.0284,0.02786,0.02812,83112814.0,1711094399999
161,1711094400000,0.02812,0.02821,0.02683,0.02705,124490172.0,1711108799999
162,1711108800000,0.02706,0.02734,0.02621,0.0271,188696018.0,1711123199999
163,1711123200000,0.02711,0.02911,0.02677,0.02821,425562465.0,1711137599999
164,1711137600000,0.02822,0.02841,0.02751,0.02836,243744328.0,1711151999999
165,1711152000000,0.02835,0.02853,0.02785,0.02831,131225663.0,1711166399999
166,1711166400000,0.02831,0.0284,0.02782,0.02806,84072543.0,1711180799999
167,1711180800000,0.02806,0.03023,0.02791,0.02973,776322143.0,1711195199999
168,1711195200000,0.02973,0.03024,0.02926,0.02953,340935522.0,1711209599999
169,1711209600000,0.02954,0.02954,0.02875,0.02907,152097039.0,1711223999999
170,1711224000000,0.02906,0.02941,0.02888,0.02906,89271471.0,1711238399999
171,1711238400000,0.02906,0.02987,0.02878,0.02897,174193634.0,1711252799999
172,1711252800000,0.02897,0.02902,0.02851,0.02882,98677778.0,1711267199999
173,1711267200000,0.02881,0.0291,0.0285,0.0287,88056932.0,1711281599999
174,1711281600000,0.02869,0.02893,0.02854,0.02887,61856500.0,1711295999999
175,1711296000000,0.02886,0.03073,0.02857,0.03031,449941433.0,1711310399999
176,1711310400000,0.03032,0.03048,0.02969,0.03006,159318640.0,1711324799999
177,1711324800000,0.03006,0.03088,0.0298,0.0303,160868126.0,1711339199999
178,1711339200000,0.03031,0.03112,0.0301,0.03081,190556596.0,1711353599999
179,1711353600000,0.0308,0.03112,0.03033,0.03043,59088370.0,1711367999999
