,open_time,open,high,low,close,VOLUME,close_time
56,1709582400000,18.001,18.518,17.644,18.097,1049466.12,1709596799999
57,1709596800000,18.097,19.045,17.714,18.204,2725368.57,1709611199999
58,1709611200000,18.204,18.427,17.112,17.972,2359717.76,1709625599999
59,1709625600000,17.971,18.519,17.701,18.177,956525.47,1709639999999
60,1709640000000,18.178,18.882,17.57,17.803,1356913.73,1709654399999
61,1709654400000,17.802,17.937,13.782,15.724,2546335.45,1709668799999
62,1709668800000,15.724,16.456,15.193,16.354,2083119.22,1709683199999
63,1709683200000,16.352,16.419,15.501,15.923,826519.32,1709697599999
64,1709697600000,15.922,16.938,15.922,16.929,599878.62,1709711999999
65,1709712000000,16.927,17.226,16.523,16.968,710169.87,1709726399999
66,1709726400000,16.969,17.046,16.134,16.548,998840.01,1709740799999
67,1709740800000,16.547,16.799,16.436,16.679,474572.43,1709755199999
68,1709755200000,16.677,17.291,16.592,17.231,530480.14,1709769599999
69,1709769600000,17.23,17.536,17.013,17.083,509360.67,1709783999999
70,1709784000000,17.082,17.199,16.56,16.863,586820.67,1709798399999
71,1709798400000,16.861,17.04,16.497,16.804,643559.4,1709812799999
72,1709812800000,16.803,17.099,16.604,16.871,535752.55,1709827199999
73,1709827200000,16.87,17.803,16.854,17.455,864551.13,1709841599999
74,1709841600000,17.453,17.72,17.299,17.554,416481.83,1709855999999
75,1709856000000,17.552,17.882,17.365,17.501,501713.45,1709870399999
76,1709870400000,17.503,17.702,17.312,17.381,410423.86,1709884799999
77,1709884800000,17.381,17.801,17.242,17.66,488157.9,1709899199999
78,1709899200000,17.659,17.678,16.137,17.042,952087.69,1709913599999
79,1709913600000,17.043,17.499,16.613,17.256,859175.96,1709927999999
80,1709928000000,17.257,17.425,17.16,17.289,275019.76,1709942399999
81,1709942400000,17.29,17.499,17.175,17.419,300281.49,1709956799999
82,1709956800000,17.419,17.632,17.291,17.432,321230.3,1709971199999
83,1709971200000,17.431,17.469,16.941,17.275,413300.5,1709985599999
84,1709985600000,17.278,17.553,17.216,17.456,317695.43,1709999999999
85,1710000000000,17.457,17.55,17.254,17.346,326809.64,1710014399999
86,1710014400000,17.348,17.578,17.236,17.367,230982.55,1710028799999
87,1710028800000,17.367,17.566,17.243,17.397,333928.43,1710043199999
88,1710043200000,17.394,17.735,17.325,17.637,300861.75,1710057599999
89,1710057600000,17.642,17.791,17.136,17.211,493174.73,1710071999999
90,1710072000000,17.211,17.287,16.5,16.848,549886.35,1710086399999
91,1710086400000,16.85,17.116,16.827,17.041,205129.17,1710100799999
92,1710100800000,17.04,17.05,16.511,16.996,265846.24,1710115199999
93,1710115200000,16.996,17.425,16.115,17.111,930504.98,1710129599999
94,1710129600000,17.111,17.667,16.936,17.533,543943.61,1710143999999
95,1710144000000,17.535,18.127,17.535,17.663,777676.87,1710158399999
96,1710158400000,17.659,17.792,17.377,17.628,491559.25,1710172799999
97,1710172800000,17.629,18.104,17.379,17.982,541577.34,1710187199999
98,1710187200000,17.984,18.275,17.945,18.209,481298.18,1710201599999
99,1710201600000,18.208,18.253,17.603,17.7,426957.83,1710215999999
100,1710216000000,17.701,17.869,17.344,17.499,419238.8,1710230399999
101,1710230400000,17.5,17.562,16.987,17.238,450859.16,1710244799999
102,1710244800000,17.238,17.576,16.955,17.411,739898.22,1710259199999
103,1710259200000,17.413,17.503,16.279,17.428,1137237.54,1710273599999
104,1710273600000,17.428,17.798,17.093,17.794,429310.73,1710287999999
105,1710288000000,17.793,17.912,17.542,17.882,373411.82,1710302399999
106,1710302400000,17.881,18.39,17.765,18.202,516658.88,1710316799999
107,1710316800000,18.204,18.287,17.923,18.101,451224.93,1710331199999
108,1710331200000,18.101,18.5,17.572,17.82,809590.27,1710345599999
109,1710345600000,17.824,18.103,17.756,17.96,293036.84,1710359999999
110,1710360000000,17.96,18.19,17.806,18.151,205100.36,1710374399999
111,1710374400000,18.149,18.249,17.903,18.02,359282.39,1710388799999
112,1710388800000,18.023,18.043,17.667,17.91,346233.77,1710403199999
113,1710403200000,17.911,18.219,17.461,17.659,541662.54,1710417599999
114,1710417600000,17.66,17.768,16.742,16.929,1006400.27,1710431999999
115,1710432000000,16.93,17.181,16.254,16.686,881679.12,1710446399999
116,1710446400000,16.687,17.369,16.663,17.275,399814.55,1710460799999
117,1710460800000,17.275,17.521,15.391,16.217,1325124.62,1710475199999
118,1710475200000,16.22,16.333,15.821,16.224,837365.42,1710489599999
119,1710489600000,16.221,16.224,14.914,15.789,1436776.96,1710503999999
120,1710504000000,15.785,16.031,15.617,15.81,443169.4,1710518399999
121,1710518400000,15.81,16.517,15.629,15.976,566836.78,1710532799999
122,1710532800000,15.976,16.255,15.557,16.221,444352.77,1710547199999
123,1710547200000,16.221,16.306,16.052,16.192,395481.16,1710561599999
124,1710561600000,16.192,16.253,15.799,16.187,379085.0,1710575999999
125,1710576000000,16.187,16.192,15.673,15.82,405342.68,1710590399999
126,1710590400000,15.817,15.838,15.205,15.517,615307.46,1710604799999
127,1710604800000,15.517,15.522,14.544,14.795,938851.02,1710619199999
128,1710619200000,14.791,15.038,14.504,14.878,516341.85,1710633599999
129,1710633600000,14.878,15.114,14.532,15.088,520724.81,1710647999999
130,1710648000000,15.091,15.094,14.038,14.52,632901.2,1710662399999
131,1710662400000,14.518,15.22,14.441,15.024,552933.99,1710676799999
132,1710676800000,15.023,15.382,14.721,15.311,610470.51,1710691199999
133,1710691200000,15.311,15.435,15.158,15.426,326303.38,1710705599999
134,1710705600000,15.427,15.611,15.313,15.469,231294.09,1710719999999
135,1710720000000,15.467,15.467,14.92,15.279,448761.27,1710734399999
136,1710734400000,15.279,15.531,15.107,15.327,316658.06,1710748799999
137,1710748800000,15.33,15.33,14.945,15.176,416937.76,1710763199999
138,1710763200000,15.178,15.248,14.552,14.847,700210.85,1710777599999
139,1710777600000,14.847,14.995,14.459,14.587,554730.65,1710791999999
140,1710792000000,14.587,15.0,14.587,14.873,427216.53,1710806399999
141,1710806400000,14.87,15.038,13.834,14.207,945154.9,1710820799999
142,1710820800000,14.206,14.308,13.168,13.837,1019187.02,1710835199999
143,1710835200000,13.838,13.841,13.068,13.655,992978.66,1710849599999
144,1710849600000,13.657,14.043,13.433,14.014,865773.78,1710863999999
145,1710864000000,14.017,14.187,13.884,14.037,476115.03,1710878399999
146,1710878400000,14.036,14.059,13.06,13.354,582806.75,1710892799999
147,1710892800000,13.354,13.793,13.228,13.364,523950.94,1710907199999
148,1710907200000,13.364,13.888,12.825,13.826,730492.11,1710921599999
149,1710921600000,13.828,14.124,13.673,14.052,636042.45,1710935999999
150,1710936000000,14.05,14.179,13.674,13.743,589626.47,1710950399999
151,1710950400000,13.744,14.428,13.155,14.363,934823.14,1710964799999
152,1710964800000,14.365,14.769,14.309,14.765,492580.51,1710979199999
153,1710979200000,14.765,15.18,14.716,14.9,592466.92,1710993599999
154,1710993600000,14.901,15.013,14.556,14.885,440618.9,1711007999999
155,1711008000000,14.886,15.101,14.839,14.982,355480.66,1711022399999
156,1711022400000,14.982,15.074,14.74,14.863,356912.65,1711036799999
157,1711036800000,14.863,15.076,14.472,14.752,518203.11,1711051199999
158,1711051200000,14.75,14.973,14.553,14.911,312601.67,1711065599999
159,1711065600000,14.91,14.988,14.502,14.914,434599.84,1711079999999
160,1711080000000,14.916,15.097,14.8,14.964,280509.44,1711094399999
161,1711094400000,14.964,15.008,14.437,14.511,425246.52,1711108799999
162,1711108800000,14.509,14.675,13.98,14.369,700546.2,1711123199999
163,1711123200000,14.372,14.459,14.157,14.356,366078.06,1711137599999
164,1711137600000,14.355,14.427,14.034,14.422,314118.58,1711151999999
165,1711152000000,14.421,14.651,14.212,14.393,314886.97,1711166399999
166,1711166400000,14.395,14.686,14.389,14.56,215698.54,1711180799999
167,1711180800000,14.561,14.72,14.469,14.624,215885.17,1711195199999
168,1711195200000,14.625,14.908,14.576,14.815,264189.09,1711209599999
169,1711209600000,14.815,14.946,14.779,14.858,197457.6,1711223999999
170,1711224000000,14.856,14.88,14.58,14.624,263798.91,1711238399999
171,1711238400000,14.624,15.218,14.615,14.649,796612.32,1711252799999
172,1711252800000,14.65,14.778,14.56,14.702,264983.93,1711267199999
173,1711267200000,14.705,14.897,14.679,14.865,215380.59,1711281599999
174,1711281600000,14.865,14.986,14.814,14.889,241254.58,1711295999999
175,1711296000000,14.889,14.949,14.611,14.912,282184.53,1711310399999
176,1711310400000,14.911,15.251,14.875,15.188,319202.78,1711324799999
177,1711324800000,15.188,15.291,15.052,15.234,263045.01,1711339199999
178,1711339200000,15.234,15.311,15.04,15.084,209952.09,1711353599999
179,1711353600000,15.083,15.201,15.078,15.141,46384.38,1711367999999
