,open_time,open,high,low,close,VOLUME,close_time
63,1709683200000,0.5814,0.5883,0.5515,0.5639,15626424.0,1709697599999
64,1709697600000,0.564,0.6097,0.564,0.6094,9635517.0,1709711999999
65,1709712000000,0.6095,0.6196,0.5923,0.6022,9405285.0,1709726399999
66,1709726400000,0.6024,0.6054,0.5771,0.5991,13729734.0,1709740799999
67,1709740800000,0.5992,0.61,0.5933,0.6073,6542673.0,1709755199999
68,1709755200000,0.6073,0.627,0.6008,0.6255,6587895.0,1709769599999
69,1709769600000,0.6255,0.6576,0.6233,0.6387,14760164.0,1709783999999
70,1709784000000,0.6387,0.6524,0.6203,0.6444,10328734.0,1709798399999
71,1709798400000,0.6442,0.6662,0.6397,0.665,9643666.0,1709812799999
72,1709812800000,0.6648,0.666,0.6423,0.659,11357819.0,1709827199999
73,1709827200000,0.659,0.6863,0.6369,0.6407,15961873.0,1709841599999
74,1709841600000,0.6406,0.6578,0.6405,0.6566,6576067.0,1709855999999
75,1709856000000,0.6566,0.6732,0.6482,0.6523,6918252.0,1709870399999
76,1709870400000,0.6522,0.6639,0.6497,0.6551,5895044.0,1709884799999
77,1709884800000,0.655,0.6574,0.6423,0.6529,5589684.0,1709899199999
78,1709899200000,0.653,0.6663,0.5968,0.6275,17346875.0,1709913599999
79,1709913600000,0.6274,0.6531,0.6132,0.6471,14527880.0,1709927999999
80,1709928000000,0.647,0.6657,0.6464,0.6624,5852909.0,1709942399999
81,1709942400000,0.6625,0.6928,0.6568,0.6905,12977825.0,1709956799999
82,1709956800000,0.6905,0.6956,0.6755,0.6903,7814154.0,1709971199999
83,1709971200000,0.6902,0.93,0.68,0.8409,244786852.0,1709985599999
84,1709985600000,0.8408,0.9391,0.8231,0.933,160540517.0,1709999999999
85,1710000000000,0.9331,0.9683,0.9063,0.9392,193911188.0,1710014399999
86,1710014400000,0.9391,0.9485,0.8751,0.922,88341112.0,1710028799999
87,1710028800000,0.922,1.035,0.8508,1.0037,138193450.0,1710043199999
88,1710043200000,1.0038,1.1211,0.9924,1.056,200601730.0,1710057599999
89,1710057600000,1.0559,1.1494,1.0234,1.1108,167160006.0,1710071999999
90,1710072000000,1.1106,1.1916,1.0757,1.1475,161049173.0,1710086399999
91,1710086400000,1.148,1.2,1.0458,1.0558,92279656.0,1710100799999
92,1710100800000,1.0558,1.0937,1.0415,1.0835,44299970.0,1710115199999
93,1710115200000,1.0836,1.1243,0.9563,1.0912,100799431.0,1710129599999
94,1710129600000,1.0909,1.1142,1.0351,1.0663,46836380.0,1710143999999
95,1710144000000,1.0663,1.1051,1.0298,1.034,53636410.0,1710158399999
96,1710158400000,1.0341,1.0477,1.0104,1.0175,41345267.0,1710172799999
97,1710172800000,1.0177,1.0272,0.9901,1.0006,24544551.0,1710187199999
98,1710187200000,1.0005,1.0371,0.995,1.0296,18105236.0,1710201599999
99,1710201600000,1.0298,1.0403,1.0044,1.0281,27670073.0,1710215999999
100,1710216000000,1.0281,1.0408,0.9539,0.9634,31838765.0,1710230399999
101,1710230400000,0.9634,0.9926,0.9314,0.9873,31592053.0,1710244799999
102,1710244800000,0.987,1.0128,0.9616,0.9901,31220116.0,1710259199999
103,1710259200000,0.9903,1.0289,0.9397,0.9981,44795138.0,1710273599999
104,1710273600000,0.9981,1.0388,0.9811,1.0356,11216741.0,1710287999999
105,1710288000000,1.0357,1.0382,0.9933,0.9977,14882679.0,1710302399999
106,1710302400000,0.9977,1.0008,0.9755,0.9793,10688421.0,1710316799999
107,1710316800000,0.9794,1.0141,0.9684,0.9743,16776629.0,1710331199999
108,1710331200000,0.9744,0.9998,0.9375,0.9462,25726162.0,1710345599999
109,1710345600000,0.9462,0.9622,0.9386,0.9525,9187178.0,1710359999999
110,1710360000000,0.9527,0.9593,0.94,0.9558,7587934.0,1710374399999
111,1710374400000,0.9559,0.9659,0.9058,0.9238,20422576.0,1710388799999
112,1710388800000,0.9238,0.9526,0.9108,0.9155,17643965.0,1710403199999
113,1710403200000,0.9155,0.922,0.897,0.9157,16802250.0,1710417599999
114,1710417600000,0.9158,0.9212,0.8647,0.8844,24981278.0,1710431999999
115,1710432000000,0.8843,0.9093,0.8619,0.8902,23210306.0,1710446399999
116,1710446400000,0.8902,0.9326,0.8901,0.929,10810042.0,1710460799999
117,1710460800000,0.9289,0.9458,0.7947,0.8712,41177226.0,1710475199999
118,1710475200000,0.8712,0.8967,0.845,0.8754,20212698.0,1710489599999
119,1710489600000,0.8754,0.8807,0.7841,0.8684,36832248.0,1710503999999
120,1710504000000,0.8683,0.8748,0.8407,0.8509,16389885.0,1710518399999
121,1710518400000,0.8512,0.8891,0.8405,0.86,16973946.0,1710532799999
122,1710532800000,0.8599,0.8812,0.8366,0.8792,7962919.0,1710547199999
123,1710547200000,0.8791,0.9152,0.8745,0.8805,12613158.0,1710561599999
124,1710561600000,0.8806,1.0158,0.851,0.979,41974207.0,1710575999999
125,1710576000000,0.9787,0.9788,0.8865,0.8923,45362805.0,1710590399999
126,1710590400000,0.8923,0.8939,0.8371,0.8617,31522171.0,1710604799999
127,1710604800000,0.8616,0.8667,0.7663,0.7863,37363721.0,1710619199999
128,1710619200000,0.7863,0.7999,0.7652,0.7898,16695076.0,1710633599999
129,1710633600000,0.7898,0.8169,0.7773,0.8141,13504842.0,1710647999999
130,1710648000000,0.8141,0.8141,0.7502,0.7801,17673445.0,1710662399999
131,1710662400000,0.7802,0.8272,0.7777,0.8134,19541855.0,1710676799999
132,1710676800000,0.8135,0.8539,0.7944,0.8494,15778128.0,1710691199999
133,1710691200000,0.8493,0.8688,0.8482,0.8675,12122120.0,1710705599999
134,1710705600000,0.8672,0.8759,0.8528,0.8629,6687165.0,1710719999999
135,1710720000000,0.8628,0.8836,0.8244,0.8601,15717063.0,1710734399999
136,1710734400000,0.86,0.8862,0.8519,0.8563,9125947.0,1710748799999
137,1710748800000,0.8563,0.8564,0.8265,0.837,10767884.0,1710763199999
138,1710763200000,0.837,0.8443,0.7827,0.797,17564966.0,1710777599999
139,1710777600000,0.797,0.804,0.7646,0.7725,10796909.0,1710791999999
140,1710792000000,0.7725,0.7934,0.7719,0.7841,6323919.0,1710806399999
141,1710806400000,0.784,0.794,0.7158,0.7361,19440103.0,1710820799999
142,1710820800000,0.7361,0.7463,0.6838,0.7277,18038695.0,1710835199999
143,1710835200000,0.7278,0.7343,0.6841,0.7326,19567321.0,1710849599999
144,1710849600000,0.7327,0.7603,0.723,0.7599,14046177.0,1710863999999
145,1710864000000,0.7601,0.7683,0.7475,0.7585,8967589.0,1710878399999
146,1710878400000,0.7585,0.7604,0.7022,0.7199,11941778.0,1710892799999
147,1710892800000,0.7199,0.7548,0.7144,0.7255,10694255.0,1710907199999
148,1710907200000,0.7256,0.7521,0.6909,0.7476,15481650.0,1710921599999
149,1710921600000,0.7477,0.7563,0.7352,0.7496,8364197.0,1710935999999
150,1710936000000,0.7493,0.7626,0.7318,0.7368,9797514.0,1710950399999
151,1710950400000,0.7368,0.7884,0.7058,0.7851,15081447.0,1710964799999
152,1710964800000,0.7852,0.8107,0.7818,0.8046,7868915.0,1710979199999
153,1710979200000,0.8045,0.8172,0.7965,0.8017,7859301.0,1710993599999
154,1710993600000,0.802,0.8077,0.7712,0.7957,8898896.0,1711007999999
155,1711008000000,0.7956,0.813,0.7933,0.8049,6636789.0,1711022399999
156,1711022400000,0.8049,0.8252,0.7942,0.8139,11743409.0,1711036799999
157,1711036800000,0.8139,0.8345,0.7873,0.8091,11228027.0,1711051199999
158,1711051200000,0.8088,0.8241,0.7983,0.8193,6162935.0,1711065599999
159,1711065600000,0.8191,0.903,0.8001,0.8274,38560297.0,1711079999999
160,1711080000000,0.8271,0.8622,0.8159,0.8442,16634248.0,1711094399999
161,1711094400000,0.8443,0.8563,0.807,0.8109,13534357.0,1711108799999
162,1711108800000,0.8114,0.8616,0.7914,0.8481,26342213.0,1711123199999
163,1711123200000,0.8485,0.8831,0.8344,0.8467,30269596.0,1711137599999
164,1711137600000,0.8466,0.8554,0.8242,0.8539,11976619.0,1711151999999
165,1711152000000,0.8539,0.889,0.8435,0.8656,20254672.0,1711166399999
166,1711166400000,0.8655,0.9789,0.8594,0.962,50987544.0,1711180799999
167,1711180800000,0.9621,0.972,0.9044,0.926,49160677.0,1711195199999
168,1711195200000,0.9261,1.0359,0.9255,1.0283,89307374.0,1711209599999
169,1711209600000,1.0282,1.0282,0.9735,1.0036,33637468.0,1711223999999
170,1711224000000,1.0035,1.0311,0.9984,1.0043,23390807.0,1711238399999
171,1711238400000,1.0042,1.0661,0.9613,0.9657,55548903.0,1711252799999
172,1711252800000,0.9658,0.9776,0.9308,0.9545,28299359.0,1711267199999
173,1711267200000,0.9544,0.9636,0.9402,0.9436,16685497.0,1711281599999
174,1711281600000,0.9434,0.952,0.9275,0.9414,15151248.0,1711295999999
175,1711296000000,0.9414,0.9555,0.9323,0.9439,15193101.0,1711310399999
176,1711310400000,0.9439,0.9541,0.9387,0.9425,12336056.0,1711324799999
177,1711324800000,0.9426,1.0271,0.9318,1.0181,34245537.0,1711339199999
178,1711339200000,1.018,1.0559,0.9768,1.0492,30983077.0,1711353599999
179,1711353600000,1.0491,1.086,1.0481,1.0805,7006945.0,1711367999999
