,open_time,open,high,low,close,VOLUME,close_time
45,1709424000000,1.464,1.49,1.4533,1.4795,3214577.0,1709438399999
46,1709438400000,1.4796,1.4911,1.3216,1.4469,7234967.0,1709452799999
47,1709452800000,1.4471,1.5905,1.4301,1.5206,10810054.0,1709467199999
48,1709467200000,1.5204,1.55,1.5055,1.5415,4791325.0,1709481599999
49,1709481600000,1.5414,1.5479,1.5073,1.5209,2567889.0,1709495999999
50,1709496000000,1.5204,1.5321,1.5008,1.5141,2295087.0,1709510399999
51,1709510400000,1.5143,1.539,1.447,1.4802,5914389.0,1709524799999
52,1709524800000,1.4803,1.4875,1.427,1.4674,6081602.0,1709539199999
53,1709539200000,1.4676,1.4886,1.4401,1.4636,3783768.0,1709553599999
54,1709553600000,1.4636,1.4677,1.418,1.4428,3779175.0,1709567999999
55,1709568000000,1.4428,1.4453,1.3728,1.4161,5487053.0,1709582399999
56,1709582400000,1.4164,1.4501,1.4059,1.4307,2995402.0,1709596799999
57,1709596800000,1.4308,1.4444,1.4071,1.4236,2474635.0,1709611199999
58,1709611200000,1.4239,1.53,1.3854,1.4944,8673210.0,1709625599999
59,1709625600000,1.4942,1.537,1.489,1.504,3845461.0,1709639999999
60,1709640000000,1.504,1.529,1.442,1.4784,4561275.0,1709654399999
61,1709654400000,1.4788,1.492,1.086,1.2599,14605531.0,1709668799999
62,1709668800000,1.2599,1.359,1.2432,1.3552,9071499.0,1709683199999
63,1709683200000,1.3552,1.3614,1.2929,1.3218,2683443.0,1709697599999
64,1709697600000,1.3218,1.392,1.3217,1.3912,2620233.0,1709711999999
65,1709712000000,1.391,1.4064,1.3574,1.3834,2790752.0,1709726399999
66,1709726400000,1.3826,1.3856,1.32,1.36,3916529.0,1709740799999
67,1709740800000,1.36,1.3935,1.3491,1.3818,2757253.0,1709755199999
68,1709755200000,1.3816,1.4465,1.3741,1.4311,3576492.0,1709769599999
69,1709769600000,1.4312,1.4589,1.4113,1.4167,2987501.0,1709783999999
70,1709784000000,1.4169,1.4414,1.3783,1.4383,3306539.0,1709798399999
71,1709798400000,1.4385,1.4479,1.4282,1.4428,2657121.0,1709812799999
72,1709812800000,1.4429,1.48,1.4277,1.4704,3878733.0,1709827199999
73,1709827200000,1.47,1.5233,1.4529,1.5096,4346459.0,1709841599999
74,1709841600000,1.5093,1.5658,1.492,1.5484,5082940.0,1709855999999
75,1709856000000,1.548,1.5848,1.4724,1.4924,4713601.0,1709870399999
76,1709870400000,1.492,1.5062,1.4756,1.4798,2840579.0,1709884799999
77,1709884800000,1.4796,1.495,1.4602,1.4773,1642613.0,1709899199999
78,1709899200000,1.4774,1.4934,1.3984,1.4431,5574228.0,1709913599999
79,1709913600000,1.4434,1.4687,1.413,1.4551,4328195.0,1709927999999
80,1709928000000,1.4549,1.471,1.4466,1.4634,1657160.0,1709942399999
81,1709942400000,1.4633,1.4712,1.45,1.4695,1408630.0,1709956799999
82,1709956800000,1.4696,1.5395,1.4673,1.5174,2901741.0,1709971199999
83,1709971200000,1.5176,1.544,1.5014,1.517,3459958.0,1709985599999
84,1709985600000,1.517,1.538,1.5083,1.5159,2182172.0,1709999999999
85,1710000000000,1.516,1.5251,1.4779,1.4789,2074650.0,1710014399999
86,1710014400000,1.4789,1.4873,1.4624,1.4674,1471148.0,1710028799999
87,1710028800000,1.4674,1.4825,1.45,1.4723,2559527.0,1710043199999
88,1710043200000,1.4724,1.5546,1.455,1.5298,4922112.0,1710057599999
89,1710057600000,1.53,1.5313,1.465,1.4836,4322319.0,1710071999999
90,1710072000000,1.4836,1.4867,1.4122,1.4448,4168977.0,1710086399999
91,1710086400000,1.4448,1.4964,1.4413,1.4923,3492616.0,1710100799999
92,1710100800000,1.492,1.515,1.4422,1.4824,3080877.0,1710115199999
93,1710115200000,1.4824,1.4871,1.4,1.4595,3726449.0,1710129599999
94,1710129600000,1.4595,1.5092,1.4571,1.5053,2876370.0,1710143999999
95,1710144000000,1.5052,1.5552,1.5014,1.5431,5649795.0,1710158399999
96,1710158400000,1.5432,1.5972,1.5391,1.5478,7450197.0,1710172799999
97,1710172800000,1.548,1.613,1.5329,1.5868,5605044.0,1710187199999
98,1710187200000,1.5869,1.6268,1.584,1.6176,3179115.0,1710201599999
99,1710201600000,1.6177,1.6527,1.5954,1.6022,4189360.0,1710215999999
100,1710216000000,1.6017,1.6286,1.5517,1.5594,4772264.0,1710230399999
101,1710230400000,1.5593,1.5642,1.509,1.5346,3564420.0,1710244799999
102,1710244800000,1.5346,1.6018,1.512,1.5843,4642466.0,1710259199999
103,1710259200000,1.5844,1.6339,1.4553,1.6095,7079589.0,1710273599999
104,1710273600000,1.6096,1.6213,1.5555,1.5649,3756072.0,1710287999999
105,1710288000000,1.5652,1.5913,1.5512,1.5651,1777324.0,1710302399999
106,1710302400000,1.5658,1.5852,1.5524,1.5614,1510756.0,1710316799999
107,1710316800000,1.5614,1.5696,1.536,1.5396,1560706.0,1710331199999
108,1710331200000,1.5396,1.5472,1.472,1.4914,4339585.0,1710345599999
109,1710345600000,1.4914,1.514,1.4813,1.5027,2217182.0,1710359999999
110,1710360000000,1.502,1.507,1.472,1.4777,1955413.0,1710374399999
111,1710374400000,1.4778,1.4927,1.4655,1.4794,2015360.0,1710388799999
112,1710388800000,1.4794,1.4811,1.4449,1.4628,2576693.0,1710403199999
113,1710403200000,1.4624,1.4848,1.4324,1.4563,2475054.0,1710417599999
114,1710417600000,1.4565,1.4695,1.3779,1.3957,4822781.0,1710431999999
115,1710432000000,1.3959,1.4272,1.3381,1.3681,4996496.0,1710446399999
116,1710446400000,1.3678,1.4178,1.3669,1.4102,1980647.0,1710460799999
117,1710460800000,1.4101,1.4259,1.25,1.3223,5641469.0,1710475199999
118,1710475200000,1.3227,1.3534,1.2939,1.3427,4668684.0,1710489599999
119,1710489600000,1.343,1.3469,1.24,1.3139,9173909.0,1710503999999
120,1710504000000,1.314,1.3399,1.3008,1.3166,2659268.0,1710518399999
121,1710518400000,1.3165,1.3699,1.3032,1.3294,3082217.0,1710532799999
122,1710532800000,1.3289,1.3686,1.2913,1.3686,3165963.0,1710547199999
123,1710547200000,1.3686,1.4588,1.363,1.4385,6352919.0,1710561599999
124,1710561600000,1.4387,1.4719,1.3864,1.4166,6361232.0,1710575999999
125,1710576000000,1.4165,1.4254,1.3752,1.3867,3770462.0,1710590399999
126,1710590400000,1.3866,1.3889,1.3109,1.3356,4156216.0,1710604799999
127,1710604800000,1.3355,1.3385,1.2243,1.2435,4950491.0,1710619199999
128,1710619200000,1.2438,1.268,1.2209,1.2609,3572855.0,1710633599999
129,1710633600000,1.261,1.2858,1.2431,1.2851,2476077.0,1710647999999
130,1710648000000,1.2852,1.2853,1.2005,1.2354,2691981.0,1710662399999
131,1710662400000,1.2361,1.2911,1.2315,1.2756,2359123.0,1710676799999
132,1710676800000,1.276,1.3134,1.2448,1.3082,2624600.0,1710691199999
133,1710691200000,1.3085,1.3143,1.28,1.2938,2469141.0,1710705599999
134,1710705600000,1.2939,1.3078,1.2752,1.2867,1762665.0,1710719999999
135,1710720000000,1.2868,1.287,1.2359,1.2696,1917838.0,1710734399999
136,1710734400000,1.2693,1.3007,1.2575,1.2747,1554638.0,1710748799999
137,1710748800000,1.2747,1.2751,1.2326,1.2556,1539942.0,1710763199999
138,1710763200000,1.2556,1.2582,1.1928,1.2173,2785948.0,1710777599999
139,1710777600000,1.2173,1.2309,1.184,1.1915,2961667.0,1710791999999
140,1710792000000,1.1916,1.2228,1.1908,1.2007,1902739.0,1710806399999
141,1710806400000,1.2004,1.2205,1.0983,1.1251,5966059.0,1710820799999
142,1710820800000,1.1249,1.132,1.0427,1.1048,5715295.0,1710835199999
143,1710835200000,1.1049,1.1093,1.0434,1.1061,5445179.0,1710849599999
144,1710849600000,1.1059,1.1559,1.0764,1.1478,5683218.0,1710863999999
145,1710864000000,1.1483,1.1624,1.1305,1.1377,4245866.0,1710878399999
146,1710878400000,1.1378,1.141,1.0501,1.078,3741439.0,1710892799999
147,1710892800000,1.0782,1.1145,1.0688,1.0709,3383085.0,1710907199999
148,1710907200000,1.0709,1.1162,1.0387,1.11,3632767.0,1710921599999
149,1710921600000,1.11,1.1248,1.0864,1.1114,2656971.0,1710935999999
150,1710936000000,1.1117,1.1267,1.0703,1.0762,3855169.0,1710950399999
151,1710950400000,1.0768,1.1537,1.038,1.1481,5738525.0,1710964799999
152,1710964800000,1.1482,1.1856,1.1432,1.1785,3001526.0,1710979199999
153,1710979200000,1.1785,1.2142,1.1741,1.1983,2983893.0,1710993599999
154,1710993600000,1.1983,1.2048,1.156,1.1817,2603467.0,1711007999999
155,1711008000000,1.1815,1.2085,1.1814,1.1954,1603708.0,1711022399999
156,1711022400000,1.1949,1.2137,1.1805,1.1919,2078760.0,1711036799999
157,1711036800000,1.192,1.2081,1.1455,1.1728,3124573.0,1711051199999
158,1711051200000,1.1727,1.194,1.1584,1.1841,1918173.0,1711065599999
159,1711065600000,1.184,1.2005,1.1584,1.1978,1673154.0,1711079999999
160,1711080000000,1.1976,1.2199,1.1895,1.2112,1591802.0,1711094399999
161,1711094400000,1.2114,1.2186,1.1577,1.1609,1594599.0,1711108799999
162,1711108800000,1.1609,1.1739,1.1062,1.1485,4333490.0,1711123199999
163,1711123200000,1.1486,1.1544,1.1225,1.137,2233211.0,1711137599999
164,1711137600000,1.137,1.1464,1.1061,1.1461,1964390.0,1711151999999
165,1711152000000,1.1463,1.1695,1.1267,1.1384,2606965.0,1711166399999
166,1711166400000,1.1381,1.1632,1.1335,1.1571,2368298.0,1711180799999
167,1711180800000,1.1572,1.1725,1.1504,1.166,1613270.0,1711195199999
168,1711195200000,1.1658,1.1799,1.1553,1.1687,1952004.0,1711209599999
169,1711209600000,1.1687,1.1756,1.1572,1.1595,876410.0,1711223999999
170,1711224000000,1.1593,1.1617,1.1334,1.1358,973050.0,1711238399999
171,1711238400000,1.1356,1.1595,1.1338,1.1344,991329.0,1711252799999
172,1711252800000,1.1344,1.1448,1.1267,1.1371,623926.0,1711267199999
173,1711267200000,1.1369,1.1599,1.1353,1.1562,986664.0,1711281599999
174,1711281600000,1.156,1.1766,1.1555,1.1678,1209627.0,1711295999999
175,1711296000000,1.1677,1.1754,1.13,1.171,2233130.0,1711310399999
176,1711310400000,1.1702,1.2081,1.1663,1.2007,1428870.0,1711324799999
177,1711324800000,1.201,1.2182,1.1918,1.2117,1090241.0,1711339199999
178,1711339200000,1.2116,1.2308,1.2076,1.2149,1443612.0,1711353599999
179,1711353600000,1.2147,1.2262,1.2137,1.2248,180825.0,1711367999999
