,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.02913,0.02914,0.02875,0.02888,37570716.0,1708790399999
1,1708790400000,0.02888,0.02933,0.02888,0.0292,36756932.0,1708804799999
2,1708804800000,0.0292,0.02931,0.02904,0.02927,22005378.0,1708819199999
3,1708819200000,0.02927,0.02935,0.02893,0.02914,27788614.0,1708833599999
4,1708833600000,0.02915,0.02916,0.02889,0.02897,22817015.0,1708847999999
5,1708848000000,0.02897,0.0291,0.02874,0.02908,22380544.0,1708862399999
6,1708862400000,0.02908,0.02924,0.02898,0.02904,25109029.0,1708876799999
7,1708876800000,0.02904,0.02953,0.02898,0.0295,24373655.0,1708891199999
8,1708891200000,0.0295,0.02968,0.02926,0.0294,33163879.0,1708905599999
9,1708905600000,0.02942,0.02961,0.02894,0.02929,47114422.0,1708919999999
10,1708920000000,0.02929,0.02959,0.02906,0.0291,46537809.0,1708934399999
11,1708934400000,0.02909,0.02925,0.02824,0.02856,79240518.0,1708948799999
12,1708948800000,0.02856,0.02953,0.02829,0.0295,55262876.0,1708963199999
13,1708963200000,0.0295,0.03022,0.02937,0.0302,101870694.0,1708977599999
14,1708977600000,0.0302,0.03037,0.02983,0.03025,42308744.0,1708991999999
15,1708992000000,0.03026,0.03142,0.02986,0.03115,303658381.0,1709006399999
16,1709006400000,0.03114,0.03249,0.03106,0.03188,375821329.0,1709020799999
17,1709020800000,0.03187,0.03213,0.0311,0.03193,219729442.0,1709035199999
18,1709035200000,0.03194,0.03208,0.03086,0.03112,172667434.0,1709049599999
19,1709049600000,0.03112,0.03177,0.03056,0.03153,133506083.0,1709063999999
20,1709064000000,0.03154,0.03188,0.03131,0.03186,42054123.0,1709078399999
21,1709078400000,0.03186,0.0319,0.03109,0.03113,104834038.0,1709092799999
22,1709092800000,0.03113,0.03165,0.03106,0.03159,73656474.0,1709107199999
23,1709107200000,0.0316,0.03245,0.0308,0.03157,251529795.0,1709121599999
24,1709121600000,0.03158,0.03237,0.0315,0.03201,146379185.0,1709135999999
25,1709136000000,0.03202,0.03254,0.02745,0.03036,457963202.0,1709150399999
26,1709150400000,0.03036,0.03154,0.0299,0.0315,155707356.0,1709164799999
27,1709164800000,0.03151,0.03158,0.03072,0.0314,120953952.0,1709179199999
28,1709179200000,0.0314,0.03232,0.03127,0.03194,100170216.0,1709193599999
29,1709193600000,0.03194,0.03261,0.0319,0.0321,88037588.0,1709207999999
30,1709208000000,0.03209,0.03323,0.03189,0.03309,151270673.0,1709222399999
31,1709222400000,0.03309,0.03317,0.0318,0.03287,138560437.0,1709236799999
32,1709236800000,0.03286,0.03287,0.031,0.0323,109957694.0,1709251199999
33,1709251200000,0.03231,0.03303,0.03217,0.03247,87014214.0,1709265599999
34,1709265600000,0.03247,0.03294,0.0324,0.03241,38335322.0,1709279999999
35,1709280000000,0.03242,0.0338,0.03233,0.03352,99847738.0,1709294399999
36,1709294400000,0.03351,0.03363,0.03273,0.03296,76122225.0,1709308799999
37,1709308800000,0.03297,0.03407,0.03292,0.03386,65439259.0,1709323199999
38,1709323200000,0.03386,0.03456,0.03362,0.03453,47007747.0,1709337599999
39,1709337600000,0.03453,0.03497,0.03332,0.03497,127894474.0,1709351999999
40,1709352000000,0.03497,0.035,0.03379,0.03431,67091806.0,1709366399999
41,1709366400000,0.03431,0.03434,0.03359,0.0339,78187185.0,1709380799999
42,1709380800000,0.03392,0.03486,0.03385,0.03438,126931592.0,1709395199999
43,1709395200000,0.03439,0.03478,0.03411,0.0347,58884562.0,1709409599999
44,1709409600000,0.03471,0.03543,0.03434,0.03535,43045443.0,1709423999999
45,1709424000000,0.03534,0.03535,0.03418,0.03457,68127839.0,1709438399999
46,1709438400000,0.03458,0.03481,0.03053,0.03265,179607887.0,1709452799999
47,1709452800000,0.03265,0.0336,0.03216,0.03335,135626908.0,1709467199999
48,1709467200000,0.03335,0.03403,0.03322,0.03397,114886546.0,1709481599999
49,1709481600000,0.03396,0.03428,0.03369,0.03406,52783919.0,1709495999999
50,1709496000000,0.03405,0.03447,0.03378,0.03393,33902951.0,1709510399999
51,1709510400000,0.03392,0.03425,0.03316,0.03329,101415658.0,1709524799999
52,1709524800000,0.0333,0.03414,0.03313,0.03394,83198421.0,1709539199999
53,1709539200000,0.03394,0.0346,0.03355,0.03416,151922304.0,1709553599999
54,1709553600000,0.03416,0.03467,0.03359,0.03447,178619751.0,1709567999999
55,1709568000000,0.03446,0.03462,0.03301,0.03421,131649543.0,1709582399999
56,1709582400000,0.03422,0.03488,0.03377,0.03465,80940028.0,1709596799999
57,1709596800000,0.03467,0.03469,0.03311,0.03335,104657590.0,1709611199999
58,1709611200000,0.03335,0.0337,0.03214,0.03303,189604093.0,1709625599999
59,1709625600000,0.03303,0.03473,0.03265,0.03469,118741764.0,1709639999999
60,1709640000000,0.0347,0.035,0.03302,0.03337,224128897.0,1709654399999
61,1709654400000,0.03338,0.03365,0.02604,0.0288,395655931.0,1709668799999
62,1709668800000,0.02878,0.03107,0.02849,0.03095,230454969.0,1709683199999
63,1709683200000,0.03093,0.03219,0.03011,0.03089,191112327.0,1709697599999
64,1709697600000,0.03088,0.03261,0.03084,0.03259,83391121.0,1709711999999
65,1709712000000,0.0326,0.03311,0.03172,0.03279,161345698.0,1709726399999
66,1709726400000,0.0328,0.03298,0.03119,0.03186,173625974.0,1709740799999
67,1709740800000,0.03185,0.03239,0.03161,0.03218,70292523.0,1709755199999
68,1709755200000,0.03218,0.033,0.03193,0.03286,60200176.0,1709769599999
69,1709769600000,0.03285,0.03359,0.03246,0.03299,95003832.0,1709783999999
70,1709784000000,0.033,0.03347,0.03243,0.0333,78380819.0,1709798399999
71,1709798400000,0.0333,0.03461,0.03327,0.03438,122797615.0,1709812799999
72,1709812800000,0.03438,0.03465,0.0336,0.03429,98264710.0,1709827199999
73,1709827200000,0.03429,0.0347,0.0339,0.03468,81418085.0,1709841599999
74,1709841600000,0.03469,0.03519,0.0344,0.03493,59999020.0,1709855999999
75,1709856000000,0.03492,0.03503,0.03403,0.03418,75120733.0,1709870399999
76,1709870400000,0.03417,0.0353,0.03411,0.03517,54455762.0,1709884799999
77,1709884800000,0.03517,0.03641,0.03514,0.03565,146104913.0,1709899199999
78,1709899200000,0.03565,0.03567,0.03279,0.034,170035115.0,1709913599999
79,1709913600000,0.03399,0.03473,0.0331,0.03432,118527744.0,1709927999999
80,1709928000000,0.03433,0.03515,0.03401,0.03509,76518872.0,1709942399999
81,1709942400000,0.03508,0.03513,0.03423,0.03483,50091635.0,1709956799999
