,open_time,open,high,low,close,VOLUME,close_time
95,1710144000000,3.4364,3.566,3.4284,3.4776,4236415.6,1710158399999
96,1710158400000,3.4773,3.5386,3.422,3.4749,3782149.0,1710172799999
97,1710172800000,3.4747,3.5751,3.4251,3.5346,3261844.3,1710187199999
98,1710187200000,3.5347,3.6034,3.5282,3.577,1608209.8,1710201599999
99,1710201600000,3.5773,3.6537,3.4732,3.4815,3325505.6,1710215999999
100,1710216000000,3.4811,3.5218,3.4148,3.4548,2156536.0,1710230399999
101,1710230400000,3.4546,3.4868,3.3421,3.4337,2976201.3,1710244799999
102,1710244800000,3.4337,3.5406,3.364,3.5231,4347088.6,1710259199999
103,1710259200000,3.5232,3.5339,3.2277,3.4999,6698735.9,1710273599999
104,1710273600000,3.4999,3.5549,3.4233,3.5465,2132418.4,1710287999999
105,1710288000000,3.5463,4.277,3.5154,4.2651,17149639.5,1710302399999
106,1710302400000,4.265,4.7009,4.1293,4.4902,52585713.8,1710316799999
107,1710316800000,4.4901,4.5733,4.3117,4.3863,33849631.8,1710331199999
108,1710331200000,4.3867,4.685,4.3494,4.4487,43089391.0,1710345599999
109,1710345600000,4.4487,4.7633,4.42,4.6482,28705325.3,1710359999999
110,1710360000000,4.6486,4.66,4.4692,4.5468,13598477.0,1710374399999
111,1710374400000,4.5469,4.99,4.4018,4.7811,53745197.3,1710388799999
112,1710388800000,4.7801,4.7893,4.5741,4.6162,14856539.8,1710403199999
113,1710403200000,4.6163,4.759,4.5272,4.595,11885163.5,1710417599999
114,1710417600000,4.595,4.6172,4.2459,4.2769,18489450.3,1710431999999
115,1710432000000,4.277,4.3744,4.0551,4.1587,12946678.5,1710446399999
116,1710446400000,4.1586,4.3583,4.1566,4.3371,6270813.5,1710460799999
117,1710460800000,4.3364,4.7011,4.084,4.3782,27531379.5,1710475199999
118,1710475200000,4.3782,4.4512,4.2225,4.3725,10216356.7,1710489599999
119,1710489600000,4.3725,4.3745,3.8928,4.1653,14516838.5,1710503999999
120,1710504000000,4.1653,4.3181,4.1348,4.1638,7542058.7,1710518399999
121,1710518400000,4.1639,4.3943,4.1172,4.2819,7203341.5,1710532799999
122,1710532800000,4.2815,4.445,4.1683,4.3793,7111717.0,1710547199999
123,1710547200000,4.3794,4.4133,4.165,4.2147,5388800.5,1710561599999
124,1710561600000,4.2134,4.2438,4.1081,4.2389,3367414.5,1710575999999
125,1710576000000,4.2388,4.2433,4.0673,4.1042,4080153.2,1710590399999
126,1710590400000,4.1051,4.1164,3.9452,4.0202,6101866.5,1710604799999
127,1710604800000,4.0202,4.0301,3.73,3.7766,6775258.2,1710619199999
128,1710619200000,3.7773,3.853,3.6513,3.7325,5221437.0,1710633599999
129,1710633600000,3.7325,4.0069,3.7325,3.8771,12679719.6,1710647999999
130,1710648000000,3.8768,3.8813,3.58,3.6713,6442311.6,1710662399999
131,1710662400000,3.6712,3.8921,3.6259,3.8285,4444754.2,1710676799999
132,1710676800000,3.8282,3.9517,3.7212,3.8891,6008894.8,1710691199999
133,1710691200000,3.8891,3.9578,3.8458,3.933,2801561.8,1710705599999
134,1710705600000,3.9328,4.0132,3.8666,3.9097,2727136.0,1710719999999
135,1710720000000,3.9106,3.9107,3.7003,3.8163,3690097.2,1710734399999
136,1710734400000,3.8162,3.9,3.775,3.8199,2257689.4,1710748799999
137,1710748800000,3.8201,3.8205,3.7099,3.7729,2634163.3,1710763199999
138,1710763200000,3.7729,3.7866,3.5784,3.6294,3972224.5,1710777599999
139,1710777600000,3.6294,3.6765,3.5173,3.5507,3625029.1,1710791999999
140,1710792000000,3.551,3.6649,3.551,3.6235,1867797.4,1710806399999
141,1710806400000,3.6231,3.6509,3.2842,3.3753,7705685.5,1710820799999
142,1710820800000,3.3742,3.3949,3.1087,3.2771,5774491.0,1710835199999
143,1710835200000,3.2776,3.2777,3.0771,3.238,7456490.5,1710849599999
144,1710849600000,3.2384,3.3713,3.2074,3.3645,6653307.0,1710863999999
145,1710864000000,3.3645,3.4258,3.3456,3.3895,3063800.5,1710878399999
146,1710878400000,3.3888,3.3988,3.1282,3.2081,4436069.5,1710892799999
147,1710892800000,3.2084,3.3327,3.1839,3.2026,4758189.1,1710907199999
148,1710907200000,3.2029,3.3199,3.0541,3.2961,5158927.8,1710921599999
149,1710921600000,3.2963,3.3345,3.2287,3.2926,3737416.0,1710935999999
150,1710936000000,3.292,3.3348,3.2114,3.2316,3166057.0,1710950399999
151,1710950400000,3.2311,3.4535,3.0962,3.4382,6106050.1,1710964799999
152,1710964800000,3.438,3.5733,3.4249,3.5231,3671202.8,1710979199999
153,1710979200000,3.5231,3.5563,3.4693,3.4853,2879376.7,1710993599999
154,1710993600000,3.4856,3.5086,3.3928,3.4697,2611272.6,1711007999999
155,1711008000000,3.4698,3.7509,3.4694,3.5821,10242218.4,1711022399999
156,1711022400000,3.5818,3.6284,3.5465,3.595,3491788.1,1711036799999
157,1711036800000,3.596,3.6581,3.501,3.582,3716338.1,1711051199999
158,1711051200000,3.582,3.641,3.5364,3.6162,1950636.4,1711065599999
159,1711065600000,3.616,3.6307,3.507,3.6168,2672032.5,1711079999999
160,1711080000000,3.6168,3.939,3.5917,3.7805,8655530.0,1711094399999
161,1711094400000,3.7808,3.8435,3.576,3.5901,7031100.4,1711108799999
162,1711108800000,3.5897,3.6341,3.4732,3.5946,6062591.0,1711123199999
163,1711123200000,3.5951,3.675,3.5246,3.6471,4929206.9,1711137599999
164,1711137600000,3.647,3.6828,3.5275,3.6688,5150898.1,1711151999999
165,1711152000000,3.6693,3.6888,3.576,3.6064,3827940.2,1711166399999
166,1711166400000,3.6055,3.6937,3.6006,3.6819,1768708.3,1711180799999
167,1711180800000,3.682,3.7107,3.635,3.6597,1903769.5,1711195199999
168,1711195200000,3.6597,3.8224,3.6543,3.7531,3379742.1,1711209599999
169,1711209600000,3.7528,3.7558,3.6936,3.7074,1547981.8,1711223999999
170,1711224000000,3.7075,3.7174,3.6316,3.6333,1504258.3,1711238399999
171,1711238400000,3.6333,3.6843,3.596,3.6023,1567811.6,1711252799999
172,1711252800000,3.6032,3.6398,3.5829,3.6154,1075833.6,1711267199999
173,1711267200000,3.6152,3.6589,3.6041,3.6278,1192459.2,1711281599999
174,1711281600000,3.6282,3.6735,3.6179,3.6652,1302202.4,1711295999999
175,1711296000000,3.6654,3.6892,3.5882,3.6826,1920769.9,1711310399999
176,1711310400000,3.6826,3.7544,3.6674,3.7305,1713096.6,1711324799999
177,1711324800000,3.7309,3.8337,3.7001,3.8018,2338752.8,1711339199999
178,1711339200000,3.8019,3.8624,3.7667,3.7759,1820816.8,1711353599999
179,1711353600000,3.7758,3.8246,3.7747,3.8102,285254.7,1711367999999
