,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.19186,0.195,0.1902,0.19426,7205021.0,1708790399999
1,1708790400000,0.19425,0.19848,0.194,0.19476,10202389.0,1708804799999
2,1708804800000,0.19475,0.19513,0.19247,0.19297,4066176.0,1708819199999
3,1708819200000,0.19299,0.19583,0.19107,0.19286,6368657.0,1708833599999
4,1708833600000,0.19287,0.1956,0.19105,0.1938,6317433.0,1708847999999
5,1708848000000,0.1938,0.2084,0.19214,0.20663,30053680.0,1708862399999
6,1708862400000,0.20661,0.21059,0.19736,0.19864,34712539.0,1708876799999
7,1708876800000,0.19864,0.20516,0.1986,0.20336,11955467.0,1708891199999
8,1708891200000,0.20333,0.20728,0.203,0.20609,8557757.0,1708905599999
9,1708905600000,0.20604,0.21021,0.20176,0.20312,11647016.0,1708919999999
10,1708920000000,0.20306,0.20447,0.19867,0.19951,8210833.0,1708934399999
11,1708934400000,0.19951,0.20045,0.19328,0.19568,11832672.0,1708948799999
12,1708948800000,0.19569,0.207,0.19422,0.20331,15145217.0,1708963199999
13,1708963200000,0.20331,0.22197,0.20248,0.20998,38068771.0,1708977599999
14,1708977600000,0.21014,0.21357,0.20908,0.21246,8345328.0,1708991999999
15,1708992000000,0.21244,0.24408,0.21223,0.23011,116191190.0,1709006399999
16,1709006400000,0.23013,0.24887,0.22737,0.2279,54114174.0,1709020799999
17,1709020800000,0.22788,0.22891,0.22034,0.22604,32495088.0,1709035199999
18,1709035200000,0.22603,0.23078,0.21661,0.21864,28168449.0,1709049599999
19,1709049600000,0.21863,0.22003,0.21447,0.21898,16086224.0,1709063999999
20,1709064000000,0.21901,0.22128,0.21729,0.21843,7232379.0,1709078399999
21,1709078400000,0.21845,0.22089,0.21549,0.21608,11082108.0,1709092799999
22,1709092800000,0.21609,0.2277,0.21416,0.22533,19062956.0,1709107199999
23,1709107200000,0.22534,0.2445,0.22176,0.22597,72547610.0,1709121599999
24,1709121600000,0.22594,0.25112,0.22561,0.24109,57735392.0,1709135999999
25,1709136000000,0.24112,0.24338,0.19207,0.22092,57904540.0,1709150399999
26,1709150400000,0.22085,0.2288,0.21742,0.22509,13922263.0,1709164799999
