,open_time,open,high,low,close,VOLUME,close_time
38,1709323200000,0.6921,0.7212,0.6898,0.7205,113417765.0,1709337599999
39,1709337600000,0.7206,0.765,0.718,0.7572,320493557.0,1709351999999
40,1709352000000,0.7572,0.7637,0.7292,0.7351,158053739.0,1709366399999
41,1709366400000,0.7351,0.7524,0.7209,0.7343,169861657.0,1709380799999
42,1709380800000,0.7342,0.7469,0.7236,0.731,118834973.0,1709395199999
43,1709395200000,0.7311,0.745,0.7265,0.7417,71737595.0,1709409599999
44,1709409600000,0.7417,0.7432,0.7298,0.7424,61264432.0,1709423999999
45,1709424000000,0.7424,0.7431,0.7264,0.7406,112363224.0,1709438399999
46,1709438400000,0.7407,0.7434,0.68,0.7118,222087427.0,1709452799999
47,1709452800000,0.7118,0.7307,0.7047,0.7281,148533160.0,1709467199999
48,1709467200000,0.7281,0.7345,0.7195,0.7233,82958112.0,1709481599999
49,1709481600000,0.7234,0.7364,0.7207,0.7266,82820065.0,1709495999999
50,1709496000000,0.7266,0.7403,0.7247,0.7288,68554490.0,1709510399999
51,1709510400000,0.7288,0.76,0.7241,0.756,237412388.0,1709524799999
52,1709524800000,0.7559,0.7967,0.7429,0.7818,265386133.0,1709539199999
53,1709539200000,0.7818,0.8,0.7731,0.7848,218609143.0,1709553599999
54,1709553600000,0.7849,0.7912,0.7654,0.7888,128889852.0,1709567999999
55,1709568000000,0.7888,0.7903,0.7571,0.7778,168603652.0,1709582399999
56,1709582400000,0.7779,0.7819,0.7635,0.7707,84428602.0,1709596799999
57,1709596800000,0.7707,0.7828,0.756,0.7683,171049761.0,1709611199999
58,1709611200000,0.7683,0.7762,0.7413,0.7547,221988564.0,1709625599999
59,1709625600000,0.7548,0.7849,0.7476,0.769,137014587.0,1709639999999
60,1709640000000,0.769,0.7808,0.7501,0.7548,205831124.0,1709654399999
61,1709654400000,0.7548,0.7603,0.5501,0.6353,486159071.0,1709668799999
62,1709668800000,0.6352,0.6986,0.626,0.692,434104621.0,1709683199999
63,1709683200000,0.692,0.6969,0.6657,0.6768,158287847.0,1709697599999
64,1709697600000,0.6768,0.7391,0.6768,0.7386,181931295.0,1709711999999
65,1709712000000,0.7386,0.7581,0.724,0.7327,179797978.0,1709726399999
66,1709726400000,0.7328,0.7373,0.7018,0.7183,233961333.0,1709740799999
67,1709740800000,0.7183,0.7313,0.7137,0.7276,97481328.0,1709755199999
68,1709755200000,0.7276,0.7384,0.7212,0.7357,78313701.0,1709769599999
69,1709769600000,0.7357,0.7518,0.7319,0.7378,166812125.0,1709783999999
70,1709784000000,0.7378,0.7455,0.719,0.7372,162777530.0,1709798399999
71,1709798400000,0.7373,0.7425,0.7301,0.7396,96990345.0,1709812799999
72,1709812800000,0.7395,0.7531,0.7256,0.7444,143680219.0,1709827199999
73,1709827200000,0.7443,0.7562,0.7353,0.7528,88428047.0,1709841599999
74,1709841600000,0.7528,0.7547,0.7408,0.7437,64097534.0,1709855999999
75,1709856000000,0.7437,0.7558,0.7344,0.7398,88616268.0,1709870399999
76,1709870400000,0.7398,0.7434,0.7297,0.7315,59603384.0,1709884799999
77,1709884800000,0.7315,0.7377,0.7268,0.7366,61172757.0,1709899199999
78,1709899200000,0.7365,0.7436,0.6991,0.719,215919893.0,1709913599999
79,1709913600000,0.7192,0.7334,0.7002,0.7235,219974297.0,1709927999999
80,1709928000000,0.7236,0.7277,0.7175,0.7235,61655111.0,1709942399999
81,1709942400000,0.7236,0.7307,0.7208,0.7296,48583099.0,1709956799999
82,1709956800000,0.7295,0.741,0.7278,0.7373,53925641.0,1709971199999
83,1709971200000,0.7374,0.74,0.7216,0.7314,73105697.0,1709985599999
84,1709985600000,0.7315,0.7396,0.7287,0.737,66417960.0,1709999999999
85,1710000000000,0.7371,0.7458,0.7321,0.7386,92747403.0,1710014399999
86,1710014400000,0.7386,0.7471,0.7379,0.7424,49817265.0,1710028799999
87,1710028800000,0.7425,0.7454,0.7343,0.7363,63814251.0,1710043199999
88,1710043200000,0.7364,0.7398,0.7313,0.7378,42503997.0,1710057599999
89,1710057600000,0.7377,0.7394,0.7263,0.7286,82493233.0,1710071999999
90,1710072000000,0.7287,0.7315,0.7074,0.7159,120294434.0,1710086399999
91,1710086400000,0.716,0.7271,0.7149,0.7204,55718756.0,1710100799999
92,1710100800000,0.7205,0.7221,0.7003,0.7173,73908221.0,1710115199999
93,1710115200000,0.7172,0.7201,0.6837,0.7137,155357582.0,1710129599999
94,1710129600000,0.7138,0.7445,0.7072,0.7354,151408854.0,1710143999999
95,1710144000000,0.7354,0.7462,0.7338,0.7386,129170596.0,1710158399999
96,1710158400000,0.7385,0.7627,0.7288,0.7593,177570706.0,1710172799999
97,1710172800000,0.7593,0.7803,0.7549,0.7746,243193038.0,1710187199999
98,1710187200000,0.7746,0.7893,0.7715,0.7766,114156258.0,1710201599999
99,1710201600000,0.7767,0.7777,0.7563,0.7586,125355471.0,1710215999999
100,1710216000000,0.7587,0.7673,0.7472,0.7526,100697825.0,1710230399999
101,1710230400000,0.7526,0.7547,0.7334,0.7488,124497890.0,1710244799999
102,1710244800000,0.7489,0.7585,0.7334,0.7478,195786972.0,1710259199999
103,1710259200000,0.7479,0.7502,0.7034,0.7478,249625263.0,1710273599999
104,1710273600000,0.7478,0.7495,0.7343,0.7488,59269663.0,1710287999999
105,1710288000000,0.7487,0.7561,0.746,0.7533,54768574.0,1710302399999
106,1710302400000,0.7532,0.7702,0.7495,0.764,82702366.0,1710316799999
107,1710316800000,0.7639,0.7744,0.7571,0.7599,92201802.0,1710331199999
108,1710331200000,0.7599,0.7659,0.7365,0.7469,162927229.0,1710345599999
109,1710345600000,0.747,0.7556,0.7424,0.7528,57487696.0,1710359999999
110,1710360000000,0.7527,0.7674,0.7466,0.7646,69074649.0,1710374399999
111,1710374400000,0.7646,0.7677,0.7537,0.7604,87865430.0,1710388799999
112,1710388800000,0.7604,0.7947,0.7448,0.784,177606824.0,1710403199999
113,1710403200000,0.784,0.8117,0.7745,0.796,349375146.0,1710417599999
114,1710417600000,0.796,0.8029,0.7409,0.7478,314352239.0,1710431999999
115,1710432000000,0.7479,0.7629,0.714,0.7277,263193599.0,1710446399999
116,1710446400000,0.7276,0.7556,0.7268,0.7515,101680970.0,1710460799999
117,1710460800000,0.7516,0.7655,0.6933,0.7211,322130325.0,1710475199999
118,1710475200000,0.7211,0.7274,0.7043,0.7213,181736855.0,1710489599999
119,1710489600000,0.7213,0.7228,0.6681,0.7017,350242008.0,1710503999999
120,1710504000000,0.7017,0.7255,0.6975,0.718,152100419.0,1710518399999
121,1710518400000,0.7179,0.7412,0.7077,0.7198,169810365.0,1710532799999
122,1710532800000,0.7198,0.7307,0.6991,0.7282,115985441.0,1710547199999
123,1710547200000,0.7281,0.7309,0.7172,0.7229,74418005.0,1710561599999
124,1710561600000,0.7228,0.7351,0.7081,0.7345,94586126.0,1710575999999
125,1710576000000,0.7346,0.7359,0.7121,0.719,103596279.0,1710590399999
126,1710590400000,0.7191,0.7204,0.6924,0.7048,161902074.0,1710604799999
127,1710604800000,0.7047,0.7056,0.6603,0.6669,242631668.0,1710619199999
128,1710619200000,0.6669,0.6772,0.6507,0.6597,164738445.0,1710633599999
129,1710633600000,0.6598,0.6743,0.6503,0.6736,107267097.0,1710647999999
130,1710648000000,0.6735,0.6739,0.6292,0.6461,155584524.0,1710662399999
131,1710662400000,0.6462,0.6844,0.6443,0.6783,139220990.0,1710676799999
132,1710676800000,0.6782,0.6866,0.6633,0.6843,115267680.0,1710691199999
133,1710691200000,0.6843,0.6872,0.676,0.6848,74200186.0,1710705599999
134,1710705600000,0.6848,0.6887,0.6743,0.6818,63334387.0,1710719999999
135,1710720000000,0.6817,0.6818,0.657,0.6715,103370096.0,1710734399999
136,1710734400000,0.6715,0.6996,0.6655,0.6875,123666218.0,1710748799999
137,1710748800000,0.6876,0.6887,0.6708,0.6825,106268644.0,1710763199999
138,1710763200000,0.6824,0.6869,0.6501,0.6609,182544740.0,1710777599999
139,1710777600000,0.6608,0.6681,0.6427,0.6497,128010613.0,1710791999999
140,1710792000000,0.6497,0.667,0.6496,0.661,71104035.0,1710806399999
141,1710806400000,0.661,0.6668,0.6201,0.6356,239496780.0,1710820799999
142,1710820800000,0.6356,0.6384,0.6004,0.627,259449436.0,1710835199999
143,1710835200000,0.627,0.6272,0.5916,0.6176,303332291.0,1710849599999
144,1710849600000,0.6176,0.6292,0.6079,0.6269,204285066.0,1710863999999
145,1710864000000,0.6269,0.6301,0.6113,0.616,143289112.0,1710878399999
146,1710878400000,0.616,0.6178,0.58,0.5866,179001228.0,1710892799999
147,1710892800000,0.5866,0.6057,0.5843,0.5888,171272597.0,1710907199999
148,1710907200000,0.5889,0.612,0.5691,0.6095,229445778.0,1710921599999
149,1710921600000,0.6095,0.6146,0.6011,0.6116,112153941.0,1710935999999
150,1710936000000,0.6116,0.6165,0.597,0.5991,141722209.0,1710950399999
151,1710950400000,0.5991,0.6348,0.5757,0.6321,267946870.0,1710964799999
152,1710964800000,0.6322,0.6445,0.6291,0.6399,118763620.0,1710979199999
153,1710979200000,0.6398,0.6464,0.633,0.636,100233762.0,1710993599999
154,1710993600000,0.636,0.6393,0.6208,0.6314,111534477.0,1711007999999
155,1711008000000,0.6314,0.6384,0.6283,0.6326,77761626.0,1711022399999
156,1711022400000,0.6326,0.6386,0.6287,0.6364,120104481.0,1711036799999
157,1711036800000,0.6363,0.649,0.6182,0.633,177928993.0,1711051199999
158,1711051200000,0.6329,0.6414,0.6246,0.6323,75327500.0,1711065599999
159,1711065600000,0.6324,0.6356,0.6206,0.6349,81606544.0,1711079999999
160,1711080000000,0.6349,0.643,0.6322,0.6403,55617570.0,1711094399999
161,1711094400000,0.6402,0.6431,0.6164,0.6191,91202808.0,1711108799999
162,1711108800000,0.6191,0.625,0.5989,0.6183,204298774.0,1711123199999
163,1711123200000,0.6184,0.6185,0.6079,0.6133,96296589.0,1711137599999
164,1711137600000,0.6133,0.6158,0.6001,0.6152,74408766.0,1711151999999
165,1711152000000,0.6151,0.6265,0.6106,0.6173,73717673.0,1711166399999
166,1711166400000,0.6173,0.6316,0.6168,0.6282,53263632.0,1711180799999
167,1711180800000,0.6281,0.6326,0.6249,0.6308,47500635.0,1711195199999
168,1711195200000,0.6308,0.6398,0.6293,0.6336,78703897.0,1711209599999
169,1711209600000,0.6335,0.6359,0.6292,0.6305,45584901.0,1711223999999
170,1711224000000,0.6306,0.634,0.6226,0.6235,41251033.0,1711238399999
171,1711238400000,0.6236,0.6363,0.6227,0.6276,47579720.0,1711252799999
172,1711252800000,0.6276,0.6393,0.625,0.6382,50875674.0,1711267199999
173,1711267200000,0.6382,0.6413,0.6345,0.6364,58034264.0,1711281599999
174,1711281600000,0.6365,0.646,0.6347,0.6356,65225297.0,1711295999999
175,1711296000000,0.6356,0.6365,0.6253,0.6338,61221938.0,1711310399999
176,1711310400000,0.6338,0.649,0.6318,0.6474,59535856.0,1711324799999
177,1711324800000,0.6473,0.6481,0.6392,0.6474,52108899.0,1711339199999
178,1711339200000,0.6473,0.6563,0.6421,0.6426,65431638.0,1711353599999
179,1711353600000,0.6426,0.6478,0.6421,0.6469,13804849.0,1711367999999
