,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,103.92,104.35,103.15,103.42,12253.8,1708790399999
1,1708790400000,103.42,105.2,103.39,104.44,15908.2,1708804799999
2,1708804800000,104.44,104.86,103.63,104.66,13121.3,1708819199999
3,1708819200000,104.68,105.45,103.68,104.69,9821.9,1708833599999
4,1708833600000,104.69,105.12,104.03,104.63,8853.7,1708847999999
5,1708848000000,104.63,104.99,103.53,104.9,25647.4,1708862399999
6,1708862400000,104.9,105.16,104.2,104.49,13387.0,1708876799999
7,1708876800000,104.5,107.16,103.9,106.86,17393.7,1708891199999
8,1708891200000,106.86,108.1,106.51,107.48,20599.0,1708905599999
9,1708905600000,107.5,107.83,105.53,106.57,12018.9,1708919999999
10,1708920000000,106.54,106.93,105.11,105.25,10500.1,1708934399999
11,1708934400000,105.22,106.01,103.63,104.45,20585.3,1708948799999
12,1708948800000,104.44,107.4,103.81,106.77,19949.6,1708963199999
13,1708963200000,106.76,108.12,106.25,108.0,26423.5,1708977599999
14,1708977600000,108.0,109.0,106.61,108.74,21941.5,1708991999999
15,1708992000000,108.77,112.2,108.33,109.61,42195.7,1709006399999
16,1709006400000,109.62,110.73,108.33,109.13,22994.2,1709020799999
17,1709020800000,109.13,110.91,109.08,110.42,18229.4,1709035199999
18,1709035200000,110.42,111.96,108.15,108.67,29457.4,1709049599999
19,1709049600000,108.67,110.06,107.45,110.04,22145.8,1709063999999
20,1709064000000,110.05,110.08,108.61,109.42,13321.2,1709078399999
21,1709078400000,109.41,110.85,109.21,110.16,14518.9,1709092799999
22,1709092800000,110.15,111.51,109.43,111.31,10488.8,1709107199999
23,1709107200000,111.33,113.12,109.85,110.66,32097.8,1709121599999
24,1709121600000,110.65,113.74,110.24,113.21,32694.9,1709135999999
25,1709136000000,113.18,115.32,99.9,108.39,102402.3,1709150399999
26,1709150400000,108.37,111.23,107.43,110.45,22559.0,1709164799999
27,1709164800000,110.43,111.66,109.12,110.57,20612.2,1709179199999
28,1709179200000,110.56,113.43,110.33,113.38,20411.6,1709193599999
29,1709193600000,113.36,115.46,113.24,114.67,30795.6,1709207999999
30,1709208000000,114.63,116.84,113.76,116.59,35157.4,1709222399999
31,1709222400000,116.58,116.81,111.99,114.36,45057.7,1709236799999
32,1709236800000,114.39,116.61,109.89,115.22,53484.0,1709251199999
33,1709251200000,115.22,116.01,112.7,113.53,26228.6,1709265599999
34,1709265600000,113.53,115.0,112.92,114.1,14266.5,1709279999999
35,1709280000000,114.11,117.43,113.83,116.92,28559.8,1709294399999
36,1709294400000,116.91,119.41,115.99,117.9,40016.8,1709308799999
37,1709308800000,117.9,129.37,117.8,127.16,75037.0,1709323199999
38,1709323200000,127.17,128.52,124.53,124.56,42631.3,1709337599999
39,1709337600000,124.56,126.76,123.64,124.42,23292.8,1709351999999
40,1709352000000,124.44,125.17,121.96,122.89,20653.9,1709366399999
41,1709366400000,122.91,122.91,120.22,121.49,20503.6,1709380799999
42,1709380800000,121.45,123.86,121.06,122.45,24121.6,1709395199999
43,1709395200000,122.46,125.15,121.97,125.0,18113.5,1709409599999
44,1709409600000,125.01,128.11,123.37,127.86,19718.7,1709423999999
45,1709424000000,127.88,129.3,125.92,128.06,21312.1,1709438399999
46,1709438400000,128.07,129.96,120.31,125.57,47694.9,1709452799999
47,1709452800000,125.58,127.46,123.39,125.92,36959.6,1709467199999
48,1709467200000,125.93,127.21,124.09,125.1,23645.4,1709481599999
49,1709481600000,125.15,126.44,124.41,124.69,17309.6,1709495999999
50,1709496000000,124.7,125.2,122.49,123.04,24804.5,1709510399999
51,1709510400000,123.04,124.12,121.2,122.21,34986.2,1709524799999
52,1709524800000,122.23,124.5,121.68,124.35,20911.8,1709539199999
53,1709539200000,124.36,130.9,120.9,126.28,106702.4,1709553599999
54,1709553600000,126.29,126.87,122.85,126.04,37838.1,1709567999999
55,1709568000000,126.04,135.45,125.26,131.55,96621.8,1709582399999
56,1709582400000,131.51,131.64,127.13,128.45,37120.6,1709596799999
57,1709596800000,128.46,130.1,125.68,127.21,27120.0,1709611199999
58,1709611200000,127.2,131.28,126.0,127.99,40510.2,1709625599999
59,1709625600000,127.93,133.14,127.25,131.24,22645.1,1709639999999
60,1709640000000,131.21,134.73,127.47,129.02,48960.9,1709654399999
61,1709654400000,129.0,129.99,102.5,111.15,116922.9,1709668799999
62,1709668800000,111.14,118.54,110.52,117.78,84613.2,1709683199999
63,1709683200000,117.78,118.76,113.81,116.41,29345.4,1709697599999
64,1709697600000,116.39,124.29,115.88,124.29,31337.2,1709711999999
65,1709712000000,124.26,127.18,121.31,122.45,51533.8,1709726399999
66,1709726400000,122.47,123.74,117.25,120.28,51125.3,1709740799999
67,1709740800000,120.29,122.58,119.12,121.56,32545.6,1709755199999
68,1709755200000,121.57,129.82,121.46,126.91,59778.0,1709769599999
69,1709769600000,126.86,130.36,126.1,129.73,26554.1,1709783999999
70,1709784000000,129.73,130.51,126.58,128.34,23778.4,1709798399999
71,1709798400000,128.35,130.77,126.32,126.96,24858.9,1709812799999
72,1709812800000,126.94,128.22,124.84,127.74,24695.8,1709827199999
73,1709827200000,127.75,129.99,127.04,129.24,18658.9,1709841599999
74,1709841600000,129.25,129.42,126.59,126.88,20308.6,1709855999999
75,1709856000000,126.87,128.02,124.99,125.54,18524.1,1709870399999
76,1709870400000,125.53,126.99,124.86,126.66,12469.5,1709884799999
77,1709884800000,126.66,128.08,123.18,124.9,26436.2,1709899199999
78,1709899200000,124.92,126.96,120.75,122.68,50348.1,1709913599999
79,1709913600000,122.63,125.83,120.06,123.75,43723.0,1709927999999
80,1709928000000,123.75,124.79,123.3,123.93,18212.6,1709942399999
81,1709942400000,123.93,124.47,122.32,123.62,17556.5,1709956799999
82,1709956800000,123.61,124.91,122.65,124.33,16757.1,1709971199999
83,1709971200000,124.25,124.99,121.42,123.22,22240.0,1709985599999
84,1709985600000,123.21,123.4,121.27,121.95,22579.3,1709999999999
85,1710000000000,121.89,122.02,120.12,120.58,25460.0,1710014399999
86,1710014400000,120.57,121.5,120.32,120.69,14772.4,1710028799999
87,1710028800000,120.7,122.04,120.19,121.6,16493.2,1710043199999
88,1710043200000,121.62,122.13,120.62,121.64,11215.7,1710057599999
89,1710057600000,121.63,121.9,118.9,119.25,25782.9,1710071999999
90,1710072000000,119.25,119.45,115.59,117.6,33526.0,1710086399999
91,1710086400000,117.6,119.37,117.48,118.53,20271.3,1710100799999
92,1710100800000,118.53,118.7,115.48,118.53,19954.8,1710115199999
93,1710115200000,118.53,118.69,111.0,118.39,32519.4,1710129599999
94,1710129600000,118.36,120.72,116.64,119.63,27254.8,1710143999999
95,1710144000000,119.64,121.32,118.68,119.3,31596.8,1710158399999
96,1710158400000,119.25,123.65,117.97,122.22,46493.9,1710172799999
97,1710172800000,122.23,124.39,120.33,122.74,44787.7,1710187199999
98,1710187200000,122.76,127.3,122.64,126.28,47714.6,1710201599999
99,1710201600000,126.3,128.17,124.81,125.58,25429.9,1710215999999
100,1710216000000,125.62,126.79,123.1,124.58,25496.3,1710230399999
101,1710230400000,124.54,125.66,121.62,123.44,36906.3,1710244799999
102,1710244800000,123.43,125.91,121.34,124.65,45975.1,1710259199999
103,1710259200000,124.66,135.02,117.14,131.79,133832.6,1710273599999
104,1710273600000,131.79,139.78,129.92,138.6,68001.6,1710287999999
105,1710288000000,138.59,139.06,131.9,137.03,59361.5,1710302399999
106,1710302400000,137.01,144.11,135.25,141.78,71493.7,1710316799999
