,open_time,open,high,low,close,VOLUME,close_time
0,1710388800000,9.4826,9.5553,9.4014,9.4709,1930.0,1710403199999
1,1710403200000,9.4477,10.0055,9.4477,9.6965,60146.4,1710417599999
2,1710417600000,9.665,9.7842,9.2151,9.5093,54918.7,1710431999999
3,1710432000000,9.5109,10.412,9.4147,9.9397,150516.9,1710446399999
4,1710446400000,9.9545,10.8927,9.9308,10.7805,112106.4,1710460799999
5,1710460800000,10.7873,10.8707,9.291,9.7988,274492.3,1710475199999
6,1710475200000,9.7954,9.8584,9.4589,9.7457,128923.1,1710489599999
7,1710489600000,9.7457,9.7887,8.5115,9.1534,289643.0,1710503999999
8,1710504000000,9.1553,9.6024,9.0377,9.2955,149569.8,1710518399999
9,1710518400000,9.2972,9.7705,9.1579,9.4741,95459.0,1710532799999
10,1710532800000,9.4769,9.8512,9.1743,9.7567,99217.6,1710547199999
11,1710547200000,9.7587,9.8821,9.5271,9.5886,139601.0,1710561599999
12,1710561600000,9.5825,9.5825,9.184,9.5142,160232.3,1710575999999
13,1710576000000,9.519,9.519,9.05,9.1514,145790.6,1710590399999
14,1710590400000,9.1492,9.1891,8.7238,8.932,140693.3,1710604799999
15,1710604800000,8.924,8.9275,8.2377,8.3962,251697.0,1710619199999
16,1710619200000,8.4009,8.558,8.1573,8.4378,86590.3,1710633599999
17,1710633600000,8.4456,9.2547,8.3167,9.1818,127133.4,1710647999999
18,1710648000000,9.1827,9.2074,8.3269,8.6342,190135.3,1710662399999
19,1710662400000,8.6493,9.3,8.585,9.0904,163092.5,1710676799999
20,1710676800000,9.0967,9.96,8.7723,9.8309,309269.7,1710691199999
21,1710691200000,9.8232,9.9207,9.4576,9.5482,108723.4,1710705599999
22,1710705600000,9.5472,9.8328,9.4201,9.5488,146266.7,1710719999999
23,1710720000000,9.562,9.8347,9.2247,9.4582,268367.3,1710734399999
24,1710734400000,9.4526,9.6628,9.275,9.3877,166316.4,1710748799999
25,1710748800000,9.3894,9.3956,8.975,9.1587,215562.2,1710763199999
26,1710763200000,9.1553,9.191,8.7284,8.8831,251363.2,1710777599999
27,1710777600000,8.8788,8.9985,8.6,8.6924,181589.5,1710791999999
28,1710792000000,8.6959,8.8872,8.6876,8.7786,105163.8,1710806399999
29,1710806400000,8.7742,8.8938,7.9592,8.1827,514208.8,1710820799999
30,1710820800000,8.1821,8.2299,7.5002,7.9881,361585.0,1710835199999
31,1710835200000,7.9897,7.9897,7.45691,7.8673,390514.2,1710849599999
32,1710849600000,7.87156,8.1406,7.7288,8.1124,384570.1,1710863999999
33,1710864000000,8.1087,8.2779,7.9807,8.1018,314097.5,1710878399999
34,1710878400000,8.0998,8.1197,7.34569,7.5031,279060.7,1710892799999
35,1710892800000,7.5059,7.8538,7.46026,7.59977,252652.1,1710907199999
36,1710907200000,7.60658,8.0,7.20358,7.89862,375672.2,1710921599999
37,1710921600000,7.89623,7.98361,7.66797,7.9188,258255.9,1710935999999
38,1710936000000,7.90779,8.08218,7.64734,7.6817,239210.0,1710950399999
39,1710950400000,7.68329,8.25104,7.40738,8.1702,249118.9,1710964799999
40,1710964800000,8.17278,8.45897,8.15309,8.36091,174670.9,1710979199999
41,1710979200000,8.35839,8.4546,8.1705,8.2017,166237.0,1710993599999
42,1710993600000,8.20738,8.29829,7.90713,8.10095,214943.7,1711007999999
43,1711008000000,8.09954,8.35064,8.0884,8.19272,190552.0,1711022399999
44,1711022400000,8.19646,8.33367,8.02096,8.15001,141252.6,1711036799999
45,1711036800000,8.15107,8.33829,7.82161,8.0205,166222.0,1711051199999
46,1711051200000,8.0138,8.22381,7.92743,8.06009,73426.7,1711065599999
47,1711065600000,8.05771,8.13543,7.69147,7.90617,137507.7,1711079999999
48,1711080000000,7.90618,8.09804,7.85919,8.01024,105355.2,1711094399999
49,1711094400000,8.01543,8.07358,7.65832,7.7081,115872.5,1711108799999
50,1711108800000,7.70541,8.33277,7.65537,8.13921,410685.2,1711123199999
51,1711123200000,8.13946,8.41672,8.0315,8.17123,251967.6,1711137599999
52,1711137600000,8.17423,8.20118,7.70283,8.0048,304839.4,1711151999999
53,1711152000000,8.0,8.46335,7.9413,8.06033,213219.6,1711166399999
54,1711166400000,8.05284,8.29443,8.01452,8.23245,149224.0,1711180799999
55,1711180800000,8.23245,9.09236,8.1742,8.9275,470054.4,1711195199999
56,1711195200000,8.93153,8.93153,8.64057,8.77376,246447.4,1711209599999
57,1711209600000,8.7732,8.85166,8.65077,8.7199,127163.2,1711223999999
58,1711224000000,8.7206,8.72311,8.4461,8.45936,117871.2,1711238399999
59,1711238400000,8.45502,8.5928,8.18368,8.24658,191162.1,1711252799999
60,1711252800000,8.25,8.26493,8.1351,8.23057,107516.8,1711267199999
61,1711267200000,8.22663,8.31656,8.19364,8.2835,93031.9,1711281599999
62,1711281600000,8.28169,8.3853,8.25,8.3234,82812.3,1711295999999
63,1711296000000,8.32031,8.36191,8.13512,8.2738,76687.1,1711310399999
64,1711310400000,8.26964,8.58196,8.22875,8.46281,79977.8,1711324799999
65,1711324800000,8.46647,8.63825,8.4,8.60056,94275.2,1711339199999
66,1711339200000,8.60707,8.63078,8.39197,8.42638,96788.1,1711353599999
67,1711353600000,8.42561,8.49578,8.4189,8.4533,19402.8,1711367999999
