,open_time,open,high,low,close,VOLUME,close_time
27,1709164800000,0.2109,0.219,0.2084,0.2188,53181435.8,1709179199999
28,1709179200000,0.2189,0.2273,0.2174,0.226,70697171.8,1709193599999
29,1709193600000,0.2261,0.2323,0.2234,0.2256,73331023.5,1709207999999
30,1709208000000,0.2256,0.2275,0.2215,0.2235,54835583.2,1709222399999
31,1709222400000,0.2235,0.2239,0.2146,0.2195,71407240.0,1709236799999
32,1709236800000,0.2194,0.2197,0.2059,0.212,56543219.5,1709251199999
33,1709251200000,0.2121,0.2165,0.212,0.2158,38997426.2,1709265599999
34,1709265600000,0.2157,0.2207,0.2155,0.2174,34241624.0,1709279999999
35,1709280000000,0.2174,0.2218,0.2163,0.2204,25169075.0,1709294399999
36,1709294400000,0.2204,0.2219,0.2163,0.2176,41593135.4,1709308799999
37,1709308800000,0.2175,0.2204,0.2168,0.2198,29745377.6,1709323199999
38,1709323200000,0.2198,0.2291,0.2187,0.2286,44307485.0,1709337599999
39,1709337600000,0.2286,0.2363,0.2255,0.2339,85935789.6,1709351999999
40,1709352000000,0.234,0.2363,0.2308,0.2356,46441724.0,1709366399999
41,1709366400000,0.2356,0.2417,0.2309,0.24,76758590.1,1709380799999
42,1709380800000,0.24,0.2449,0.2359,0.2379,89909580.5,1709395199999
43,1709395200000,0.2379,0.244,0.2376,0.2404,43743584.6,1709409599999
44,1709409600000,0.2405,0.2484,0.2375,0.2483,38383455.0,1709423999999
45,1709424000000,0.2483,0.2577,0.2403,0.2531,114138101.1,1709438399999
46,1709438400000,0.253,0.2539,0.2192,0.2394,144790202.2,1709452799999
47,1709452800000,0.2395,0.2443,0.2356,0.2422,79527807.1,1709467199999
48,1709467200000,0.2421,0.2441,0.2381,0.2397,41452847.8,1709481599999
49,1709481600000,0.2397,0.2441,0.2385,0.2419,31476423.9,1709495999999
50,1709496000000,0.2419,0.2541,0.2404,0.2513,46569804.0,1709510399999
51,1709510400000,0.2514,0.2657,0.2478,0.2492,162583682.4,1709524799999
52,1709524800000,0.2491,0.2594,0.2458,0.254,74117953.5,1709539199999
53,1709539200000,0.2541,0.2589,0.2503,0.2548,59931170.8,1709553599999
54,1709553600000,0.2549,0.2587,0.2473,0.253,46803557.4,1709567999999
55,1709568000000,0.2531,0.2543,0.2423,0.2507,64970911.3,1709582399999
56,1709582400000,0.2507,0.2533,0.2481,0.251,30543534.4,1709596799999
57,1709596800000,0.2509,0.2514,0.2423,0.2442,43687968.1,1709611199999
58,1709611200000,0.2442,0.2524,0.2364,0.2491,94136390.4,1709625599999
59,1709625600000,0.2492,0.2557,0.2481,0.2552,53542996.0,1709639999999
60,1709640000000,0.2551,0.2594,0.249,0.2527,93882936.5,1709654399999
61,1709654400000,0.2527,0.2553,0.1959,0.2169,210451544.8,1709668799999
62,1709668800000,0.2169,0.2323,0.213,0.2314,137764687.0,1709683199999
63,1709683200000,0.2313,0.2325,0.2205,0.2251,53757110.9,1709697599999
64,1709697600000,0.2251,0.2429,0.2251,0.2427,58702440.2,1709711999999
65,1709712000000,0.2427,0.245,0.2357,0.2399,54529020.2,1709726399999
66,1709726400000,0.24,0.2412,0.2309,0.2396,96287329.9,1709740799999
67,1709740800000,0.2396,0.2502,0.2391,0.2488,71811783.0,1709755199999
68,1709755200000,0.2489,0.2608,0.2473,0.2595,62421586.0,1709769599999
69,1709769600000,0.2595,0.2769,0.2586,0.261,151026162.2,1709783999999
70,1709784000000,0.261,0.2673,0.2591,0.2643,73897828.9,1709798399999
71,1709798400000,0.2643,0.2751,0.2618,0.269,73200836.4,1709812799999
72,1709812800000,0.269,0.2781,0.2665,0.2703,97601594.8,1709827199999
73,1709827200000,0.2702,0.2796,0.263,0.2794,73210853.5,1709841599999
74,1709841600000,0.2795,0.285,0.2746,0.2803,79179324.5,1709855999999
75,1709856000000,0.2804,0.2819,0.2711,0.2728,54617691.8,1709870399999
76,1709870400000,0.2729,0.2797,0.2717,0.2789,33500779.1,1709884799999
77,1709884800000,0.2788,0.2789,0.2705,0.2723,31819582.9,1709899199999
78,1709899200000,0.2723,0.274,0.2582,0.2642,88606307.1,1709913599999
79,1709913600000,0.2642,0.2705,0.2585,0.2671,84031813.5,1709927999999
80,1709928000000,0.2672,0.2719,0.2654,0.2714,29278583.8,1709942399999
81,1709942400000,0.2714,0.2719,0.2658,0.2683,23097995.6,1709956799999
82,1709956800000,0.2682,0.2739,0.2671,0.2727,28625759.9,1709971199999
83,1709971200000,0.2727,0.2762,0.2681,0.2758,48748859.4,1709985599999
84,1709985600000,0.2758,0.2775,0.2728,0.2743,29503117.9,1709999999999
85,1710000000000,0.2743,0.2765,0.2697,0.2734,40862918.0,1710014399999
86,1710014400000,0.2733,0.274,0.2686,0.2697,25257474.8,1710028799999
87,1710028800000,0.2698,0.2722,0.2663,0.2675,31069559.9,1710043199999
88,1710043200000,0.2675,0.2718,0.2663,0.2718,20672719.3,1710057599999
89,1710057600000,0.2718,0.2742,0.2661,0.2681,37169124.1,1710071999999
90,1710072000000,0.2682,0.2691,0.2562,0.2602,59085335.9,1710086399999
91,1710086400000,0.2602,0.2649,0.2599,0.2632,21976576.5,1710100799999
92,1710100800000,0.2631,0.2634,0.2556,0.2632,28726971.0,1710115199999
93,1710115200000,0.2633,0.2649,0.2495,0.2634,71436308.6,1710129599999
94,1710129600000,0.2633,0.2752,0.2629,0.2734,89068954.1,1710143999999
95,1710144000000,0.2734,0.299,0.2734,0.2834,162032683.7,1710158399999
96,1710158400000,0.2834,0.298,0.2823,0.285,121902338.5,1710172799999
97,1710172800000,0.285,0.2958,0.2827,0.2937,63291639.0,1710187199999
98,1710187200000,0.2937,0.3022,0.2917,0.2925,80385575.1,1710201599999
99,1710201600000,0.2926,0.2959,0.2877,0.2884,45226356.4,1710215999999
100,1710216000000,0.2884,0.2913,0.2825,0.2833,47342847.0,1710230399999
101,1710230400000,0.2834,0.286,0.2754,0.2837,63525040.1,1710244799999
102,1710244800000,0.2837,0.296,0.2774,0.2926,113988884.0,1710259199999
103,1710259200000,0.2927,0.3196,0.275,0.3171,204811938.2,1710273599999
104,1710273600000,0.3172,0.3204,0.3057,0.318,116000239.1,1710287999999
105,1710288000000,0.318,0.3181,0.3062,0.3095,50947505.1,1710302399999
106,1710302400000,0.3096,0.3137,0.3055,0.3123,36668368.4,1710316799999
107,1710316800000,0.3123,0.3277,0.3116,0.3183,98520669.5,1710331199999
108,1710331200000,0.3183,0.3294,0.3122,0.3221,161110802.7,1710345599999
109,1710345600000,0.3221,0.3306,0.3164,0.3181,64912923.7,1710359999999
110,1710360000000,0.3181,0.3227,0.3146,0.3189,34842567.4,1710374399999
111,1710374400000,0.319,0.3213,0.3101,0.3136,38901900.9,1710388799999
112,1710388800000,0.3137,0.3189,0.31,0.3167,34530050.9,1710403199999
113,1710403200000,0.3167,0.3196,0.307,0.3124,45448801.9,1710417599999
114,1710417600000,0.3124,0.3153,0.2979,0.3098,110415667.4,1710431999999
115,1710432000000,0.3098,0.3156,0.2913,0.2993,98635518.2,1710446399999
116,1710446400000,0.2992,0.3157,0.2985,0.3123,46215913.3,1710460799999
117,1710460800000,0.3123,0.3218,0.284,0.2971,106908353.7,1710475199999
118,1710475200000,0.2971,0.3007,0.2869,0.2961,68515473.3,1710489599999
119,1710489600000,0.2961,0.2971,0.2706,0.2868,106427128.3,1710503999999
120,1710504000000,0.2867,0.2951,0.2807,0.29,52834509.0,1710518399999
121,1710518400000,0.29,0.3042,0.2835,0.2947,68476998.2,1710532799999
122,1710532800000,0.2947,0.3007,0.2837,0.2996,62255455.8,1710547199999
123,1710547200000,0.2996,0.3015,0.2919,0.3011,46028270.9,1710561599999
124,1710561600000,0.3012,0.3113,0.2923,0.3102,56010017.6,1710575999999
125,1710576000000,0.3103,0.3115,0.2927,0.293,51713677.3,1710590399999
126,1710590400000,0.2928,0.2936,0.2786,0.2854,74027237.0,1710604799999
127,1710604800000,0.2853,0.2854,0.2628,0.2671,102240759.1,1710619199999
128,1710619200000,0.2669,0.2717,0.261,0.2674,55471145.7,1710633599999
129,1710633600000,0.2675,0.2726,0.26,0.2722,52881615.9,1710647999999
130,1710648000000,0.2721,0.2722,0.2522,0.2597,60874138.7,1710662399999
131,1710662400000,0.2596,0.2745,0.2577,0.2709,51568276.3,1710676799999
132,1710676800000,0.2709,0.2761,0.2643,0.2749,47564378.1,1710691199999
133,1710691200000,0.2746,0.279,0.2724,0.2782,35395402.2,1710705599999
134,1710705600000,0.2782,0.2811,0.2741,0.2756,22349721.5,1710719999999
135,1710720000000,0.2756,0.2757,0.2631,0.2706,54076074.7,1710734399999
136,1710734400000,0.2706,0.2722,0.2654,0.267,29275995.5,1710748799999
137,1710748800000,0.267,0.2671,0.2586,0.2637,44039872.3,1710763199999
138,1710763200000,0.2636,0.2647,0.2488,0.2553,80376051.9,1710777599999
139,1710777600000,0.2552,0.2582,0.2462,0.2486,67325980.3,1710791999999
140,1710792000000,0.2486,0.2544,0.2486,0.2518,28272159.6,1710806399999
141,1710806400000,0.2518,0.2535,0.2335,0.2395,85418921.3,1710820799999
142,1710820800000,0.2395,0.2412,0.2215,0.2322,96030368.3,1710835199999
143,1710835200000,0.2323,0.2327,0.219,0.2327,101797900.6,1710849599999
144,1710849600000,0.2326,0.243,0.2292,0.2419,76037222.3,1710863999999
145,1710864000000,0.2419,0.2463,0.2398,0.2424,64772930.9,1710878399999
146,1710878400000,0.2424,0.2427,0.2247,0.2305,58675976.3,1710892799999
147,1710892800000,0.2304,0.2353,0.2259,0.2279,58757001.2,1710907199999
148,1710907200000,0.228,0.2373,0.2184,0.2365,70719817.8,1710921599999
149,1710921600000,0.2364,0.238,0.2317,0.237,42100643.5,1710935999999
150,1710936000000,0.2369,0.2409,0.2314,0.2325,54608755.8,1710950399999
151,1710950400000,0.2324,0.2472,0.2236,0.2464,83961760.8,1710964799999
152,1710964800000,0.2465,0.2525,0.2453,0.2509,46052499.4,1710979199999
153,1710979200000,0.2509,0.2561,0.2488,0.2514,46965409.4,1710993599999
154,1710993600000,0.2515,0.2533,0.244,0.2487,52788259.1,1711007999999
155,1711008000000,0.2486,0.2537,0.2484,0.2521,29682543.2,1711022399999
156,1711022400000,0.2522,0.2542,0.2473,0.2504,33111103.1,1711036799999
157,1711036800000,0.2504,0.2564,0.2424,0.2484,60248329.2,1711051199999
158,1711051200000,0.2483,0.2522,0.2452,0.2489,31575328.1,1711065599999
159,1711065600000,0.2489,0.2521,0.2428,0.2516,33183528.2,1711079999999
160,1711080000000,0.2515,0.2548,0.2497,0.2537,21818316.4,1711094399999
161,1711094400000,0.2538,0.255,0.241,0.2417,36818181.8,1711108799999
162,1711108800000,0.2417,0.2459,0.2345,0.241,63397259.5,1711123199999
163,1711123200000,0.241,0.2422,0.2368,0.2412,34413401.1,1711137599999
164,1711137600000,0.2411,0.2416,0.2342,0.2414,26995579.9,1711151999999
165,1711152000000,0.2414,0.2449,0.2369,0.2398,24220091.2,1711166399999
166,1711166400000,0.2398,0.2462,0.2394,0.2456,21108463.6,1711180799999
167,1711180800000,0.2455,0.249,0.2453,0.2465,21085995.6,1711195199999
168,1711195200000,0.2465,0.252,0.246,0.2501,24289590.9,1711209599999
169,1711209600000,0.2501,0.256,0.2486,0.2542,35414857.2,1711223999999
170,1711224000000,0.2542,0.2546,0.2479,0.2486,23846906.9,1711238399999
171,1711238400000,0.2487,0.2556,0.2484,0.2504,32090076.5,1711252799999
172,1711252800000,0.2504,0.2549,0.2489,0.2549,28372873.5,1711267199999
173,1711267200000,0.2548,0.2578,0.2521,0.2556,37350524.2,1711281599999
174,1711281600000,0.2556,0.2572,0.2527,0.2537,24627470.6,1711295999999
175,1711296000000,0.2537,0.2541,0.2478,0.252,36082538.7,1711310399999
176,1711310400000,0.252,0.2587,0.251,0.2565,29336271.7,1711324799999
177,1711324800000,0.2566,0.2591,0.2539,0.2566,27078488.7,1711339199999
178,1711339200000,0.2565,0.2602,0.2533,0.2536,24175116.0,1711353599999
179,1711353600000,0.2536,0.2564,0.2533,0.2558,6878746.5,1711367999999
