,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,9.764,9.823,9.744,9.79,12682.9,1708790399999
1,1708790400000,9.79,9.851,9.769,9.825,15408.1,1708804799999
2,1708804800000,9.825,9.865,9.787,9.838,11684.0,1708819199999
3,1708819200000,9.838,9.845,9.723,9.785,14545.7,1708833599999
4,1708833600000,9.786,9.817,9.732,9.791,8266.1,1708847999999
5,1708848000000,9.79,9.922,9.75,9.853,14702.0,1708862399999
6,1708862400000,9.855,9.898,9.824,9.865,11893.1,1708876799999
7,1708876800000,9.865,9.981,9.82,9.938,21131.3,1708891199999
8,1708891200000,9.937,9.986,9.901,9.911,16144.5,1708905599999
9,1708905600000,9.912,9.946,9.791,9.829,16355.7,1708919999999
10,1708920000000,9.83,9.929,9.811,9.839,30792.1,1708934399999
11,1708934400000,9.838,9.916,9.754,9.864,40072.0,1708948799999
12,1708948800000,9.865,10.081,9.804,10.06,35494.6,1708963199999
13,1708963200000,10.06,10.167,10.037,10.16,40524.8,1708977599999
14,1708977600000,10.161,10.265,10.135,10.235,22116.8,1708991999999
15,1708992000000,10.236,10.312,10.178,10.193,38651.6,1709006399999
16,1709006400000,10.194,10.264,10.148,10.222,20489.7,1709020799999
17,1709020800000,10.221,10.461,10.217,10.371,29536.1,1709035199999
18,1709035200000,10.371,10.486,10.273,10.313,36023.5,1709049599999
19,1709049600000,10.317,10.492,10.207,10.459,40152.4,1709063999999
20,1709064000000,10.46,10.505,10.36,10.415,21836.1,1709078399999
21,1709078400000,10.416,10.446,10.294,10.314,28395.7,1709092799999
22,1709092800000,10.311,10.494,10.308,10.486,15017.4,1709107199999
23,1709107200000,10.488,10.812,10.444,10.618,69166.2,1709121599999
24,1709121600000,10.618,10.886,10.601,10.837,34491.4,1709135999999
25,1709136000000,10.835,11.834,10.586,11.198,413870.0,1709150399999
26,1709150400000,11.201,11.528,11.085,11.423,89851.3,1709164799999
27,1709164800000,11.422,11.815,11.223,11.747,132466.7,1709179199999
28,1709179200000,11.742,12.177,11.677,11.893,159256.1,1709193599999
