,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.7386,0.745,0.7328,0.7339,2958969.3,1708790399999
1,1708790400000,0.7338,0.845,0.733,0.7497,71164165.8,1708804799999
2,1708804800000,0.7496,0.7555,0.7459,0.7516,5039356.0,1708819199999
3,1708819200000,0.7517,0.7591,0.7371,0.7438,5403493.7,1708833599999
4,1708833600000,0.7438,0.7649,0.7351,0.7626,7218739.9,1708847999999
5,1708848000000,0.7625,0.7719,0.7536,0.7671,5968463.6,1708862399999
6,1708862400000,0.767,0.7733,0.7553,0.7586,4784593.8,1708876799999
7,1708876800000,0.7585,0.7706,0.7537,0.7653,3297803.1,1708891199999
8,1708891200000,0.7652,0.7746,0.763,0.772,2696249.4,1708905599999
9,1708905600000,0.7722,0.7796,0.767,0.7704,2958331.4,1708919999999
10,1708920000000,0.7704,0.7708,0.7508,0.7517,3513143.8,1708934399999
11,1708934400000,0.7518,0.758,0.7253,0.7406,6820222.5,1708948799999
12,1708948800000,0.741,0.7639,0.7316,0.7638,4012819.3,1708963199999
13,1708963200000,0.7638,0.7729,0.7568,0.7707,3917544.0,1708977599999
14,1708977600000,0.7706,0.7734,0.7621,0.7683,2587679.9,1708991999999
15,1708992000000,0.7683,0.7864,0.7607,0.772,4261679.8,1709006399999
16,1709006400000,0.7722,0.7835,0.7706,0.776,2494871.5,1709020799999
17,1709020800000,0.7761,0.8178,0.7759,0.7998,11027826.4,1709035199999
18,1709035200000,0.7999,0.8005,0.7761,0.7904,5412112.5,1709049599999
19,1709049600000,0.7904,0.8061,0.7782,0.8003,4073573.0,1709063999999
20,1709064000000,0.8,0.8038,0.7895,0.7993,2149860.4,1709078399999
21,1709078400000,0.7991,0.8115,0.7908,0.7937,2896380.7,1709092799999
22,1709092800000,0.7935,0.8128,0.7901,0.804,3703009.7,1709107199999
23,1709107200000,0.8044,0.9036,0.7876,0.8453,17707865.5,1709121599999
24,1709121600000,0.8454,0.9263,0.8412,0.8634,26146734.2,1709135999999
25,1709136000000,0.8631,0.927,0.7349,0.9107,32160713.1,1709150399999
26,1709150400000,0.9108,0.9433,0.8922,0.8965,21138398.4,1709164799999
27,1709164800000,0.8964,0.9535,0.8714,0.9028,13807710.7,1709179199999
28,1709179200000,0.9028,0.9261,0.8757,0.9118,10189452.0,1709193599999
29,1709193600000,0.9116,0.9307,0.8821,0.899,8945241.5,1709207999999
30,1709208000000,0.8982,0.9247,0.8809,0.9076,9702350.2,1709222399999
31,1709222400000,0.9077,0.9269,0.8813,0.9068,9009439.3,1709236799999
32,1709236800000,0.9067,0.9101,0.85,0.8789,6038737.4,1709251199999
33,1709251200000,0.879,0.9186,0.8783,0.9168,5526646.6,1709265599999
34,1709265600000,0.9167,0.93,0.8784,0.8827,6828348.5,1709279999999
