,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,7.955,7.973,7.762,7.78,11229262.4,1708790399999
1,1708790400000,7.78,7.958,7.756,7.911,10858188.5,1708804799999
2,1708804800000,7.912,8.12,7.806,8.095,7817786.5,1708819199999
3,1708819200000,8.095,8.396,7.971,8.195,18710986.5,1708833599999
4,1708833600000,8.196,8.336,8.154,8.311,10931520.5,1708847999999
5,1708848000000,8.31,8.539,8.185,8.441,17258309.0,1708862399999
6,1708862400000,8.441,8.633,8.3,8.337,20325826.3,1708876799999
7,1708876800000,8.337,8.368,8.134,8.218,14098214.7,1708891199999
8,1708891200000,8.218,8.26,8.046,8.125,8209984.7,1708905599999
9,1708905600000,8.124,8.332,8.054,8.15,10069131.0,1708919999999
10,1708920000000,8.149,8.158,7.941,7.997,8232257.5,1708934399999
11,1708934400000,7.998,8.036,7.816,7.874,14511050.0,1708948799999
12,1708948800000,7.874,8.109,7.823,8.081,13882632.8,1708963199999
13,1708963200000,8.081,8.218,7.874,8.038,16876119.6,1708977599999
14,1708977600000,8.037,8.165,7.95,8.149,6894339.1,1708991999999
15,1708992000000,8.149,8.329,8.026,8.126,13632912.4,1709006399999
16,1709006400000,8.126,8.322,8.103,8.134,10482856.8,1709020799999
17,1709020800000,8.135,8.247,8.053,8.11,7479015.4,1709035199999
18,1709035200000,8.11,8.162,7.449,7.669,21662817.7,1709049599999
19,1709049600000,7.669,7.791,7.55,7.599,17545386.2,1709063999999
20,1709064000000,7.598,7.702,7.55,7.672,7432538.0,1709078399999
21,1709078400000,7.673,8.156,7.65,8.043,16178535.0,1709092799999
22,1709092800000,8.042,8.05,7.831,7.97,11351506.4,1709107199999
23,1709107200000,7.971,8.065,7.672,7.778,20340767.7,1709121599999
24,1709121600000,7.778,8.186,7.726,7.966,19928903.4,1709135999999
25,1709136000000,7.967,8.136,6.678,7.452,39277622.7,1709150399999
26,1709150400000,7.451,7.738,7.374,7.717,11996557.5,1709164799999
27,1709164800000,7.717,7.828,7.562,7.639,12356136.5,1709179199999
28,1709179200000,7.64,8.056,7.585,8.034,15017881.1,1709193599999
29,1709193600000,8.034,8.279,8.0,8.247,18886504.6,1709207999999
30,1709208000000,8.247,8.399,8.1,8.219,16391760.8,1709222399999
31,1709222400000,8.219,8.897,8.028,8.602,36194652.5,1709236799999
32,1709236800000,8.602,8.647,7.891,8.155,17618254.4,1709251199999
