,open_time,open,high,low,close,VOLUME,close_time
132,1710676800000,0.0792,0.08154,0.07763,0.08122,21902825.0,1710691199999
133,1710691200000,0.0812,0.08218,0.08066,0.08216,12769385.0,1710705599999
134,1710705600000,0.08216,0.0828,0.08135,0.08204,11362614.0,1710719999999
135,1710720000000,0.08203,0.08203,0.07846,0.08083,18825611.0,1710734399999
136,1710734400000,0.08083,0.08392,0.08004,0.0827,24039073.0,1710748799999
137,1710748800000,0.08271,0.08278,0.08017,0.08147,26575542.0,1710763199999
138,1710763200000,0.08147,0.08248,0.07708,0.07905,109765206.0,1710777599999
139,1710777600000,0.07905,0.08078,0.07692,0.07794,41546511.0,1710791999999
140,1710792000000,0.07795,0.07987,0.0779,0.07891,17981469.0,1710806399999
141,1710806400000,0.07892,0.07971,0.07279,0.07451,56345125.0,1710820799999
142,1710820800000,0.07451,0.076,0.07035,0.07425,49493632.0,1710835199999
143,1710835200000,0.07423,0.07442,0.06997,0.07377,49224297.0,1710849599999
144,1710849600000,0.07377,0.07614,0.07266,0.07601,33059647.0,1710863999999
145,1710864000000,0.07601,0.07942,0.07554,0.07743,105962551.0,1710878399999
146,1710878400000,0.07743,0.07761,0.07149,0.07417,42968605.0,1710892799999
147,1710892800000,0.07416,0.07576,0.07251,0.07317,33256259.0,1710907199999
148,1710907200000,0.07317,0.07614,0.07039,0.07586,33663996.0,1710921599999
149,1710921600000,0.07587,0.07745,0.07477,0.07745,23441640.0,1710935999999
150,1710936000000,0.07745,0.07897,0.07619,0.07655,34539652.0,1710950399999
151,1710950400000,0.07655,0.08146,0.07373,0.08118,51987658.0,1710964799999
152,1710964800000,0.08121,0.08271,0.0809,0.08257,27431818.0,1710979199999
153,1710979200000,0.08258,0.0847,0.08226,0.08281,29409932.0,1710993599999
154,1710993600000,0.08283,0.08342,0.08093,0.08265,33404082.0,1711007999999
155,1711008000000,0.08264,0.08642,0.0826,0.08494,40502284.0,1711022399999
156,1711022400000,0.08495,0.0864,0.08457,0.08585,26873505.0,1711036799999
157,1711036800000,0.08585,0.08656,0.08311,0.0849,35247718.0,1711051199999
158,1711051200000,0.08488,0.08696,0.08395,0.0865,30907173.0,1711065599999
159,1711065600000,0.08651,0.08653,0.08344,0.08596,29813772.0,1711079999999
160,1711080000000,0.08593,0.08719,0.08526,0.08634,14831984.0,1711094399999
161,1711094400000,0.08633,0.08719,0.0838,0.08397,19571917.0,1711108799999
162,1711108800000,0.08396,0.08531,0.08106,0.08443,37868295.0,1711123199999
163,1711123200000,0.08443,0.08451,0.08264,0.08372,23735114.0,1711137599999
164,1711137600000,0.08374,0.08571,0.08135,0.08514,41049877.0,1711151999999
165,1711152000000,0.08515,0.08746,0.08303,0.08397,68220294.0,1711166399999
166,1711166400000,0.08397,0.087,0.0838,0.08655,26152382.0,1711180799999
167,1711180800000,0.08656,0.08715,0.0854,0.08645,29627435.0,1711195199999
168,1711195200000,0.08646,0.08921,0.08618,0.08894,26312867.0,1711209599999
169,1711209600000,0.08895,0.08912,0.08736,0.08812,22380665.0,1711223999999
170,1711224000000,0.0881,0.08822,0.08535,0.08592,40460738.0,1711238399999
171,1711238400000,0.0859,0.08688,0.085,0.08505,18002527.0,1711252799999
172,1711252800000,0.08505,0.0858,0.0844,0.08569,12373964.0,1711267199999
173,1711267200000,0.08572,0.08736,0.08554,0.08682,10763631.0,1711281599999
174,1711281600000,0.08685,0.08843,0.08662,0.08839,25239712.0,1711295999999
175,1711296000000,0.08839,0.08929,0.0867,0.08914,28749912.0,1711310399999
176,1711310400000,0.08912,0.09022,0.08895,0.08953,19425493.0,1711324799999
177,1711324800000,0.08955,0.0956,0.0888,0.09246,63445615.0,1711339199999
178,1711339200000,0.09249,0.09544,0.09218,0.09376,44482749.0,1711353599999
179,1711353600000,0.09375,0.09467,0.09373,0.09456,3995479.0,1711367999999
