,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,4.701,4.78,4.625,4.729,5471581.0,1709222399999
31,1709222400000,4.73,4.742,4.531,4.621,5014770.0,1709236799999
32,1709236800000,4.621,4.636,4.352,4.492,3943508.0,1709251199999
33,1709251200000,4.493,4.676,4.493,4.569,5040412.0,1709265599999
34,1709265600000,4.569,4.67,4.564,4.598,3802054.0,1709279999999
35,1709280000000,4.597,4.657,4.573,4.587,1856620.0,1709294399999
36,1709294400000,4.586,4.706,4.573,4.632,3529502.0,1709308799999
37,1709308800000,4.633,4.71,4.623,4.691,2832122.0,1709323199999
38,1709323200000,4.692,4.798,4.663,4.751,2469220.0,1709337599999
39,1709337600000,4.751,4.875,4.689,4.795,4248002.0,1709351999999
40,1709352000000,4.795,4.833,4.692,4.78,3376280.0,1709366399999
41,1709366400000,4.781,4.82,4.663,4.77,4488384.0,1709380799999
42,1709380800000,4.77,4.869,4.721,4.806,4653821.0,1709395199999
43,1709395200000,4.808,4.892,4.769,4.856,2057485.0,1709409599999
44,1709409600000,4.856,4.963,4.801,4.946,2444501.0,1709423999999
45,1709424000000,4.946,4.984,4.85,4.92,3263127.0,1709438399999
46,1709438400000,4.919,4.951,4.329,4.587,6932507.0,1709452799999
47,1709452800000,4.588,4.711,4.521,4.665,5929330.0,1709467199999
48,1709467200000,4.665,4.741,4.64,4.731,4391052.0,1709481599999
49,1709481600000,4.731,4.91,4.683,4.882,4968411.0,1709495999999
50,1709496000000,4.883,5.238,4.832,4.846,13913893.0,1709510399999
51,1709510400000,4.846,4.875,4.701,4.741,5125366.0,1709524799999
52,1709524800000,4.74,4.978,4.72,4.885,5559640.0,1709539199999
53,1709539200000,4.886,4.956,4.761,4.835,5224153.0,1709553599999
54,1709553600000,4.835,4.859,4.717,4.797,4232711.0,1709567999999
55,1709568000000,4.798,4.849,4.559,4.714,7390033.0,1709582399999
56,1709582400000,4.714,4.759,4.644,4.726,2552640.0,1709596799999
57,1709596800000,4.725,4.742,4.571,4.599,3848410.0,1709611199999
58,1709611200000,4.599,4.844,4.508,4.714,7730062.0,1709625599999
59,1709625600000,4.713,4.9,4.679,4.857,4374841.0,1709639999999
60,1709640000000,4.858,4.886,4.65,4.732,5995919.0,1709654399999
61,1709654400000,4.731,4.904,3.854,4.227,17335550.0,1709668799999
62,1709668800000,4.227,4.421,4.113,4.397,8979584.0,1709683199999
63,1709683200000,4.397,4.421,4.216,4.352,3646999.0,1709697599999
64,1709697600000,4.351,4.61,4.348,4.601,4374185.0,1709711999999
65,1709712000000,4.602,4.722,4.552,4.6,4596747.0,1709726399999
66,1709726400000,4.6,4.674,4.46,4.637,6263757.0,1709740799999
67,1709740800000,4.637,4.695,4.595,4.643,3376146.0,1709755199999
68,1709755200000,4.642,4.793,4.607,4.793,2645943.0,1709769599999
69,1709769600000,4.793,4.96,4.768,4.798,5500928.0,1709783999999
70,1709784000000,4.798,4.86,4.686,4.791,3453996.0,1709798399999
71,1709798400000,4.792,4.936,4.785,4.866,3439264.0,1709812799999
72,1709812800000,4.866,4.951,4.797,4.932,4070770.0,1709827199999
73,1709827200000,4.931,4.963,4.889,4.955,2705466.0,1709841599999
74,1709841600000,4.954,4.977,4.906,4.938,2357452.0,1709855999999
75,1709856000000,4.939,5.039,4.816,4.865,3676585.0,1709870399999
76,1709870400000,4.866,4.883,4.78,4.864,2133144.0,1709884799999
77,1709884800000,4.864,4.886,4.791,4.842,1869640.0,1709899199999
78,1709899200000,4.842,4.845,4.536,4.695,5256564.0,1709913599999
79,1709913600000,4.695,4.859,4.593,4.758,5032958.0,1709927999999
80,1709928000000,4.757,4.837,4.741,4.794,1473617.0,1709942399999
81,1709942400000,4.792,4.847,4.72,4.841,2039725.0,1709956799999
82,1709956800000,4.841,4.931,4.822,4.927,2313337.0,1709971199999
83,1709971200000,4.927,5.263,4.924,5.062,8740982.0,1709985599999
84,1709985600000,5.062,5.087,4.981,5.035,3373732.0,1709999999999
85,1710000000000,5.035,5.116,4.929,5.073,3937260.0,1710014399999
86,1710014400000,5.073,5.213,5.038,5.179,2211530.0,1710028799999
87,1710028800000,5.178,5.444,5.105,5.264,9271696.0,1710043199999
88,1710043200000,5.265,5.369,5.191,5.253,4931369.0,1710057599999
89,1710057600000,5.252,5.351,5.02,5.134,5741847.0,1710071999999
90,1710072000000,5.133,5.147,4.907,4.983,4676003.0,1710086399999
91,1710086400000,4.983,5.091,4.981,5.078,1971697.0,1710100799999
92,1710100800000,5.078,5.171,4.943,5.146,3058965.0,1710115199999
93,1710115200000,5.146,5.167,4.749,5.059,6312873.0,1710129599999
94,1710129600000,5.06,5.128,4.963,5.094,3794712.0,1710143999999
95,1710144000000,5.094,5.196,5.075,5.099,3713408.0,1710158399999
96,1710158400000,5.098,5.25,5.069,5.075,5234572.0,1710172799999
97,1710172800000,5.076,5.158,4.993,5.109,2945217.0,1710187199999
98,1710187200000,5.109,5.191,5.101,5.181,1509180.0,1710201599999
99,1710201600000,5.181,5.225,5.057,5.068,2799732.0,1710215999999
100,1710216000000,5.069,5.105,4.933,4.968,3890956.0,1710230399999
101,1710230400000,4.968,4.992,4.835,4.922,3553816.0,1710244799999
102,1710244800000,4.923,5.041,4.856,4.998,4658267.0,1710259199999
103,1710259200000,4.999,5.017,4.688,4.985,6554240.0,1710273599999
104,1710273600000,4.984,5.049,4.913,5.042,1765329.0,1710287999999
105,1710288000000,5.041,5.107,4.984,5.014,2630981.0,1710302399999
106,1710302400000,5.014,5.136,5.001,5.087,2492971.0,1710316799999
107,1710316800000,5.086,5.208,5.065,5.175,3369047.0,1710331199999
108,1710331200000,5.176,5.251,4.962,5.062,8069656.0,1710345599999
109,1710345600000,5.063,5.171,5.044,5.131,2368283.0,1710359999999
110,1710360000000,5.131,5.229,5.072,5.199,2132460.0,1710374399999
111,1710374400000,5.2,5.201,5.053,5.093,3379252.0,1710388799999
112,1710388800000,5.093,5.296,5.001,5.051,7099139.0,1710403199999
113,1710403200000,5.053,5.128,4.932,5.003,3584725.0,1710417599999
114,1710417600000,5.004,5.031,4.789,4.86,5948265.0,1710431999999
115,1710432000000,4.861,4.938,4.688,4.797,5006569.0,1710446399999
116,1710446400000,4.799,4.981,4.792,4.966,2843310.0,1710460799999
117,1710460800000,4.966,5.041,4.322,4.638,10024185.0,1710475199999
118,1710475200000,4.638,4.663,4.521,4.614,5763459.0,1710489599999
119,1710489600000,4.614,4.616,4.17,4.421,9587613.0,1710503999999
120,1710504000000,4.42,4.492,4.362,4.443,4180030.0,1710518399999
121,1710518400000,4.442,4.629,4.388,4.494,3910008.0,1710532799999
122,1710532800000,4.493,4.603,4.361,4.593,3250070.0,1710547199999
123,1710547200000,4.593,4.63,4.538,4.575,2257497.0,1710561599999
124,1710561600000,4.576,4.669,4.495,4.667,3696623.0,1710575999999
125,1710576000000,4.668,4.697,4.546,4.588,3628279.0,1710590399999
126,1710590400000,4.587,4.594,4.358,4.497,4677192.0,1710604799999
127,1710604800000,4.497,4.506,4.154,4.234,6894111.0,1710619199999
128,1710619200000,4.234,4.315,4.109,4.247,4903668.0,1710633599999
129,1710633600000,4.247,4.366,4.167,4.345,4087703.0,1710647999999
130,1710648000000,4.345,4.347,4.006,4.144,5167794.0,1710662399999
131,1710662400000,4.143,4.373,4.118,4.315,4169954.0,1710676799999
132,1710676800000,4.315,4.542,4.229,4.512,6275368.0,1710691199999
133,1710691200000,4.513,4.863,4.495,4.625,13880347.0,1710705599999
134,1710705600000,4.625,4.665,4.561,4.592,2145491.0,1710719999999
135,1710720000000,4.591,5.293,4.525,5.018,34195184.0,1710734399999
136,1710734400000,5.018,5.55,4.962,5.395,26782484.0,1710748799999
137,1710748800000,5.394,5.492,5.057,5.134,25407529.0,1710763199999
138,1710763200000,5.135,5.191,4.913,5.161,16498927.0,1710777599999
139,1710777600000,5.16,5.179,4.946,5.039,11778961.0,1710791999999
140,1710792000000,5.04,5.044,4.804,4.824,7911504.0,1710806399999
141,1710806400000,4.824,4.88,4.455,4.553,14441393.0,1710820799999
142,1710820800000,4.552,4.576,4.202,4.396,12300649.0,1710835199999
143,1710835200000,4.397,4.397,4.188,4.315,13208070.0,1710849599999
144,1710849600000,4.315,4.454,4.224,4.443,9624659.0,1710863999999
145,1710864000000,4.443,4.491,4.392,4.438,6163551.0,1710878399999
146,1710878400000,4.438,4.445,4.074,4.176,6717825.0,1710892799999
147,1710892800000,4.176,4.251,4.074,4.118,7704036.0,1710907199999
148,1710907200000,4.119,4.225,3.945,4.207,9996010.0,1710921599999
149,1710921600000,4.206,4.3,4.151,4.261,5609443.0,1710935999999
150,1710936000000,4.261,4.319,4.132,4.152,5767588.0,1710950399999
151,1710950400000,4.153,4.432,3.989,4.411,7779923.0,1710964799999
152,1710964800000,4.411,4.517,4.388,4.491,4244739.0,1710979199999
153,1710979200000,4.491,4.554,4.438,4.466,3943393.0,1710993599999
154,1710993600000,4.466,4.493,4.339,4.439,3777528.0,1711007999999
155,1711008000000,4.438,4.528,4.427,4.518,3348741.0,1711022399999
156,1711022400000,4.518,4.588,4.474,4.536,4009356.0,1711036799999
157,1711036800000,4.535,4.647,4.443,4.548,5633786.0,1711051199999
158,1711051200000,4.548,4.614,4.478,4.61,2574032.0,1711065599999
159,1711065600000,4.61,4.723,4.545,4.702,5052671.0,1711079999999
160,1711080000000,4.703,4.835,4.675,4.811,4345562.0,1711094399999
161,1711094400000,4.811,4.835,4.521,4.56,5268071.0,1711108799999
162,1711108800000,4.561,4.613,4.364,4.559,6885264.0,1711123199999
163,1711123200000,4.559,4.56,4.431,4.49,3765221.0,1711137599999
164,1711137600000,4.491,4.524,4.365,4.519,2540436.0,1711151999999
165,1711152000000,4.52,4.673,4.474,4.505,3925484.0,1711166399999
166,1711166400000,4.505,4.606,4.497,4.569,1733422.0,1711180799999
167,1711180800000,4.569,4.615,4.504,4.604,2261204.0,1711195199999
168,1711195200000,4.603,4.747,4.561,4.747,3845881.0,1711209599999
169,1711209600000,4.747,4.761,4.676,4.717,2284727.0,1711223999999
170,1711224000000,4.718,4.755,4.63,4.64,1968926.0,1711238399999
171,1711238400000,4.64,4.785,4.608,4.616,4307985.0,1711252799999
172,1711252800000,4.617,4.715,4.607,4.667,1842715.0,1711267199999
173,1711267200000,4.668,4.866,4.66,4.713,4952867.0,1711281599999
174,1711281600000,4.713,4.762,4.668,4.717,2600263.0,1711295999999
175,1711296000000,4.717,4.725,4.596,4.686,2642430.0,1711310399999
176,1711310400000,4.687,4.781,4.667,4.752,1684559.0,1711324799999
177,1711324800000,4.753,4.838,4.726,4.762,2566399.0,1711339199999
178,1711339200000,4.762,4.85,4.724,4.736,2294502.0,1711353599999
179,1711353600000,4.735,4.793,4.733,4.787,302755.0,1711367999999
