,open_time,open,high,low,close,VOLUME,close_time
167,1711180800000,2.2863,2.34,2.2366,2.3055,37758478.4,1711195199999
168,1711195200000,2.3055,2.355,2.2484,2.2765,43326304.1,1711209599999
169,1711209600000,2.2765,2.4742,2.2494,2.3513,52338988.0,1711223999999
170,1711224000000,2.3513,2.3908,2.2756,2.2799,30548616.2,1711238399999
171,1711238400000,2.2798,2.3279,2.25,2.2635,19062599.0,1711252799999
172,1711252800000,2.2642,2.2802,2.2204,2.2579,20269239.7,1711267199999
173,1711267200000,2.258,2.2937,2.2367,2.2671,20005811.1,1711281599999
174,1711281600000,2.2671,2.5122,2.2564,2.4395,43752757.2,1711295999999
175,1711296000000,2.4394,2.5973,2.3519,2.5683,56632759.7,1711310399999
176,1711310400000,2.5684,2.859,2.543,2.8222,86618062.3,1711324799999
177,1711324800000,2.8223,2.8334,2.7017,2.7789,56641687.9,1711339199999
178,1711339200000,2.7789,2.8672,2.725,2.7652,48066545.8,1711353599999
179,1711353600000,2.7652,2.8299,2.7638,2.7805,6325028.2,1711367999999
