,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.7283,0.7289,0.721,0.724,11446068.0,1708790399999
1,1708790400000,0.7241,0.7377,0.7235,0.735,9465243.0,1708804799999
2,1708804800000,0.735,0.736,0.7269,0.7289,5710929.0,1708819199999
3,1708819200000,0.7289,0.7408,0.7195,0.7345,16523021.0,1708833599999
4,1708833600000,0.7345,0.7375,0.7246,0.7271,7809101.0,1708847999999
5,1708848000000,0.7271,0.7365,0.7218,0.7341,9143698.0,1708862399999
6,1708862400000,0.7341,0.7499,0.7278,0.7345,25341170.0,1708876799999
7,1708876800000,0.7345,0.7409,0.7306,0.7385,7481530.0,1708891199999
8,1708891200000,0.7384,0.7433,0.7325,0.736,7414548.0,1708905599999
9,1708905600000,0.7361,0.7375,0.7218,0.7272,10754908.0,1708919999999
10,1708920000000,0.7272,0.7304,0.714,0.7145,10382049.0,1708934399999
11,1708934400000,0.7144,0.7184,0.6922,0.7052,19871044.0,1708948799999
12,1708948800000,0.7053,0.7267,0.6993,0.7262,11614714.0,1708963199999
13,1708963200000,0.7261,0.735,0.7227,0.7336,12282175.0,1708977599999
14,1708977600000,0.7336,0.7407,0.7291,0.7383,8144251.0,1708991999999
15,1708992000000,0.7382,0.7419,0.7167,0.7195,16337472.0,1709006399999
16,1709006400000,0.7196,0.7292,0.7141,0.7192,10019732.0,1709020799999
17,1709020800000,0.7192,0.733,0.7188,0.7315,9902107.0,1709035199999
18,1709035200000,0.7314,0.733,0.7165,0.7209,16427251.0,1709049599999
19,1709049600000,0.7208,0.7365,0.711,0.7289,15095240.0,1709063999999
20,1709064000000,0.7289,0.7466,0.7271,0.7438,10760436.0,1709078399999
21,1709078400000,0.7438,0.7763,0.7437,0.7726,44062112.0,1709092799999
22,1709092800000,0.7726,0.8025,0.7532,0.7572,58935254.0,1709107199999
23,1709107200000,0.7572,0.7759,0.7486,0.7605,35068695.0,1709121599999
24,1709121600000,0.7606,0.7782,0.7574,0.7709,31449797.0,1709135999999
25,1709136000000,0.7708,0.7821,0.5841,0.7118,80805972.0,1709150399999
26,1709150400000,0.7118,0.7497,0.7053,0.7475,16429460.0,1709164799999
27,1709164800000,0.7475,0.7503,0.7285,0.7498,19372868.0,1709179199999
28,1709179200000,0.7498,0.7711,0.7473,0.7698,20497893.0,1709193599999
29,1709193600000,0.7698,0.7876,0.7609,0.7616,24905515.0,1709207999999
30,1709208000000,0.7614,0.7778,0.7513,0.7747,16595794.0,1709222399999
31,1709222400000,0.7748,0.777,0.7488,0.7701,22730785.0,1709236799999
32,1709236800000,0.7701,0.7754,0.7309,0.763,20358894.0,1709251199999
33,1709251200000,0.763,0.7774,0.7543,0.7699,13639719.0,1709265599999
34,1709265600000,0.7698,0.7952,0.7689,0.7779,15823142.0,1709279999999
35,1709280000000,0.7779,0.803,0.7767,0.7982,17823870.0,1709294399999
36,1709294400000,0.7981,0.8129,0.7892,0.7958,19688342.0,1709308799999
37,1709308800000,0.7957,0.8119,0.7886,0.8055,11450301.0,1709323199999
38,1709323200000,0.8056,0.8237,0.7984,0.8177,7207207.0,1709337599999
39,1709337600000,0.8176,0.8303,0.78,0.8091,21571425.0,1709351999999
40,1709352000000,0.809,0.8236,0.8004,0.814,15395682.0,1709366399999
41,1709366400000,0.814,0.8148,0.7914,0.7968,13189003.0,1709380799999
42,1709380800000,0.7968,0.8094,0.7901,0.7964,13559292.0,1709395199999
43,1709395200000,0.7965,0.8128,0.7928,0.81,9689965.0,1709409599999
44,1709409600000,0.8101,0.8468,0.8007,0.8456,14169968.0,1709423999999
45,1709424000000,0.8457,0.8463,0.8169,0.8244,15847359.0,1709438399999
46,1709438400000,0.8245,0.8337,0.7284,0.7818,32923111.0,1709452799999
47,1709452800000,0.782,0.8167,0.7685,0.7967,23544409.0,1709467199999
48,1709467200000,0.7966,0.8293,0.7919,0.822,19472021.0,1709481599999
49,1709481600000,0.8221,0.826,0.8096,0.8182,11534204.0,1709495999999
50,1709496000000,0.8181,0.8277,0.8113,0.8215,7139349.0,1709510399999
51,1709510400000,0.8216,0.8244,0.7957,0.8006,16730400.0,1709524799999
52,1709524800000,0.8005,0.8108,0.7964,0.8087,8505405.0,1709539199999
53,1709539200000,0.8088,0.8188,0.7918,0.8091,15558782.0,1709553599999
54,1709553600000,0.8091,0.8363,0.8002,0.8116,28232803.0,1709567999999
55,1709568000000,0.8117,0.8138,0.7801,0.8072,21028099.0,1709582399999
56,1709582400000,0.8071,0.8181,0.7981,0.8174,9930784.0,1709596799999
57,1709596800000,0.8174,0.8183,0.7761,0.7818,15030130.0,1709611199999
58,1709611200000,0.7816,0.8005,0.76,0.7851,25111128.0,1709625599999
59,1709625600000,0.7852,0.8115,0.7765,0.8056,15785127.0,1709639999999
60,1709640000000,0.8055,0.8129,0.7751,0.7882,23163766.0,1709654399999
61,1709654400000,0.788,0.7949,0.5942,0.6721,51313494.0,1709668799999
62,1709668800000,0.6714,0.7341,0.6676,0.729,30645384.0,1709683199999
63,1709683200000,0.7288,0.7317,0.6964,0.7129,15017167.0,1709697599999
64,1709697600000,0.7128,0.7579,0.7125,0.7578,12011211.0,1709711999999
65,1709712000000,0.7578,0.7705,0.7365,0.7519,15727440.0,1709726399999
66,1709726400000,0.7518,0.7546,0.7191,0.7379,21820629.0,1709740799999
67,1709740800000,0.738,0.755,0.7333,0.75,12204906.0,1709755199999
68,1709755200000,0.7499,0.7738,0.7468,0.7727,7284234.0,1709769599999
69,1709769600000,0.7729,0.7912,0.7648,0.7789,15672740.0,1709783999999
