,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.003989,0.003991,0.003917,0.00394,151184681.0,1708790399999
1,1708790400000,0.003941,0.003993,0.003937,0.003978,147725174.0,1708804799999
2,1708804800000,0.003979,0.003999,0.003949,0.00398,149918241.0,1708819199999
3,1708819200000,0.003981,0.004138,0.003952,0.004073,503998080.0,1708833599999
4,1708833600000,0.004073,0.00413,0.004037,0.004067,342785942.0,1708847999999
5,1708848000000,0.004067,0.004091,0.004022,0.004086,162710261.0,1708862399999
6,1708862400000,0.004085,0.0044,0.004078,0.004266,1477789313.0,1708876799999
7,1708876800000,0.004267,0.004797,0.004241,0.004648,4106735195.0,1708891199999
8,1708891200000,0.004648,0.006277,0.004568,0.006149,20094111966.0,1708905599999
9,1708905600000,0.006148,0.00678,0.00598,0.006502,15406693447.0,1708919999999
10,1708920000000,0.006502,0.006954,0.006221,0.006317,15259560118.0,1708934399999
11,1708934400000,0.006316,0.007442,0.00629,0.006965,25522149215.0,1708948799999
12,1708948800000,0.006964,0.00745,0.006728,0.007175,19480090038.0,1708963199999
13,1708963200000,0.007178,0.00767,0.007036,0.007215,14353610205.0,1708977599999
14,1708977600000,0.007215,0.008251,0.007006,0.007435,13481439262.0,1708991999999
15,1708992000000,0.007435,0.0084,0.007354,0.00767,8790786144.0,1709006399999
16,1709006400000,0.007671,0.0082,0.007551,0.007613,5629725622.0,1709020799999
17,1709020800000,0.007612,0.007766,0.0069,0.007135,6404238174.0,1709035199999
18,1709035200000,0.007135,0.007346,0.007054,0.007174,3247338330.0,1709049599999
19,1709049600000,0.007174,0.00735,0.006364,0.006519,4771184248.0,1709063999999
20,1709064000000,0.006519,0.006583,0.006381,0.006494,1796541716.0,1709078399999
21,1709078400000,0.006494,0.006619,0.006337,0.006407,1546081300.0,1709092799999
22,1709092800000,0.006407,0.006705,0.006352,0.006509,1914277015.0,1709107199999
23,1709107200000,0.006509,0.00686,0.006365,0.006472,2423649193.0,1709121599999
