,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.16691,0.16729,0.16304,0.16347,13007815.0,1708790399999
1,1708790400000,0.16344,0.16971,0.16341,0.16864,19457456.0,1708804799999
2,1708804800000,0.16867,0.17128,0.16803,0.16985,16135364.0,1708819199999
3,1708819200000,0.16988,0.17319,0.16921,0.17301,16627903.0,1708833599999
4,1708833600000,0.17301,0.17555,0.17095,0.17366,18863395.0,1708847999999
5,1708848000000,0.1736,0.1741,0.17107,0.1723,12936689.0,1708862399999
6,1708862400000,0.1723,0.17497,0.171,0.17139,18079759.0,1708876799999
7,1708876800000,0.17132,0.17218,0.16893,0.1718,18657388.0,1708891199999
8,1708891200000,0.1718,0.173,0.17,0.17117,9501782.0,1708905599999
9,1708905600000,0.17116,0.17126,0.16518,0.16805,23128325.0,1708919999999
10,1708920000000,0.16801,0.16858,0.16454,0.16462,17882175.0,1708934399999
11,1708934400000,0.16461,0.16648,0.1608,0.16178,34357078.0,1708948799999
12,1708948800000,0.16178,0.16899,0.16036,0.168,44041142.0,1708963199999
13,1708963200000,0.168,0.1729,0.16731,0.17111,38544732.0,1708977599999
14,1708977600000,0.1711,0.17159,0.16807,0.17103,17608920.0,1708991999999
15,1708992000000,0.17103,0.17405,0.16861,0.17075,30311661.0,1709006399999
16,1709006400000,0.17073,0.17517,0.1706,0.17161,23960420.0,1709020799999
17,1709020800000,0.17156,0.17442,0.16873,0.16948,20305672.0,1709035199999
18,1709035200000,0.16948,0.17196,0.16719,0.16823,28188851.0,1709049599999
19,1709049600000,0.16823,0.16998,0.166,0.16814,16078362.0,1709063999999
20,1709064000000,0.16809,0.16949,0.16661,0.16938,11004446.0,1709078399999
21,1709078400000,0.16946,0.17205,0.16795,0.16846,17215379.0,1709092799999
22,1709092800000,0.16846,0.17075,0.1678,0.17035,10841106.0,1709107199999
23,1709107200000,0.17034,0.18474,0.16993,0.17806,73620037.0,1709121599999
24,1709121600000,0.17811,0.18685,0.17744,0.17927,94316881.0,1709135999999
25,1709136000000,0.17927,0.18057,0.144,0.17294,168175918.0,1709150399999
26,1709150400000,0.17287,0.1777,0.16917,0.17522,27819247.0,1709164799999
27,1709164800000,0.17522,0.17528,0.17018,0.17222,28598928.0,1709179199999
28,1709179200000,0.17224,0.17803,0.17165,0.17799,31205100.0,1709193599999
29,1709193600000,0.17793,0.18364,0.17633,0.18085,58146296.0,1709207999999
30,1709208000000,0.18083,0.18181,0.17595,0.17799,40693297.0,1709222399999
31,1709222400000,0.17801,0.1787,0.17113,0.17433,43044116.0,1709236799999
32,1709236800000,0.17434,0.17549,0.16911,0.1719,27709296.0,1709251199999
33,1709251200000,0.17193,0.17405,0.1714,0.17267,14419762.0,1709265599999
34,1709265600000,0.17266,0.17353,0.17004,0.17138,18860598.0,1709279999999
35,1709280000000,0.17139,0.17732,0.17124,0.17367,27883392.0,1709294399999
36,1709294400000,0.17372,0.17532,0.1708,0.17136,24450547.0,1709308799999
37,1709308800000,0.17137,0.17442,0.17088,0.17194,19958952.0,1709323199999
38,1709323200000,0.17197,0.17507,0.17176,0.17325,13742296.0,1709337599999
39,1709337600000,0.17328,0.17482,0.17004,0.17208,20248125.0,1709351999999
40,1709352000000,0.17208,0.17283,0.17101,0.17208,18486835.0,1709366399999
41,1709366400000,0.17207,0.17301,0.16731,0.16789,26635778.0,1709380799999
42,1709380800000,0.16791,0.17178,0.16622,0.17071,50241066.0,1709395199999
43,1709395200000,0.17078,0.17182,0.1697,0.1711,13448112.0,1709409599999
44,1709409600000,0.17111,0.17195,0.16954,0.17095,11193795.0,1709423999999
45,1709424000000,0.17094,0.17102,0.16625,0.16755,34185174.0,1709438399999
46,1709438400000,0.16759,0.16963,0.1591,0.16484,41206400.0,1709452799999
47,1709452800000,0.16488,0.16901,0.16294,0.1663,30515532.0,1709467199999
48,1709467200000,0.16629,0.16871,0.16418,0.16698,26792231.0,1709481599999
49,1709481600000,0.16698,0.16849,0.16574,0.16824,13085555.0,1709495999999
50,1709496000000,0.16822,0.17045,0.16672,0.16737,19740082.0,1709510399999
51,1709510400000,0.16739,0.17261,0.1652,0.16874,50536056.0,1709524799999
52,1709524800000,0.16879,0.16917,0.16546,0.16572,27023580.0,1709539199999
53,1709539200000,0.1658,0.16932,0.16123,0.16379,47015150.0,1709553599999
54,1709553600000,0.16381,0.16452,0.16088,0.16262,32897195.0,1709567999999
55,1709568000000,0.16259,0.16333,0.156,0.16235,55306622.0,1709582399999
56,1709582400000,0.16236,0.164,0.16065,0.16248,23540333.0,1709596799999
57,1709596800000,0.1625,0.16291,0.15648,0.15752,24130818.0,1709611199999
58,1709611200000,0.15755,0.1665,0.15754,0.16412,37269064.0,1709625599999
59,1709625600000,0.1641,0.1677,0.1638,0.16532,31157777.0,1709639999999
60,1709640000000,0.16533,0.16856,0.15974,0.16158,47612466.0,1709654399999
61,1709654400000,0.16159,0.16331,0.11826,0.13342,139209905.0,1709668799999
62,1709668800000,0.13339,0.154,0.1325,0.15225,145849560.0,1709683199999
63,1709683200000,0.15223,0.153,0.1442,0.14746,44261605.0,1709697599999
64,1709697600000,0.14746,0.15559,0.14738,0.15557,37812394.0,1709711999999
65,1709712000000,0.15555,0.15726,0.15021,0.15316,48059510.0,1709726399999
66,1709726400000,0.15314,0.15384,0.14545,0.15033,59578565.0,1709740799999
67,1709740800000,0.15032,0.15306,0.14933,0.15239,30828258.0,1709755199999
68,1709755200000,0.15239,0.1534,0.14835,0.14995,35259983.0,1709769599999
