,open_time,open,high,low,close,VOLUME,close_time
45,1709424000000,9.476,9.487,9.228,9.385,6715529.9,1709438399999
46,1709438400000,9.384,9.417,8.528,8.948,10041575.5,1709452799999
47,1709452800000,8.948,9.194,8.85,9.188,5874282.5,1709467199999
48,1709467200000,9.188,9.34,9.141,9.308,6414235.3,1709481599999
49,1709481600000,9.308,9.92,9.239,9.678,16364010.3,1709495999999
50,1709496000000,9.677,9.924,9.661,9.79,6663091.4,1709510399999
51,1709510400000,9.791,10.005,9.583,9.706,12821117.8,1709524799999
52,1709524800000,9.705,9.926,9.64,9.8,6894542.8,1709539199999
53,1709539200000,9.801,10.194,9.786,9.983,16282441.4,1709553599999
54,1709553600000,9.984,10.324,9.816,10.171,13917744.6,1709567999999
55,1709568000000,10.17,10.186,9.65,9.948,13814301.0,1709582399999
56,1709582400000,9.947,10.095,9.767,9.878,6315740.8,1709596799999
57,1709596800000,9.878,10.003,9.774,9.813,6884207.6,1709611199999
58,1709611200000,9.812,10.708,9.65,10.543,20352484.2,1709625599999
59,1709625600000,10.545,10.789,10.48,10.485,11113964.3,1709639999999
60,1709640000000,10.486,10.589,10.121,10.297,13922116.5,1709654399999
61,1709654400000,10.299,10.365,8.05,8.913,29080529.0,1709668799999
62,1709668800000,8.913,9.382,8.67,9.32,22193567.0,1709683199999
63,1709683200000,9.321,9.384,8.931,9.102,7503167.5,1709697599999
64,1709697600000,9.102,10.306,9.102,10.269,10902904.7,1709711999999
65,1709712000000,10.268,10.294,9.883,10.14,11233939.7,1709726399999
66,1709726400000,10.141,10.16,9.685,9.993,14176241.3,1709740799999
67,1709740800000,9.993,10.462,9.981,10.236,10211924.6,1709755199999
68,1709755200000,10.238,10.57,10.186,10.552,6435288.7,1709769599999
69,1709769600000,10.552,11.009,10.451,10.507,13704120.6,1709783999999
70,1709784000000,10.505,10.592,10.243,10.419,7527811.1,1709798399999
71,1709798400000,10.42,10.542,10.355,10.465,5172290.6,1709812799999
72,1709812800000,10.466,10.532,10.245,10.437,7833868.1,1709827199999
73,1709827200000,10.436,10.505,10.31,10.443,4421344.4,1709841599999
74,1709841600000,10.443,10.52,10.355,10.415,3441196.8,1709855999999
75,1709856000000,10.414,10.679,10.345,10.42,5894119.9,1709870399999
76,1709870400000,10.421,10.466,10.271,10.335,3731296.2,1709884799999
77,1709884800000,10.335,10.494,10.297,10.448,4319413.1,1709899199999
78,1709899200000,10.447,10.577,10.001,10.225,10761506.7,1709913599999
79,1709913600000,10.226,10.695,9.966,10.501,11891981.0,1709927999999
80,1709928000000,10.501,10.711,10.415,10.648,5339094.4,1709942399999
81,1709942400000,10.648,10.812,10.537,10.651,4521576.9,1709956799999
82,1709956800000,10.652,10.784,10.604,10.712,3777312.3,1709971199999
83,1709971200000,10.712,10.97,10.606,10.905,8628618.8,1709985599999
84,1709985600000,10.904,10.948,10.628,10.77,5054029.4,1709999999999
85,1710000000000,10.77,10.79,10.441,10.45,5416630.6,1710014399999
86,1710014400000,10.451,10.538,10.423,10.504,2865803.4,1710028799999
87,1710028800000,10.505,10.585,10.436,10.461,3777381.3,1710043199999
88,1710043200000,10.461,10.57,10.427,10.553,2698969.7,1710057599999
89,1710057600000,10.553,10.576,10.333,10.42,5336127.2,1710071999999
90,1710072000000,10.42,10.455,10.04,10.179,7209794.2,1710086399999
91,1710086400000,10.179,10.334,10.17,10.289,3001984.0,1710100799999
92,1710100800000,10.29,10.307,9.968,10.268,4660818.1,1710115199999
93,1710115200000,10.269,10.392,9.76,10.367,10342657.7,1710129599999
94,1710129600000,10.366,10.564,10.236,10.546,7506467.5,1710143999999
95,1710144000000,10.547,11.036,10.54,10.737,10753647.1,1710158399999
96,1710158400000,10.738,10.988,10.682,10.87,8887484.3,1710172799999
97,1710172800000,10.869,11.262,10.72,11.047,10836639.5,1710187199999
98,1710187200000,11.047,11.228,11.034,11.062,3954629.6,1710201599999
99,1710201600000,11.062,11.167,10.849,10.876,6086507.0,1710215999999
100,1710216000000,10.877,10.989,10.667,10.736,5475559.2,1710230399999
101,1710230400000,10.736,10.757,10.431,10.628,6156697.7,1710244799999
102,1710244800000,10.628,10.86,10.461,10.675,9549155.3,1710259199999
103,1710259200000,10.676,10.813,10.053,10.788,12563691.0,1710273599999
104,1710273600000,10.788,10.792,10.52,10.747,4551039.0,1710287999999
105,1710288000000,10.748,10.971,10.648,10.938,3612629.7,1710302399999
106,1710302400000,10.937,11.093,10.839,11.019,3971488.7,1710316799999
107,1710316800000,11.019,11.334,11.015,11.027,6876984.6,1710331199999
108,1710331200000,11.027,11.12,10.656,10.827,8621274.8,1710345599999
109,1710345600000,10.828,11.069,10.772,11.034,5816213.1,1710359999999
110,1710360000000,11.034,11.402,10.9,11.385,5762537.0,1710374399999
111,1710374400000,11.385,11.41,11.086,11.187,6953420.0,1710388799999
112,1710388800000,11.187,11.396,10.986,11.346,4778846.7,1710403199999
113,1710403200000,11.346,11.91,11.243,11.714,14952946.7,1710417599999
114,1710417600000,11.714,11.786,11.016,11.176,17872798.7,1710431999999
115,1710432000000,11.175,11.659,10.678,10.984,17003042.7,1710446399999
116,1710446400000,10.984,11.609,10.97,11.567,7449755.3,1710460799999
117,1710460800000,11.567,11.72,10.327,10.784,17256720.5,1710475199999
118,1710475200000,10.783,10.932,10.46,10.8,10346786.1,1710489599999
119,1710489600000,10.8,10.817,9.965,10.394,15570758.3,1710503999999
120,1710504000000,10.394,10.598,10.307,10.423,6974361.9,1710518399999
121,1710518400000,10.422,11.04,10.24,10.676,12707911.3,1710532799999
122,1710532800000,10.675,10.877,10.4,10.821,8152618.8,1710547199999
123,1710547200000,10.822,10.911,10.621,10.699,5601736.4,1710561599999
124,1710561600000,10.698,10.744,10.421,10.674,5189018.9,1710575999999
125,1710576000000,10.675,10.679,10.269,10.354,6996489.4,1710590399999
126,1710590400000,10.354,10.389,10.074,10.289,8843980.5,1710604799999
127,1710604800000,10.288,10.294,9.723,9.854,14346544.0,1710619199999
128,1710619200000,9.854,10.003,9.502,9.689,9660093.1,1710633599999
129,1710633600000,9.689,9.865,9.518,9.854,6414045.0,1710647999999
130,1710648000000,9.853,9.857,9.197,9.473,9020510.4,1710662399999
131,1710662400000,9.474,9.94,9.434,9.847,7439726.3,1710676799999
132,1710676800000,9.847,10.081,9.668,10.04,6496739.6,1710691199999
133,1710691200000,10.04,10.243,9.941,10.233,5210266.6,1710705599999
134,1710705600000,10.233,10.252,10.016,10.087,4026372.0,1710719999999
135,1710720000000,10.087,10.09,9.727,10.008,5427103.2,1710734399999
136,1710734400000,10.009,10.394,9.906,10.365,5501377.4,1710748799999
137,1710748800000,10.365,10.455,10.128,10.198,10512834.3,1710763199999
138,1710763200000,10.198,10.213,9.705,9.887,13644415.6,1710777599999
139,1710777600000,9.887,10.022,9.605,9.753,10912598.4,1710791999999
140,1710792000000,9.754,10.045,9.752,9.911,5145642.4,1710806399999
141,1710806400000,9.911,10.003,9.235,9.42,14311578.5,1710820799999
142,1710820800000,9.418,9.457,8.885,9.201,14980276.1,1710835199999
143,1710835200000,9.201,9.203,8.706,9.129,17552734.5,1710849599999
144,1710849600000,9.129,9.243,8.953,9.21,11329721.3,1710863999999
145,1710864000000,9.21,9.277,9.078,9.201,6207177.7,1710878399999
146,1710878400000,9.201,9.226,8.606,8.769,8033837.2,1710892799999
147,1710892800000,8.769,9.009,8.701,8.723,7218413.4,1710907199999
148,1710907200000,8.724,9.145,8.49,9.085,11111534.4,1710921599999
149,1710921600000,9.086,9.293,9.035,9.278,6047123.7,1710935999999
150,1710936000000,9.278,9.363,8.883,8.932,9175212.0,1710950399999
151,1710950400000,8.932,9.323,8.564,9.291,14453285.3,1710964799999
152,1710964800000,9.291,9.575,9.25,9.489,7212257.5,1710979199999
153,1710979200000,9.489,9.589,9.387,9.443,4581541.6,1710993599999
154,1710993600000,9.442,9.508,9.211,9.343,5982198.7,1711007999999
155,1711008000000,9.344,9.475,9.307,9.398,5068535.9,1711022399999
156,1711022400000,9.398,9.473,9.236,9.32,5074587.4,1711036799999
157,1711036800000,9.32,9.537,9.076,9.229,9063488.2,1711051199999
158,1711051200000,9.229,9.356,9.105,9.185,4856207.8,1711065599999
159,1711065600000,9.186,9.265,9.017,9.252,5285002.2,1711079999999
160,1711080000000,9.251,9.373,9.207,9.303,3262285.2,1711094399999
161,1711094400000,9.303,9.364,9.022,9.065,4778579.3,1711108799999
162,1711108800000,9.065,9.122,8.722,8.898,10065720.1,1711123199999
163,1711123200000,8.898,8.985,8.812,8.903,5286604.8,1711137599999
164,1711137600000,8.903,8.946,8.7,8.943,3893062.0,1711151999999
165,1711152000000,8.942,9.107,8.858,8.973,4344917.5,1711166399999
166,1711166400000,8.972,9.114,8.952,9.064,3115187.6,1711180799999
167,1711180800000,9.063,9.121,9.007,9.104,2561984.2,1711195199999
168,1711195200000,9.103,9.23,9.073,9.171,3623901.8,1711209599999
169,1711209600000,9.17,9.203,9.116,9.136,2339118.9,1711223999999
170,1711224000000,9.136,9.157,8.967,8.976,2268712.8,1711238399999
171,1711238400000,8.976,9.148,8.965,9.008,2922557.0,1711252799999
172,1711252800000,9.009,9.145,8.952,9.104,2831153.4,1711267199999
173,1711267200000,9.103,9.235,9.084,9.203,2409440.6,1711281599999
174,1711281600000,9.202,9.279,9.177,9.224,2672774.1,1711295999999
175,1711296000000,9.223,9.302,9.066,9.266,3035450.8,1711310399999
176,1711310400000,9.266,9.438,9.246,9.378,2651573.7,1711324799999
177,1711324800000,9.378,9.475,9.293,9.467,2771974.9,1711339199999
178,1711339200000,9.466,9.518,9.345,9.357,2872897.2,1711353599999
179,1711353600000,9.357,9.423,9.35,9.405,485845.1,1711367999999
