,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.3597,0.364,0.3571,0.3599,8111837.1,1708790399999
1,1708790400000,0.36,0.3639,0.3598,0.3616,4545623.7,1708804799999
2,1708804800000,0.3617,0.3633,0.359,0.362,3381396.3,1708819199999
3,1708819200000,0.362,0.3651,0.3572,0.3604,5148758.9,1708833599999
4,1708833600000,0.3604,0.3749,0.3581,0.3672,17733043.8,1708847999999
5,1708848000000,0.3671,0.374,0.3621,0.3728,11985446.6,1708862399999
6,1708862400000,0.3728,0.3741,0.3666,0.3674,10269892.5,1708876799999
7,1708876800000,0.3674,0.373,0.3646,0.3711,7339386.4,1708891199999
8,1708891200000,0.3711,0.3742,0.3699,0.373,6471359.4,1708905599999
9,1708905600000,0.3729,0.3732,0.3632,0.3665,7834153.4,1708919999999
10,1708920000000,0.3666,0.3704,0.3638,0.364,7378564.2,1708934399999
11,1708934400000,0.364,0.3667,0.3544,0.3622,13554695.5,1708948799999
12,1708948800000,0.3623,0.3704,0.3591,0.3698,10072613.9,1708963199999
13,1708963200000,0.3698,0.3741,0.3681,0.3737,12338101.8,1708977599999
14,1708977600000,0.3737,0.3801,0.3716,0.377,9051643.0,1708991999999
15,1708992000000,0.377,0.3813,0.3703,0.3717,12386478.7,1709006399999
16,1709006400000,0.3718,0.3804,0.3717,0.3756,7123035.5,1709020799999
17,1709020800000,0.3755,0.3796,0.3747,0.3794,7499775.2,1709035199999
18,1709035200000,0.3794,0.3813,0.3708,0.3731,12254945.6,1709049599999
19,1709049600000,0.3732,0.3801,0.3685,0.3785,11214872.8,1709063999999
20,1709064000000,0.3786,0.382,0.3752,0.379,6950075.6,1709078399999
21,1709078400000,0.379,0.3881,0.3782,0.3813,10047960.9,1709092799999
22,1709092800000,0.3813,0.3942,0.3812,0.3908,12531596.7,1709107199999
23,1709107200000,0.3909,0.3999,0.3855,0.39,19327781.3,1709121599999
24,1709121600000,0.39,0.4039,0.3886,0.3969,22559951.2,1709135999999
25,1709136000000,0.3969,0.4034,0.3401,0.3769,46918653.0,1709150399999
26,1709150400000,0.3769,0.3886,0.3741,0.3861,11916984.2,1709164799999
27,1709164800000,0.3862,0.3931,0.3801,0.3915,11270802.5,1709179199999
28,1709179200000,0.3915,0.4001,0.3906,0.4001,13506759.1,1709193599999
29,1709193600000,0.4002,0.4132,0.3984,0.404,17913131.0,1709207999999
30,1709208000000,0.4039,0.4132,0.4,0.4091,14579930.5,1709222399999
31,1709222400000,0.4092,0.4098,0.3954,0.4055,16504607.9,1709236799999
32,1709236800000,0.4055,0.4073,0.3826,0.3997,16019160.9,1709251199999
33,1709251200000,0.3998,0.4221,0.3997,0.4111,23176569.7,1709265599999
34,1709265600000,0.4111,0.4179,0.4084,0.4088,8810852.3,1709279999999
35,1709280000000,0.4088,0.4184,0.4075,0.4175,12464035.2,1709294399999
36,1709294400000,0.4174,0.4197,0.4101,0.4127,10507416.9,1709308799999
37,1709308800000,0.4127,0.4234,0.4113,0.4214,8793817.1,1709323199999
38,1709323200000,0.4215,0.4332,0.4198,0.4301,10435972.5,1709337599999
39,1709337600000,0.4301,0.439,0.421,0.4342,13226805.5,1709351999999
40,1709352000000,0.4341,0.4361,0.4254,0.432,9306046.3,1709366399999
41,1709366400000,0.4321,0.4347,0.4265,0.4294,10809582.5,1709380799999
42,1709380800000,0.4294,0.4403,0.4288,0.4356,13060343.1,1709395199999
43,1709395200000,0.4355,0.4455,0.4343,0.443,10893997.8,1709409599999
44,1709409600000,0.4431,0.4535,0.4374,0.4534,10492931.6,1709423999999
45,1709424000000,0.4534,0.4534,0.4426,0.4443,8046697.8,1709438399999
46,1709438400000,0.4444,0.452,0.398,0.4211,23251814.0,1709452799999
47,1709452800000,0.4213,0.4309,0.415,0.4307,12861555.1,1709467199999
48,1709467200000,0.4307,0.4358,0.4276,0.4342,8489758.9,1709481599999
49,1709481600000,0.4343,0.4392,0.4316,0.4367,8073242.3,1709495999999
50,1709496000000,0.4367,0.4433,0.4344,0.4412,6714221.0,1709510399999
51,1709510400000,0.4413,0.55,0.4413,0.5184,118576484.2,1709524799999
52,1709524800000,0.5185,0.5386,0.4919,0.4962,71962057.0,1709539199999
53,1709539200000,0.4964,0.5066,0.4827,0.4894,45731545.1,1709553599999
54,1709553600000,0.4896,0.4992,0.4798,0.4854,29354098.6,1709567999999
55,1709568000000,0.4855,0.4873,0.4615,0.479,35401345.8,1709582399999
56,1709582400000,0.479,0.5002,0.473,0.4914,30584614.8,1709596799999
57,1709596800000,0.4915,0.4931,0.4692,0.4891,26394627.3,1709611199999
58,1709611200000,0.4891,0.5012,0.454,0.4823,42794621.6,1709625599999
59,1709625600000,0.4823,0.4898,0.4781,0.4843,17041786.3,1709639999999
60,1709640000000,0.4842,0.4894,0.4641,0.4677,27027064.4,1709654399999
61,1709654400000,0.4675,0.472,0.3637,0.4039,63141563.3,1709668799999
62,1709668800000,0.4039,0.4325,0.3951,0.4296,45702446.8,1709683199999
63,1709683200000,0.4295,0.4522,0.4267,0.4449,37080920.8,1709697599999
64,1709697600000,0.4447,0.4681,0.4437,0.4679,22008206.7,1709711999999
65,1709712000000,0.4679,0.4696,0.4564,0.4643,18764911.1,1709726399999
66,1709726400000,0.4642,0.4725,0.4483,0.4618,30242966.8,1709740799999
67,1709740800000,0.4618,0.4822,0.4593,0.4734,27619703.0,1709755199999
68,1709755200000,0.4733,0.4831,0.4703,0.4814,9809874.8,1709769599999
69,1709769600000,0.4814,0.492,0.4754,0.4799,15924982.8,1709783999999
70,1709784000000,0.4798,0.4855,0.4706,0.4818,13891963.6,1709798399999
71,1709798400000,0.4818,0.4902,0.4781,0.4872,18948645.2,1709812799999
72,1709812800000,0.4871,0.4961,0.4803,0.4868,14886036.6,1709827199999
73,1709827200000,0.4868,0.4986,0.4863,0.4971,8982308.5,1709841599999
74,1709841600000,0.4971,0.4987,0.4917,0.4948,6352770.8,1709855999999
75,1709856000000,0.4947,0.496,0.4793,0.4858,10004172.4,1709870399999
76,1709870400000,0.4858,0.4925,0.4829,0.4885,8381276.9,1709884799999
77,1709884800000,0.4885,0.4981,0.4828,0.4869,12943238.9,1709899199999
78,1709899200000,0.4869,0.4871,0.4468,0.4719,24591317.0,1709913599999
79,1709913600000,0.4721,0.4869,0.461,0.4822,17162971.7,1709927999999
80,1709928000000,0.4822,0.4914,0.4798,0.4886,8466433.1,1709942399999
81,1709942400000,0.4886,0.5015,0.4886,0.498,14363399.8,1709956799999
82,1709956800000,0.498,0.5011,0.4935,0.4989,5360265.8,1709971199999
83,1709971200000,0.4989,0.5145,0.4942,0.5039,16378326.6,1709985599999
84,1709985600000,0.5041,0.5157,0.4994,0.5042,10729263.6,1709999999999
85,1710000000000,0.5042,0.5147,0.4963,0.5059,10652174.1,1710014399999
86,1710014400000,0.506,0.5092,0.5011,0.5026,5508070.8,1710028799999
87,1710028800000,0.5027,0.5095,0.4939,0.4997,8520885.0,1710043199999
88,1710043200000,0.4997,0.5101,0.4993,0.5077,5693511.2,1710057599999
89,1710057600000,0.5077,0.5181,0.5026,0.5032,15540611.6,1710071999999
90,1710072000000,0.5032,0.5046,0.4779,0.4878,14207621.7,1710086399999
91,1710086400000,0.4879,0.5006,0.4879,0.4981,6498273.1,1710100799999
92,1710100800000,0.498,0.5063,0.4838,0.4966,8906721.0,1710115199999
93,1710115200000,0.4966,0.5124,0.4634,0.4953,22684427.0,1710129599999
94,1710129600000,0.4951,0.5142,0.494,0.5126,13934122.4,1710143999999
95,1710144000000,0.5126,0.5224,0.5114,0.5138,13902211.6,1710158399999
96,1710158400000,0.5139,0.55,0.512,0.5186,38080972.0,1710172799999
97,1710172800000,0.5187,0.5324,0.5113,0.5243,13958581.2,1710187199999
98,1710187200000,0.5244,0.5393,0.5238,0.5315,6723432.3,1710201599999
99,1710201600000,0.5316,0.5374,0.5166,0.5172,12815851.1,1710215999999
100,1710216000000,0.5172,0.5218,0.506,0.5123,10272548.6,1710230399999
101,1710230400000,0.5124,0.514,0.4974,0.5032,10811457.7,1710244799999
102,1710244800000,0.5032,0.518,0.496,0.516,16290413.1,1710259199999
103,1710259200000,0.516,0.5225,0.48,0.5206,21658399.5,1710273599999
104,1710273600000,0.5206,0.5285,0.5112,0.5269,7176615.2,1710287999999
105,1710288000000,0.527,0.5414,0.5196,0.5411,15774444.5,1710302399999
106,1710302400000,0.541,0.5714,0.5391,0.5533,42727188.0,1710316799999
107,1710316800000,0.5534,0.565,0.5425,0.5493,15240084.2,1710331199999
108,1710331200000,0.5494,0.5586,0.5375,0.5459,17209454.0,1710345599999
109,1710345600000,0.546,0.5539,0.5422,0.5504,6528275.5,1710359999999
110,1710360000000,0.5505,0.555,0.5426,0.5546,6211894.2,1710374399999
111,1710374400000,0.5545,0.555,0.5407,0.5458,9761514.1,1710388799999
112,1710388800000,0.5457,0.5472,0.5343,0.5387,11856623.7,1710403199999
113,1710403200000,0.5386,0.5452,0.526,0.5343,9343012.6,1710417599999
114,1710417600000,0.5342,0.5356,0.5078,0.515,23949406.8,1710431999999
115,1710432000000,0.5151,0.5264,0.493,0.5049,20084027.9,1710446399999
116,1710446400000,0.505,0.5315,0.5047,0.5279,8074602.6,1710460799999
117,1710460800000,0.528,0.5347,0.4676,0.4895,25792600.0,1710475199999
118,1710475200000,0.4896,0.4931,0.4758,0.4873,15839757.8,1710489599999
119,1710489600000,0.4875,0.4882,0.4433,0.4676,30410313.4,1710503999999
120,1710504000000,0.4677,0.4757,0.4622,0.4696,12918024.5,1710518399999
121,1710518400000,0.4697,0.491,0.4646,0.4759,12143012.8,1710532799999
122,1710532800000,0.4759,0.4885,0.4637,0.4857,9207276.9,1710547199999
123,1710547200000,0.4857,0.4862,0.4756,0.4817,6862380.0,1710561599999
124,1710561600000,0.4816,0.4851,0.4711,0.4847,6894498.0,1710575999999
125,1710576000000,0.4847,0.4856,0.4656,0.4707,8853723.6,1710590399999
126,1710590400000,0.4707,0.4715,0.4534,0.4653,14757180.2,1710604799999
127,1710604800000,0.4653,0.4656,0.4327,0.4415,21234871.7,1710619199999
128,1710619200000,0.4414,0.4468,0.4253,0.4384,13849056.3,1710633599999
129,1710633600000,0.4385,0.4433,0.4242,0.441,13366204.1,1710647999999
130,1710648000000,0.4411,0.4417,0.4071,0.4192,17086708.1,1710662399999
