,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1029.5,1030.9,1003.2,1004.9,1047.439,1708790399999
1,1708790400000,1004.4,1018.4,1003.9,1015.9,656.002,1708804799999
2,1708804800000,1015.9,1021.8,1013.0,1018.2,308.078,1708819199999
3,1708819200000,1018.5,1023.1,994.8,1005.4,851.878,1708833599999
4,1708833600000,1005.4,1011.1,999.5,1009.2,439.101,1708847999999
5,1708848000000,1009.3,1013.6,1002.9,1013.5,266.194,1708862399999
6,1708862400000,1013.5,1018.2,1008.1,1010.4,526.948,1708876799999
7,1708876800000,1010.2,1023.1,1007.1,1020.7,401.991,1708891199999
8,1708891200000,1020.5,1025.7,1016.8,1025.5,374.219,1708905599999
9,1708905600000,1025.5,1031.7,1020.0,1031.1,578.81,1708919999999
10,1708920000000,1031.5,1032.9,1018.0,1019.8,478.574,1708934399999
11,1708934400000,1019.8,1026.4,999.2,1014.1,742.645,1708948799999
12,1708948800000,1014.4,1044.1,1006.9,1035.5,1254.286,1708963199999
13,1708963200000,1035.2,1042.2,1025.4,1040.8,600.345,1708977599999
14,1708977600000,1040.9,1045.6,1034.4,1042.3,375.583,1708991999999
15,1708992000000,1042.2,1056.5,1035.8,1039.7,699.098,1709006399999
16,1709006400000,1039.8,1049.5,1038.8,1042.6,329.416,1709020799999
17,1709020800000,1042.2,1063.5,1042.2,1060.6,562.318,1709035199999
18,1709035200000,1060.6,1063.5,1027.2,1032.5,847.056,1709049599999
19,1709049600000,1032.4,1051.4,1021.8,1046.3,630.872,1709063999999
20,1709064000000,1046.4,1053.4,1041.4,1049.4,293.384,1709078399999
21,1709078400000,1049.6,1060.0,1044.3,1046.5,277.902,1709092799999
22,1709092800000,1046.8,1068.4,1045.9,1067.7,297.633,1709107199999
23,1709107200000,1067.3,1086.1,1050.4,1062.4,1017.566,1709121599999
24,1709121600000,1063.2,1091.7,1061.0,1076.7,929.158,1709135999999
25,1709136000000,1076.8,1101.8,951.1,1026.7,1890.613,1709150399999
26,1709150400000,1026.8,1063.1,1019.9,1061.7,491.239,1709164799999
27,1709164800000,1061.6,1077.6,1050.1,1074.7,482.598,1709179199999
28,1709179200000,1074.4,1102.2,1071.6,1101.6,501.712,1709193599999
29,1709193600000,1101.3,1119.3,1096.8,1102.7,725.638,1709207999999
30,1709208000000,1102.5,1112.7,1093.9,1103.2,664.233,1709222399999
31,1709222400000,1103.2,1112.5,1084.1,1111.8,1279.406,1709236799999
32,1709236800000,1112.1,1114.1,1053.2,1087.2,692.147,1709251199999
33,1709251200000,1087.5,1110.1,1086.5,1103.5,340.635,1709265599999
34,1709265600000,1103.6,1111.5,1099.1,1102.2,367.24,1709279999999
35,1709280000000,1102.3,1127.0,1099.1,1123.5,373.584,1709294399999
36,1709294400000,1123.2,1139.0,1118.0,1123.9,526.827,1709308799999
37,1709308800000,1124.0,1137.2,1120.0,1134.5,469.475,1709323199999
38,1709323200000,1134.8,1145.1,1129.6,1142.9,250.877,1709337599999
39,1709337600000,1143.1,1169.4,1126.8,1169.0,528.57,1709351999999
40,1709352000000,1169.0,1184.6,1158.9,1179.1,778.931,1709366399999
41,1709366400000,1179.4,1179.6,1155.5,1163.8,598.611,1709380799999
42,1709380800000,1163.7,1187.5,1161.2,1184.6,813.881,1709395199999
43,1709395200000,1184.8,1195.1,1175.8,1194.4,336.711,1709409599999
44,1709409600000,1194.4,1205.2,1183.0,1204.7,190.041,1709423999999
45,1709424000000,1204.7,1207.9,1182.0,1197.5,507.341,1709438399999
46,1709438400000,1198.2,1209.0,1074.6,1139.6,1015.898,1709452799999
47,1709452800000,1139.8,1173.9,1127.8,1173.1,568.095,1709467199999
48,1709467200000,1173.2,1181.6,1162.8,1177.3,459.198,1709481599999
49,1709481600000,1177.3,1186.4,1171.7,1181.1,419.931,1709495999999
50,1709496000000,1181.1,1186.1,1172.4,1180.5,291.966,1709510399999
51,1709510400000,1180.7,1198.3,1163.1,1175.0,658.051,1709524799999
52,1709524800000,1175.1,1193.4,1170.2,1189.4,335.331,1709539199999
53,1709539200000,1188.8,1203.9,1179.1,1203.3,551.665,1709553599999
54,1709553600000,1203.3,1215.8,1181.0,1203.2,713.175,1709567999999
55,1709568000000,1203.1,1205.0,1147.5,1187.1,866.219,1709582399999
56,1709582400000,1187.1,1197.3,1174.2,1190.3,376.301,1709596799999
57,1709596800000,1190.2,1193.3,1165.0,1181.1,470.649,1709611199999
58,1709611200000,1181.0,1219.3,1165.4,1203.4,1284.253,1709625599999
59,1709625600000,1202.9,1233.6,1189.8,1220.7,881.149,1709639999999
60,1709640000000,1220.8,1230.6,1184.8,1202.7,1367.621,1709654399999
61,1709654400000,1202.9,1212.6,954.3,1034.6,2510.688,1709668799999
62,1709668800000,1037.2,1110.6,1018.4,1108.4,1478.095,1709683199999
63,1709683200000,1108.0,1116.3,1066.9,1095.1,496.424,1709697599999
64,1709697600000,1095.0,1184.0,1095.0,1183.9,550.742,1709711999999
65,1709712000000,1183.8,1205.4,1177.8,1200.7,626.137,1709726399999
66,1709726400000,1200.7,1219.0,1167.8,1202.0,1204.623,1709740799999
67,1709740800000,1202.2,1230.3,1194.0,1223.1,457.915,1709755199999
68,1709755200000,1223.2,1244.1,1220.2,1239.7,561.905,1709769599999
69,1709769600000,1239.3,1251.9,1218.9,1224.0,497.6,1709783999999
70,1709784000000,1224.5,1239.1,1204.8,1227.4,376.29,1709798399999
71,1709798400000,1227.6,1245.7,1226.7,1239.4,638.62,1709812799999
72,1709812800000,1239.9,1257.4,1224.9,1251.2,748.913,1709827199999
73,1709827200000,1251.5,1266.3,1244.7,1264.9,534.898,1709841599999
74,1709841600000,1265.2,1279.1,1260.7,1275.8,400.834,1709855999999
75,1709856000000,1276.1,1288.5,1263.0,1270.4,345.768,1709870399999
76,1709870400000,1269.8,1282.8,1260.0,1275.3,286.054,1709884799999
77,1709884800000,1275.3,1285.1,1267.1,1274.4,353.273,1709899199999
78,1709899200000,1274.4,1281.1,1204.8,1238.9,1231.371,1709913599999
79,1709913600000,1238.2,1267.2,1215.6,1255.4,1033.236,1709927999999
80,1709928000000,1255.5,1265.0,1249.8,1263.4,225.367,1709942399999
81,1709942400000,1263.3,1278.4,1256.5,1277.9,314.666,1709956799999
82,1709956800000,1278.2,1291.9,1272.5,1288.1,292.608,1709971199999
83,1709971200000,1287.8,1293.8,1266.2,1293.0,384.647,1709985599999
84,1709985600000,1293.1,1303.2,1285.9,1296.6,348.134,1709999999999
85,1710000000000,1296.8,1301.1,1278.6,1282.8,247.217,1710014399999
86,1710014400000,1283.4,1299.5,1281.4,1296.6,160.979,1710028799999
87,1710028800000,1296.5,1303.5,1286.1,1300.4,271.68,1710043199999
88,1710043200000,1300.7,1326.2,1297.8,1325.9,258.983,1710057599999
89,1710057600000,1326.0,1334.6,1308.4,1315.3,511.315,1710071999999
90,1710072000000,1315.6,1322.0,1268.8,1291.9,1089.755,1710086399999
91,1710086400000,1291.6,1315.7,1290.3,1314.7,455.618,1710100799999
92,1710100800000,1314.5,1344.4,1286.2,1338.7,662.123,1710115199999
93,1710115200000,1338.8,1351.8,1263.6,1322.4,983.141,1710129599999
94,1710129600000,1322.5,1370.0,1319.7,1366.3,677.947,1710143999999
95,1710144000000,1366.7,1392.5,1363.2,1376.2,905.585,1710158399999
96,1710158400000,1376.4,1386.0,1357.0,1359.1,941.734,1710172799999
97,1710172800000,1359.1,1381.0,1343.5,1367.1,532.22,1710187199999
98,1710187200000,1367.4,1397.2,1364.7,1390.7,291.919,1710201599999
99,1710201600000,1391.0,1397.6,1374.6,1377.6,399.171,1710215999999
100,1710216000000,1377.6,1391.5,1357.2,1371.4,332.992,1710230399999
101,1710230400000,1371.2,1393.8,1325.2,1379.8,1081.632,1710244799999
102,1710244800000,1379.7,1406.9,1357.4,1384.4,878.119,1710259199999
103,1710259200000,1384.4,1401.0,1300.9,1397.6,1005.625,1710273599999
104,1710273600000,1397.7,1411.2,1377.2,1410.5,220.417,1710287999999
105,1710288000000,1410.7,1436.4,1399.3,1434.5,286.517,1710302399999
106,1710302400000,1434.6,1457.1,1425.0,1447.4,182.601,1710316799999
107,1710316800000,1446.8,1458.9,1441.1,1448.1,239.463,1710331199999
108,1710331200000,1448.4,1455.4,1404.4,1416.5,741.848,1710345599999
109,1710345600000,1416.5,1439.8,1413.1,1435.8,287.395,1710359999999
110,1710360000000,1435.7,1460.0,1422.8,1458.4,235.657,1710374399999
111,1710374400000,1458.3,1478.0,1445.1,1455.9,352.014,1710388799999
112,1710388800000,1455.9,1461.3,1432.1,1452.1,191.939,1710403199999
113,1710403200000,1452.1,1471.8,1437.5,1461.9,253.652,1710417599999
114,1710417600000,1461.5,1471.6,1396.7,1414.0,1075.906,1710431999999
115,1710432000000,1414.0,1451.5,1368.2,1398.8,779.742,1710446399999
116,1710446400000,1400.4,1467.9,1399.0,1457.2,424.506,1710460799999
117,1710460800000,1457.1,1472.9,1310.0,1370.1,1071.842,1710475199999
118,1710475200000,1369.6,1382.0,1333.8,1370.1,702.969,1710489599999
119,1710489600000,1370.2,1372.6,1256.0,1332.0,1548.167,1710503999999
120,1710504000000,1332.4,1356.5,1320.4,1340.0,303.691,1710518399999
121,1710518400000,1339.8,1391.4,1324.7,1351.3,426.599,1710532799999
122,1710532800000,1351.3,1369.7,1310.5,1368.0,351.765,1710547199999
123,1710547200000,1368.3,1375.4,1351.1,1362.6,202.45,1710561599999
124,1710561600000,1362.6,1376.0,1329.9,1375.2,314.371,1710575999999
125,1710576000000,1375.5,1378.2,1332.5,1342.7,354.922,1710590399999
126,1710590400000,1342.7,1345.0,1273.9,1310.3,984.238,1710604799999
127,1710604800000,1311.4,1311.7,1226.9,1240.4,826.092,1710619199999
128,1710619200000,1239.9,1264.6,1223.8,1254.5,597.994,1710633599999
129,1710633600000,1254.6,1284.0,1235.4,1284.0,250.572,1710647999999
130,1710648000000,1283.9,1284.2,1197.5,1232.2,410.084,1710662399999
131,1710662400000,1232.3,1290.5,1227.6,1278.6,528.778,1710676799999
132,1710676800000,1278.2,1306.2,1252.0,1302.0,449.655,1710691199999
133,1710691200000,1301.5,1310.6,1291.1,1310.0,249.627,1710705599999
134,1710705600000,1310.0,1321.2,1294.0,1301.8,316.239,1710719999999
135,1710720000000,1301.8,1305.7,1254.6,1300.9,471.53,1710734399999
136,1710734400000,1300.9,1315.2,1288.1,1297.9,197.745,1710748799999
137,1710748800000,1298.3,1298.3,1262.8,1280.9,518.185,1710763199999
138,1710763200000,1281.1,1284.8,1216.8,1240.5,1031.915,1710777599999
139,1710777600000,1240.5,1253.8,1206.8,1215.2,710.537,1710791999999
140,1710792000000,1215.2,1244.7,1215.2,1230.2,418.646,1710806399999
141,1710806400000,1229.8,1242.4,1146.8,1174.9,1179.241,1710820799999
142,1710820800000,1174.8,1181.7,1096.8,1146.3,952.312,1710835199999
143,1710835200000,1146.6,1146.7,1085.5,1137.5,1171.965,1710849599999
144,1710849600000,1136.7,1176.2,1124.5,1175.0,1031.536,1710863999999
145,1710864000000,1175.1,1193.6,1165.2,1178.2,523.663,1710878399999
146,1710878400000,1178.5,1180.6,1091.6,1113.8,580.162,1710892799999
147,1710892800000,1114.4,1154.5,1109.1,1120.1,631.37,1710907199999
148,1710907200000,1120.8,1164.6,1077.6,1159.7,681.106,1710921599999
149,1710921600000,1159.7,1170.6,1142.3,1165.2,717.755,1710935999999
150,1710936000000,1165.3,1182.8,1140.0,1145.9,1237.955,1710950399999
151,1710950400000,1146.1,1220.4,1101.7,1215.2,1695.329,1710964799999
152,1710964800000,1215.4,1248.1,1211.0,1243.4,619.6,1710979199999
153,1710979200000,1243.1,1261.6,1235.6,1243.6,635.72,1710993599999
154,1710993600000,1243.8,1249.9,1205.5,1222.4,528.657,1711007999999
