,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.4954,0.51,0.48824,0.5016,51753166.0,1708790399999
1,1708790400000,0.50153,0.51652,0.50057,0.50766,49276690.0,1708804799999
2,1708804800000,0.50762,0.51656,0.505,0.50686,28325226.0,1708819199999
3,1708819200000,0.50684,0.52082,0.50006,0.51024,44444801.0,1708833599999
4,1708833600000,0.51023,0.52108,0.507,0.51936,43024639.0,1708847999999
5,1708848000000,0.51936,0.52304,0.50924,0.51512,43015933.0,1708862399999
6,1708862400000,0.51509,0.52,0.50668,0.51175,44393956.0,1708876799999
7,1708876800000,0.51173,0.51173,0.50027,0.50639,33397250.0,1708891199999
8,1708891200000,0.50635,0.50964,0.49394,0.49948,24427477.0,1708905599999
9,1708905600000,0.49948,0.51594,0.49022,0.51512,51514909.0,1708919999999
10,1708920000000,0.51509,0.51737,0.49113,0.49137,38991007.0,1708934399999
11,1708934400000,0.49136,0.49488,0.47489,0.48513,68871317.0,1708948799999
12,1708948800000,0.48514,0.49509,0.47816,0.48722,53586460.0,1708963199999
13,1708963200000,0.48706,0.5088,0.485,0.4984,66827944.0,1708977599999
14,1708977600000,0.49843,0.49935,0.48581,0.49052,24283040.0,1708991999999
15,1708992000000,0.49052,0.58433,0.48302,0.57016,232400630.0,1709006399999
16,1709006400000,0.57048,0.5747,0.52083,0.52664,198915702.0,1709020799999
17,1709020800000,0.52668,0.54615,0.52614,0.53494,83858893.0,1709035199999
18,1709035200000,0.53498,0.54808,0.515,0.51829,86263311.0,1709049599999
19,1709049600000,0.51827,0.52631,0.51,0.5154,62139745.0,1709063999999
20,1709064000000,0.51532,0.5354,0.51335,0.53503,34231283.0,1709078399999
21,1709078400000,0.53502,0.53629,0.51511,0.51826,49633088.0,1709092799999
22,1709092800000,0.51829,0.533,0.51785,0.52997,44578314.0,1709107199999
23,1709107200000,0.52994,0.54875,0.5145,0.52173,99951648.0,1709121599999
24,1709121600000,0.52173,0.53287,0.51901,0.52132,81862489.0,1709135999999
25,1709136000000,0.52132,0.53086,0.43304,0.49081,216285406.0,1709150399999
26,1709150400000,0.49076,0.50934,0.48431,0.50056,44640493.0,1709164799999
27,1709164800000,0.50052,0.50202,0.47502,0.48018,66249877.0,1709179199999
28,1709179200000,0.4802,0.48825,0.475,0.48327,57076390.0,1709193599999
29,1709193600000,0.48327,0.4931,0.47808,0.48152,67772206.0,1709207999999
30,1709208000000,0.48146,0.48811,0.4746,0.48083,59680965.0,1709222399999
31,1709222400000,0.48084,0.48114,0.4537,0.47227,93634999.0,1709236799999
32,1709236800000,0.47232,0.47328,0.44146,0.46434,59514671.0,1709251199999
33,1709251200000,0.46436,0.4848,0.46202,0.47993,38150389.0,1709265599999
34,1709265600000,0.47993,0.49055,0.47001,0.47329,40013053.0,1709279999999
35,1709280000000,0.47317,0.48,0.46748,0.46901,29126758.0,1709294399999
36,1709294400000,0.46903,0.48028,0.46714,0.47153,34952581.0,1709308799999
37,1709308800000,0.47142,0.4897,0.4674,0.48314,37880931.0,1709323199999
38,1709323200000,0.48315,0.48888,0.47939,0.48428,22459776.0,1709337599999
39,1709337600000,0.48434,0.4891,0.47021,0.47887,37229998.0,1709351999999
40,1709352000000,0.47887,0.49656,0.47828,0.48758,46892298.0,1709366399999
41,1709366400000,0.48758,0.48915,0.47518,0.48457,39173080.0,1709380799999
42,1709380800000,0.48453,0.497,0.47888,0.49446,50181821.0,1709395199999
43,1709395200000,0.4946,0.50799,0.48337,0.50514,35434907.0,1709409599999
44,1709409600000,0.50504,0.50747,0.4965,0.5019,27643428.0,1709423999999
45,1709424000000,0.50189,0.52919,0.4956,0.50886,53542251.0,1709438399999
46,1709438400000,0.50884,0.51875,0.45,0.50018,89313936.0,1709452799999
47,1709452800000,0.50011,0.5297,0.49734,0.51222,91675381.0,1709467199999
48,1709467200000,0.51222,0.52686,0.50408,0.51544,46580728.0,1709481599999
49,1709481600000,0.51544,0.51902,0.50023,0.50305,37620997.0,1709495999999
50,1709496000000,0.503,0.51283,0.50008,0.51208,25776217.0,1709510399999
51,1709510400000,0.51209,0.525,0.50278,0.51268,50941571.0,1709524799999
52,1709524800000,0.51265,0.54014,0.50746,0.52,51151866.0,1709539199999
53,1709539200000,0.51997,0.53353,0.5053,0.51126,51910230.0,1709553599999
54,1709553600000,0.51134,0.5179,0.49061,0.49559,57025387.0,1709567999999
55,1709568000000,0.49557,0.49684,0.46711,0.48723,70157278.0,1709582399999
56,1709582400000,0.48724,0.49401,0.48134,0.48667,24904089.0,1709596799999
57,1709596800000,0.48671,0.48755,0.46878,0.47424,36361576.0,1709611199999
58,1709611200000,0.47422,0.52971,0.47398,0.50017,110384809.0,1709625599999
59,1709625600000,0.50018,0.52098,0.49639,0.51129,47886948.0,1709639999999
60,1709640000000,0.51134,0.51604,0.48384,0.50274,61124524.0,1709654399999
61,1709654400000,0.50276,0.51606,0.3942,0.44211,137859414.0,1709668799999
62,1709668800000,0.44251,0.48171,0.42483,0.47545,95674282.0,1709683199999
63,1709683200000,0.47554,0.488,0.4529,0.47353,43651192.0,1709697599999
64,1709697600000,0.47344,0.50513,0.4675,0.49941,43796972.0,1709711999999
65,1709712000000,0.49942,0.50647,0.4751,0.48096,41340426.0,1709726399999
66,1709726400000,0.48093,0.4846,0.46514,0.47615,51792369.0,1709740799999
67,1709740800000,0.47622,0.49259,0.47275,0.48917,32179730.0,1709755199999
68,1709755200000,0.48917,0.50422,0.48369,0.50172,30593465.0,1709769599999
69,1709769600000,0.50167,0.52,0.4936,0.49867,51753882.0,1709783999999
70,1709784000000,0.49869,0.5338,0.49363,0.53211,54578997.0,1709798399999
71,1709798400000,0.53221,0.55962,0.52344,0.53781,80125471.0,1709812799999
72,1709812800000,0.53782,0.57222,0.53,0.5544,114700185.0,1709827199999
73,1709827200000,0.5544,0.56041,0.53817,0.54587,39475366.0,1709841599999
74,1709841600000,0.54586,0.55157,0.53651,0.54278,25463837.0,1709855999999
75,1709856000000,0.54278,0.5558,0.5325,0.53366,33094739.0,1709870399999
76,1709870400000,0.53367,0.53763,0.53095,0.53129,26583342.0,1709884799999
77,1709884800000,0.53115,0.53474,0.52297,0.52805,27279020.0,1709899199999
78,1709899200000,0.52804,0.53477,0.485,0.51653,76115758.0,1709913599999
79,1709913600000,0.5165,0.52581,0.50676,0.51789,49757653.0,1709927999999
80,1709928000000,0.51777,0.52549,0.51756,0.52276,17079665.0,1709942399999
81,1709942400000,0.52278,0.53227,0.51913,0.53082,18454330.0,1709956799999
82,1709956800000,0.53088,0.54072,0.52749,0.53287,28863785.0,1709971199999
83,1709971200000,0.53292,0.55632,0.52801,0.54776,49937880.0,1709985599999
84,1709985600000,0.54771,0.56822,0.5373,0.54883,53686332.0,1709999999999
85,1710000000000,0.54914,0.55562,0.53945,0.54443,30002787.0,1710014399999
86,1710014400000,0.54444,0.558,0.54187,0.55625,19802905.0,1710028799999
87,1710028800000,0.55637,0.57076,0.53727,0.5666,44456453.0,1710043199999
88,1710043200000,0.56667,0.61642,0.54838,0.60869,73842533.0,1710057599999
89,1710057600000,0.60861,0.633,0.57582,0.57904,113049096.0,1710071999999
90,1710072000000,0.57916,0.58365,0.55289,0.56351,81849855.0,1710086399999
91,1710086400000,0.56355,0.58577,0.562,0.57701,28116582.0,1710100799999
92,1710100800000,0.57701,0.6,0.57207,0.59173,45851437.0,1710115199999
93,1710115200000,0.59183,0.645,0.55,0.63692,129283592.0,1710129599999
94,1710129600000,0.63688,0.64,0.60192,0.62082,80268149.0,1710143999999
95,1710144000000,0.62075,0.62382,0.60195,0.60474,37792017.0,1710158399999
96,1710158400000,0.60478,0.61699,0.5888,0.59006,36870532.0,1710172799999
97,1710172800000,0.59008,0.59893,0.58158,0.59652,24919768.0,1710187199999
98,1710187200000,0.59655,0.6232,0.59452,0.61718,23071237.0,1710201599999
99,1710201600000,0.61704,0.63975,0.61245,0.62264,41280538.0,1710215999999
100,1710216000000,0.62272,0.62945,0.58584,0.5874,45243217.0,1710230399999
101,1710230400000,0.58744,0.60145,0.57088,0.58597,43601853.0,1710244799999
102,1710244800000,0.58603,0.61578,0.57689,0.61144,59629573.0,1710259199999
103,1710259200000,0.61139,0.61561,0.56,0.61129,58697287.0,1710273599999
104,1710273600000,0.61127,0.61169,0.59346,0.60392,15162218.0,1710287999999
105,1710288000000,0.60401,0.6094,0.59226,0.59447,16672094.0,1710302399999
106,1710302400000,0.59432,0.615,0.58725,0.60652,24837910.0,1710316799999
107,1710316800000,0.60655,0.60992,0.58844,0.59165,22856398.0,1710331199999
108,1710331200000,0.59174,0.59865,0.56699,0.5753,50970416.0,1710345599999
109,1710345600000,0.57522,0.58298,0.57086,0.57677,19582476.0,1710359999999
110,1710360000000,0.57676,0.58171,0.56928,0.57904,14879365.0,1710374399999
111,1710374400000,0.57894,0.58015,0.56044,0.56554,26185997.0,1710388799999
112,1710388800000,0.56551,0.56581,0.55084,0.55524,31708664.0,1710403199999
113,1710403200000,0.55529,0.562,0.54155,0.55057,32777025.0,1710417599999
114,1710417600000,0.55061,0.56066,0.52727,0.53221,75492417.0,1710431999999
115,1710432000000,0.53222,0.54794,0.52002,0.53269,45609155.0,1710446399999
116,1710446400000,0.53269,0.5499,0.53222,0.54751,18380543.0,1710460799999
117,1710460800000,0.54752,0.55634,0.47136,0.51172,75106246.0,1710475199999
118,1710475200000,0.51162,0.51525,0.49612,0.51035,44799689.0,1710489599999
119,1710489600000,0.5104,0.51158,0.46203,0.4928,68579751.0,1710503999999
120,1710504000000,0.49274,0.50276,0.48545,0.49327,28116807.0,1710518399999
