,open_time,open,high,low,close,VOLUME,close_time
0,1709208000000,2.5972,2.7333,2.5358,2.5979,6982991.2,1709222399999
1,1709222400000,2.5997,2.6134,2.288,2.4328,20316117.9,1709236799999
2,1709236800000,2.433,2.5997,2.331,2.3988,18743226.4,1709251199999
3,1709251200000,2.3988,2.528,2.3333,2.3532,10108438.4,1709265599999
4,1709265600000,2.3532,2.485,2.325,2.443,14122684.6,1709279999999
5,1709280000000,2.4435,2.4793,2.2316,2.2756,17898119.8,1709294399999
6,1709294400000,2.276,2.2773,2.15,2.1917,23800451.5,1709308799999
7,1709308800000,2.1928,2.2446,2.166,2.1968,10528323.3,1709323199999
8,1709323200000,2.1968,2.311,2.1715,2.2883,8943321.1,1709337599999
9,1709337600000,2.2884,2.2998,2.0204,2.1151,17171175.0,1709351999999
10,1709352000000,2.1146,2.148,2.0712,2.1047,7416973.8,1709366399999
11,1709366400000,2.1043,2.143,2.0716,2.1126,8283558.2,1709380799999
12,1709380800000,2.1126,2.25,2.1102,2.1448,14525241.4,1709395199999
13,1709395200000,2.1441,2.1869,2.1037,2.1769,5298583.7,1709409599999
14,1709409600000,2.1764,2.1785,2.1208,2.1613,3322738.8,1709423999999
15,1709424000000,2.1616,2.2764,2.1311,2.2624,8814974.8,1709438399999
16,1709438400000,2.2621,2.284,1.9473,2.1577,16364664.3,1709452799999
17,1709452800000,2.1581,2.4298,2.122,2.3331,21375920.6,1709467199999
18,1709467200000,2.3328,2.47,2.3018,2.4175,12392925.1,1709481599999
19,1709481600000,2.4174,2.4453,2.2688,2.3117,7739082.3,1709495999999
20,1709496000000,2.3122,2.402,2.27,2.372,4644846.9,1709510399999
21,1709510400000,2.3721,2.3857,2.27,2.2789,5317215.5,1709524799999
22,1709524800000,2.2791,2.2846,2.1951,2.2491,7065688.1,1709539199999
23,1709539200000,2.2483,2.322,2.1655,2.2364,8037217.9,1709553599999
24,1709553600000,2.2367,2.2658,2.1734,2.2106,6358757.2,1709567999999
25,1709568000000,2.2117,2.2204,2.1,2.1675,7566857.0,1709582399999
26,1709582400000,2.1674,2.1945,2.1181,2.1541,4148626.4,1709596799999
27,1709596800000,2.1547,2.166,2.0603,2.1177,5157019.7,1709611199999
