,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.333,0.3334,0.327,0.3309,12580061.0,1708790399999
1,1708790400000,0.3309,0.3365,0.3309,0.3351,9054748.0,1708804799999
2,1708804800000,0.335,0.3377,0.3328,0.3346,5428153.0,1708819199999
3,1708819200000,0.3345,0.3395,0.3314,0.3375,11042316.0,1708833599999
4,1708833600000,0.3375,0.3505,0.3339,0.3455,17850412.0,1708847999999
5,1708848000000,0.3455,0.3642,0.3437,0.3609,34831546.0,1708862399999
6,1708862400000,0.3609,0.3694,0.351,0.3561,32253052.0,1708876799999
7,1708876800000,0.3562,0.3645,0.3558,0.3612,19507821.0,1708891199999
8,1708891200000,0.3611,0.3666,0.3582,0.3598,11675297.0,1708905599999
9,1708905600000,0.3599,0.3974,0.357,0.3622,78791733.0,1708919999999
10,1708920000000,0.3622,0.3659,0.3553,0.3563,16595342.0,1708934399999
11,1708934400000,0.3563,0.3596,0.3471,0.3519,19411804.0,1708948799999
12,1708948800000,0.352,0.3572,0.3477,0.3568,13502490.0,1708963199999
13,1708963200000,0.3568,0.3622,0.3482,0.3545,20106461.0,1708977599999
14,1708977600000,0.3544,0.3603,0.3521,0.3534,10209680.0,1708991999999
15,1708992000000,0.3534,0.356,0.3424,0.3446,16481760.0,1709006399999
16,1709006400000,0.3446,0.3527,0.3431,0.3519,10421903.0,1709020799999
17,1709020800000,0.352,0.3641,0.3515,0.3613,11588767.0,1709035199999
18,1709035200000,0.3613,0.3613,0.3482,0.3533,13200674.0,1709049599999
19,1709049600000,0.3533,0.3578,0.349,0.351,9468438.0,1709063999999
20,1709064000000,0.351,0.3586,0.3501,0.355,5303174.0,1709078399999
21,1709078400000,0.355,0.3644,0.3525,0.3594,7230112.0,1709092799999
22,1709092800000,0.3594,0.3669,0.3573,0.3644,7521358.0,1709107199999
23,1709107200000,0.3645,0.3946,0.3619,0.3729,45027682.0,1709121599999
24,1709121600000,0.3729,0.3946,0.3729,0.3945,31566785.0,1709135999999
25,1709136000000,0.3944,0.463,0.3704,0.4181,159793141.0,1709150399999
26,1709150400000,0.4181,0.4328,0.412,0.4207,33656241.0,1709164799999
27,1709164800000,0.4207,0.4297,0.401,0.403,27428083.0,1709179199999
28,1709179200000,0.403,0.422,0.3959,0.4194,29148528.0,1709193599999
29,1709193600000,0.4194,0.4222,0.4026,0.407,23385875.0,1709207999999
30,1709208000000,0.407,0.4134,0.4014,0.4091,17455193.0,1709222399999
31,1709222400000,0.4091,0.4101,0.3975,0.4072,20226830.0,1709236799999
32,1709236800000,0.4073,0.4079,0.3851,0.3966,16749906.0,1709251199999
33,1709251200000,0.3967,0.4037,0.3946,0.3999,8968839.0,1709265599999
34,1709265600000,0.3998,0.4047,0.3927,0.3941,7457227.0,1709279999999
35,1709280000000,0.3941,0.4165,0.3939,0.4,15723762.0,1709294399999
36,1709294400000,0.3999,0.4066,0.3976,0.401,9742422.0,1709308799999
37,1709308800000,0.4009,0.4096,0.3969,0.4073,11284357.0,1709323199999
38,1709323200000,0.4073,0.4319,0.4066,0.425,29449407.0,1709337599999
39,1709337600000,0.4251,0.4296,0.4056,0.4132,18978360.0,1709351999999
40,1709352000000,0.4132,0.4181,0.4081,0.4179,9692557.0,1709366399999
41,1709366400000,0.4179,0.4185,0.4041,0.4095,10154584.0,1709380799999
42,1709380800000,0.4095,0.416,0.4056,0.4088,8776475.0,1709395199999
43,1709395200000,0.4089,0.4159,0.4068,0.4098,6793024.0,1709409599999
44,1709409600000,0.4099,0.4134,0.4063,0.4113,4539826.0,1709423999999
45,1709424000000,0.4112,0.4182,0.4094,0.4157,7861148.0,1709438399999
46,1709438400000,0.4157,0.4208,0.3653,0.3986,20547104.0,1709452799999
47,1709452800000,0.3986,0.4155,0.3983,0.4085,16442828.0,1709467199999
48,1709467200000,0.4085,0.4181,0.4068,0.4139,8544467.0,1709481599999
49,1709481600000,0.4139,0.4339,0.4112,0.4301,15749895.0,1709495999999
50,1709496000000,0.43,0.4304,0.419,0.4211,8297377.0,1709510399999
51,1709510400000,0.4212,0.4264,0.4087,0.4092,13845555.0,1709524799999
52,1709524800000,0.4091,0.4132,0.4026,0.4091,10829677.0,1709539199999
53,1709539200000,0.4091,0.4123,0.3992,0.404,11278232.0,1709553599999
54,1709553600000,0.4039,0.4084,0.3931,0.403,9651494.0,1709567999999
55,1709568000000,0.4029,0.4049,0.3816,0.4,18837014.0,1709582399999
56,1709582400000,0.3998,0.4027,0.3945,0.396,8027149.0,1709596799999
57,1709596800000,0.3959,0.3984,0.3863,0.3929,7245141.0,1709611199999
58,1709611200000,0.3929,0.4103,0.3927,0.3975,18008677.0,1709625599999
59,1709625600000,0.3976,0.405,0.3936,0.3997,8924702.0,1709639999999
60,1709640000000,0.3996,0.4035,0.3789,0.385,17770015.0,1709654399999
61,1709654400000,0.385,0.3882,0.3007,0.3376,49956579.0,1709668799999
62,1709668800000,0.3375,0.3532,0.3274,0.3511,29249124.0,1709683199999
63,1709683200000,0.3512,0.3542,0.34,0.3478,10103706.0,1709697599999
64,1709697600000,0.3478,0.3685,0.3475,0.3685,9266102.0,1709711999999
65,1709712000000,0.3685,0.3753,0.3656,0.3686,11194087.0,1709726399999
66,1709726400000,0.3686,0.3692,0.3485,0.3652,13626281.0,1709740799999
67,1709740800000,0.3652,0.3721,0.3643,0.3694,7959546.0,1709755199999
68,1709755200000,0.3695,0.3792,0.3675,0.377,5945686.0,1709769599999
69,1709769600000,0.377,0.3835,0.3683,0.3713,9323476.0,1709783999999
70,1709784000000,0.3711,0.3756,0.3599,0.368,10500654.0,1709798399999
71,1709798400000,0.3679,0.3723,0.364,0.3655,7875441.0,1709812799999
72,1709812800000,0.3654,0.3746,0.3631,0.3736,10206680.0,1709827199999
73,1709827200000,0.3736,0.3841,0.3717,0.3825,10580457.0,1709841599999
74,1709841600000,0.3824,0.3838,0.3726,0.3738,7310892.0,1709855999999
75,1709856000000,0.3739,0.3788,0.365,0.3697,7621197.0,1709870399999
76,1709870400000,0.3696,0.3788,0.3621,0.3645,13113489.0,1709884799999
77,1709884800000,0.3644,0.3686,0.3588,0.3623,8528727.0,1709899199999
78,1709899200000,0.3623,0.3664,0.3383,0.3525,19644355.0,1709913599999
79,1709913600000,0.3525,0.3745,0.3443,0.3628,22077212.0,1709927999999
80,1709928000000,0.3629,0.3705,0.3607,0.3676,6923785.0,1709942399999
81,1709942400000,0.3676,0.3721,0.3653,0.3707,3520537.0,1709956799999
82,1709956800000,0.3707,0.3777,0.368,0.3757,5882400.0,1709971199999
83,1709971200000,0.376,0.3968,0.3751,0.3793,27414419.0,1709985599999
84,1709985600000,0.3794,0.3888,0.3786,0.3864,10202794.0,1709999999999
85,1710000000000,0.3864,0.3887,0.38,0.3823,8171414.0,1710014399999
86,1710014400000,0.3822,0.385,0.3809,0.3827,3758195.0,1710028799999
