,open_time,open,high,low,close,VOLUME,close_time
80,1709928000000,484.29,487.43,477.87,485.29,154129.33,1709942399999
81,1709942400000,485.3,492.21,481.57,489.03,205429.56,1709956799999
82,1709956800000,489.02,489.45,485.2,487.16,177268.14,1709971199999
83,1709971200000,487.16,494.34,483.34,487.23,325188.67,1709985599999
84,1709985600000,487.22,488.42,482.43,483.96,173849.99,1709999999999
85,1710000000000,483.96,485.47,479.27,481.95,140194.52,1710014399999
86,1710014400000,481.95,489.36,481.95,488.05,104617.63,1710028799999
87,1710028800000,488.06,491.2,484.33,487.99,151886.26,1710043199999
88,1710043200000,488.0,504.89,487.77,503.9,297891.12,1710057599999
89,1710057600000,503.89,538.56,501.23,532.4,1008978.77,1710071999999
90,1710072000000,532.41,536.95,518.18,521.35,526658.37,1710086399999
91,1710086400000,521.36,532.49,521.0,530.78,260925.65,1710100799999
92,1710100800000,530.78,532.19,516.71,529.09,256842.06,1710115199999
93,1710115200000,529.09,529.4,504.57,523.28,573585.5,1710129599999
94,1710129600000,523.28,534.48,515.77,528.41,423786.92,1710143999999
95,1710144000000,528.41,533.5,520.65,522.58,289204.34,1710158399999
96,1710158400000,522.58,525.0,515.26,515.97,323850.22,1710172799999
97,1710172800000,515.97,522.36,512.19,518.34,246055.01,1710187199999
98,1710187200000,518.34,524.14,517.52,523.06,114835.41,1710201599999
99,1710201600000,523.06,536.06,522.37,534.9,382032.27,1710215999999
100,1710216000000,534.95,544.35,530.58,539.17,507509.59,1710230399999
101,1710230400000,539.18,539.76,522.3,530.8,361425.5,1710244799999
102,1710244800000,530.78,548.87,520.0,542.28,897931.53,1710259199999
103,1710259200000,542.27,546.32,518.74,542.15,698418.93,1710273599999
104,1710273600000,542.15,543.13,532.65,537.69,169382.6,1710287999999
105,1710288000000,537.7,540.59,532.1,538.85,205116.38,1710302399999
106,1710302400000,538.84,564.9,537.02,561.31,490375.94,1710316799999
107,1710316800000,561.37,600.97,560.88,593.31,1089397.41,1710331199999
108,1710331200000,593.33,598.42,578.0,583.05,862182.57,1710345599999
109,1710345600000,583.05,597.79,581.33,597.69,281104.73,1710359999999
110,1710360000000,597.68,634.68,594.1,631.02,719881.37,1710374399999
111,1710374400000,631.01,632.0,611.03,615.83,535624.88,1710388799999
112,1710388800000,615.83,622.15,606.1,607.12,388146.52,1710403199999
113,1710403200000,607.17,614.99,603.26,606.35,350917.54,1710417599999
114,1710417600000,606.35,608.68,586.45,593.33,785977.24,1710431999999
115,1710432000000,593.31,600.34,565.55,579.8,861848.83,1710446399999
116,1710446400000,579.78,609.72,579.3,603.75,415346.73,1710460799999
117,1710460800000,603.76,612.99,565.0,583.42,771680.5,1710475199999
118,1710475200000,583.39,586.63,565.02,582.84,481626.5,1710489599999
119,1710489600000,582.84,584.78,542.0,583.0,848805.67,1710503999999
120,1710504000000,583.03,607.55,569.91,597.05,745284.46,1710518399999
121,1710518400000,597.05,614.93,589.47,597.44,639397.44,1710532799999
122,1710532800000,597.44,636.12,582.1,633.01,673564.22,1710547199999
123,1710547200000,633.02,646.09,612.13,612.61,600526.97,1710561599999
124,1710561600000,612.61,619.73,607.39,615.02,320035.32,1710575999999
125,1710576000000,615.01,624.86,601.41,608.97,443160.68,1710590399999
126,1710590400000,608.97,610.51,590.28,601.7,460813.71,1710604799999
127,1710604800000,601.7,602.45,579.12,584.11,500324.45,1710619199999
128,1710619200000,584.11,592.24,567.06,576.84,470391.32,1710633599999
129,1710633600000,576.84,590.75,570.35,588.01,300499.46,1710647999999
130,1710648000000,588.04,588.15,548.56,559.93,437579.14,1710662399999
131,1710662400000,559.93,579.75,557.1,572.45,359426.72,1710676799999
132,1710676800000,572.46,588.74,560.5,587.92,392867.35,1710691199999
133,1710691200000,587.93,590.75,573.08,582.83,317885.39,1710705599999
134,1710705600000,582.84,584.2,563.37,571.5,296040.22,1710719999999
135,1710720000000,571.5,571.72,550.56,565.75,454646.14,1710734399999
136,1710734400000,565.75,587.63,560.66,577.17,416493.79,1710748799999
137,1710748800000,577.17,577.34,561.43,569.13,389421.68,1710763199999
138,1710763200000,569.14,572.07,545.04,552.79,640293.43,1710777599999
139,1710777600000,552.78,558.71,540.23,548.92,456005.82,1710791999999
140,1710792000000,548.92,558.32,548.88,555.66,154076.21,1710806399999
141,1710806400000,555.66,560.97,523.05,534.4,574927.77,1710820799999
142,1710820800000,534.4,537.0,512.55,529.85,567734.53,1710835199999
143,1710835200000,529.9,529.91,498.0,513.99,781117.88,1710849599999
144,1710849600000,514.0,530.92,509.45,529.78,536766.02,1710863999999
145,1710864000000,529.79,538.75,526.45,532.42,339088.98,1710878399999
146,1710878400000,532.47,533.65,501.6,507.96,372705.27,1710892799999
147,1710892800000,507.97,523.01,506.25,512.62,358848.18,1710907199999
148,1710907200000,512.62,534.3,500.29,532.29,427435.23,1710921599999
149,1710921600000,532.28,536.33,522.5,533.85,330318.76,1710935999999
150,1710936000000,533.84,539.88,515.8,516.95,380942.41,1710950399999
151,1710950400000,516.95,542.89,505.0,541.27,508845.69,1710964799999
152,1710964800000,541.27,559.47,539.97,556.99,297482.25,1710979199999
153,1710979200000,557.0,562.58,549.01,552.93,313828.92,1710993599999
154,1710993600000,552.99,555.38,541.11,550.27,257216.6,1711007999999
155,1711008000000,550.28,571.59,549.95,558.6,372921.53,1711022399999
156,1711022400000,558.61,566.02,553.84,558.73,253828.01,1711036799999
157,1711036800000,558.73,567.24,544.51,552.36,282235.73,1711051199999
158,1711051200000,552.35,558.75,546.74,554.13,136214.32,1711065599999
159,1711065600000,554.14,578.35,552.4,575.94,383341.02,1711079999999
160,1711080000000,575.95,586.99,571.52,584.3,279993.98,1711094399999
161,1711094400000,584.31,587.86,563.81,566.15,429877.57,1711108799999
162,1711108800000,566.14,570.54,542.09,554.34,636561.62,1711123199999
163,1711123200000,554.37,554.75,543.12,550.34,286429.7,1711137599999
164,1711137600000,550.34,554.88,534.5,554.31,228195.07,1711151999999
165,1711152000000,554.32,563.1,543.7,550.65,264055.02,1711166399999
166,1711166400000,550.66,558.82,548.52,555.23,156589.2,1711180799999
167,1711180800000,555.23,559.2,550.68,554.53,177218.64,1711195199999
168,1711195200000,554.53,568.02,553.45,562.58,259316.97,1711209599999
169,1711209600000,562.58,565.49,558.4,559.38,105347.62,1711223999999
170,1711224000000,559.38,562.7,550.91,552.15,100182.44,1711238399999
171,1711238400000,552.15,562.33,550.92,551.06,138455.39,1711252799999
172,1711252800000,551.06,555.6,549.27,553.01,96507.38,1711267199999
173,1711267200000,553.02,557.84,552.06,556.81,90970.84,1711281599999
174,1711281600000,556.8,564.79,556.11,560.83,172299.92,1711295999999
175,1711296000000,560.84,565.32,554.13,564.27,161079.65,1711310399999
176,1711310400000,564.27,573.78,562.73,568.36,141137.92,1711324799999
177,1711324800000,568.36,582.72,565.47,581.73,199354.23,1711339199999
178,1711339200000,581.74,589.88,580.63,584.23,232335.13,1711353599999
179,1711353600000,584.23,587.71,578.39,579.28,53497.93,1711367999999
