,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.792,0.7941,0.7792,0.783,1456523.0,1708790399999
1,1708790400000,0.7831,0.7929,0.7829,0.7874,649987.0,1708804799999
2,1708804800000,0.7874,0.7897,0.7819,0.7883,763487.0,1708819199999
3,1708819200000,0.7884,0.7964,0.7814,0.7881,1044968.0,1708833599999
4,1708833600000,0.7882,0.7944,0.7802,0.7876,682659.0,1708847999999
5,1708848000000,0.7876,0.791,0.7802,0.7905,752079.0,1708862399999
6,1708862400000,0.7906,0.7955,0.7836,0.7877,1184454.0,1708876799999
7,1708876800000,0.7879,0.8064,0.7824,0.8027,1870258.0,1708891199999
8,1708891200000,0.8026,0.8098,0.7993,0.804,1140212.0,1708905599999
9,1708905600000,0.804,0.8059,0.7924,0.7998,785317.0,1708919999999
10,1708920000000,0.7998,0.8064,0.7954,0.8,917320.0,1708934399999
11,1708934400000,0.7997,0.8068,0.783,0.7943,2245048.0,1708948799999
12,1708948800000,0.7944,0.8322,0.7918,0.8158,3776678.0,1708963199999
13,1708963200000,0.8156,0.832,0.8139,0.8318,2517692.0,1708977599999
14,1708977600000,0.8318,0.8347,0.8259,0.8298,1404748.0,1708991999999
15,1708992000000,0.8299,0.8432,0.8213,0.8303,1376090.0,1709006399999
16,1709006400000,0.8309,0.9082,0.8295,0.8788,6628245.0,1709020799999
17,1709020800000,0.8792,0.9135,0.8673,0.873,7877493.0,1709035199999
18,1709035200000,0.8732,0.889,0.852,0.8589,5187617.0,1709049599999
19,1709049600000,0.8589,0.8668,0.8468,0.8613,2693180.0,1709063999999
20,1709064000000,0.8615,0.8745,0.8548,0.8708,1491938.0,1709078399999
21,1709078400000,0.8709,0.877,0.8591,0.8611,1431283.0,1709092799999
22,1709092800000,0.8612,0.8748,0.8605,0.8714,1051861.0,1709107199999
23,1709107200000,0.8716,0.8871,0.855,0.8697,2540985.0,1709121599999
24,1709121600000,0.8697,0.8914,0.867,0.8815,2641054.0,1709135999999
25,1709136000000,0.8815,0.8988,0.7804,0.8422,7475963.0,1709150399999
26,1709150400000,0.8422,0.8762,0.8362,0.8714,1793951.0,1709164799999
27,1709164800000,0.8714,0.8804,0.8632,0.8767,1370557.0,1709179199999
28,1709179200000,0.8768,0.895,0.8739,0.8868,1589161.0,1709193599999
29,1709193600000,0.8868,0.9005,0.8788,0.8879,2055976.0,1709207999999
30,1709208000000,0.8877,0.8997,0.8767,0.8925,2193855.0,1709222399999
31,1709222400000,0.8924,0.8936,0.8598,0.8789,2737279.0,1709236799999
32,1709236800000,0.8788,0.8818,0.8284,0.851,2672790.0,1709251199999
33,1709251200000,0.8507,0.8755,0.8505,0.8701,1550546.0,1709265599999
34,1709265600000,0.8701,0.8838,0.8659,0.871,1474543.0,1709279999999
35,1709280000000,0.8708,0.8966,0.8677,0.894,2104836.0,1709294399999
36,1709294400000,0.8938,0.9109,0.8805,0.8857,3580048.0,1709308799999
37,1709308800000,0.8858,0.901,0.8841,0.898,1699192.0,1709323199999
38,1709323200000,0.8979,0.9048,0.8943,0.8992,1347434.0,1709337599999
39,1709337600000,0.9001,0.9176,0.8879,0.9151,2074040.0,1709351999999
40,1709352000000,0.9148,0.9219,0.8972,0.9048,2464036.0,1709366399999
41,1709366400000,0.9048,0.9058,0.8748,0.8808,3116394.0,1709380799999
42,1709380800000,0.8809,0.9044,0.8793,0.8983,2849962.0,1709395199999
43,1709395200000,0.8983,0.911,0.8933,0.9091,1641820.0,1709409599999
44,1709409600000,0.9092,0.9188,0.9016,0.9186,1113915.0,1709423999999
45,1709424000000,0.9186,0.9567,0.9028,0.9133,2228179.0,1709438399999
46,1709438400000,0.9135,0.9219,0.821,0.8753,3476847.0,1709452799999
47,1709452800000,0.8752,0.9061,0.8627,0.9015,2796373.0,1709467199999
48,1709467200000,0.9016,0.9111,0.897,0.9022,2202032.0,1709481599999
49,1709481600000,0.9022,0.9163,0.8981,0.9107,1277434.0,1709495999999
50,1709496000000,0.9106,0.9207,0.9054,0.9106,942825.0,1709510399999
51,1709510400000,0.9107,0.927,0.8922,0.8968,3232353.0,1709524799999
52,1709524800000,0.8967,0.913,0.8888,0.9037,2732916.0,1709539199999
53,1709539200000,0.9039,0.9298,0.9037,0.9262,3598818.0,1709553599999
54,1709553600000,0.9259,0.94,0.9078,0.9326,2949597.0,1709567999999
55,1709568000000,0.9328,0.9332,0.8972,0.9297,3380933.0,1709582399999
56,1709582400000,0.9299,0.9383,0.92,0.9324,1690194.0,1709596799999
57,1709596800000,0.9324,0.959,0.91,0.9421,4948424.0,1709611199999
58,1709611200000,0.942,0.9712,0.927,0.9569,4050473.0,1709625599999
59,1709625600000,0.9564,0.9646,0.9379,0.9484,2957372.0,1709639999999
60,1709640000000,0.9484,0.9661,0.9253,0.9418,4934919.0,1709654399999
61,1709654400000,0.9416,0.9499,0.7376,0.8054,9003309.0,1709668799999
62,1709668800000,0.8054,0.8602,0.7864,0.8538,7199564.0,1709683199999
63,1709683200000,0.8538,0.8612,0.827,0.8496,2222781.0,1709697599999
64,1709697600000,0.8495,0.9182,0.8487,0.9171,2582988.0,1709711999999
65,1709712000000,0.9172,0.9347,0.9018,0.9166,2438204.0,1709726399999
66,1709726400000,0.9167,0.9225,0.882,0.9009,3430201.0,1709740799999
67,1709740800000,0.9011,0.9207,0.8925,0.9138,2277102.0,1709755199999
68,1709755200000,0.9137,0.9328,0.9094,0.9287,1730140.0,1709769599999
69,1709769600000,0.9289,0.9494,0.9237,0.9309,2132652.0,1709783999999
70,1709784000000,0.9307,0.9428,0.9121,0.9321,1878399.0,1709798399999
71,1709798400000,0.9323,0.9467,0.927,0.9318,1961343.0,1709812799999
72,1709812800000,0.9317,0.9404,0.9075,0.9295,2762531.0,1709827199999
73,1709827200000,0.9297,0.9529,0.9271,0.9486,1618200.0,1709841599999
74,1709841600000,0.9487,0.9657,0.9477,0.9557,1579055.0,1709855999999
75,1709856000000,0.9558,0.968,0.9449,0.9492,1225561.0,1709870399999
76,1709870400000,0.9493,0.9657,0.9431,0.9568,1540217.0,1709884799999
77,1709884800000,0.9568,0.9595,0.9456,0.9558,912831.0,1709899199999
78,1709899200000,0.9558,0.966,0.9107,0.9182,3624036.0,1709913599999
79,1709913600000,0.9183,0.9515,0.9,0.9454,3781509.0,1709927999999
80,1709928000000,0.9455,0.9596,0.9435,0.9513,1315508.0,1709942399999
81,1709942400000,0.9513,0.9694,0.9418,0.9679,1397728.0,1709956799999
82,1709956800000,0.9679,0.981,0.9599,0.9764,1816753.0,1709971199999
83,1709971200000,0.9763,0.9784,0.9555,0.9774,2298587.0,1709985599999
84,1709985600000,0.9773,0.9778,0.9629,0.9688,1284704.0,1709999999999
85,1710000000000,0.9687,0.9704,0.9523,0.9557,1227941.0,1710014399999
86,1710014400000,0.9556,0.9647,0.9551,0.9619,1060891.0,1710028799999
87,1710028800000,0.9619,0.9664,0.95,0.9592,1490492.0,1710043199999
88,1710043200000,0.9593,0.975,0.9575,0.9736,1260927.0,1710057599999
89,1710057600000,0.9736,0.9758,0.9537,0.9599,1757252.0,1710071999999
90,1710072000000,0.9599,0.963,0.9201,0.9365,2561681.0,1710086399999
91,1710086400000,0.9364,0.9684,0.9361,0.9614,1771955.0,1710100799999
92,1710100800000,0.9615,0.966,0.9238,0.9599,2621532.0,1710115199999
93,1710115200000,0.9599,0.9676,0.9112,0.9563,3185826.0,1710129599999
94,1710129600000,0.9562,0.9767,0.9409,0.9732,2454126.0,1710143999999
95,1710144000000,0.9733,0.9999,0.9705,0.985,2255963.0,1710158399999
96,1710158400000,0.9848,0.9995,0.9771,0.994,2336300.0,1710172799999
97,1710172800000,0.9941,1.0281,0.9809,1.0029,3479575.0,1710187199999
98,1710187200000,1.0031,1.0076,0.994,1.0011,1277617.0,1710201599999
99,1710201600000,1.0011,1.0082,0.9913,0.9927,1309984.0,1710215999999
100,1710216000000,0.9926,0.9989,0.9565,0.98,2710602.0,1710230399999
101,1710230400000,0.9801,0.9924,0.9496,0.9803,3238871.0,1710244799999
102,1710244800000,0.9802,0.9981,0.9612,0.9886,3720673.0,1710259199999
103,1710259200000,0.9887,0.9938,0.9186,0.9924,6288921.0,1710273599999
104,1710273600000,0.9923,1.0108,0.9796,1.0082,2002579.0,1710287999999
105,1710288000000,1.0081,1.0363,1.0035,1.0144,2746929.0,1710302399999
106,1710302400000,1.0143,1.0443,1.0066,1.0379,1912011.0,1710316799999
107,1710316800000,1.0378,1.0608,1.0219,1.0236,3168980.0,1710331199999
108,1710331200000,1.0237,1.0291,0.9901,1.0003,2592893.0,1710345599999
109,1710345600000,1.0001,1.0136,0.9956,1.0118,1573412.0,1710359999999
110,1710360000000,1.0118,1.0118,0.9984,1.0079,1223381.0,1710374399999
111,1710374400000,1.0077,1.0142,0.9962,1.0058,1480921.0,1710388799999
112,1710388800000,1.0053,1.0061,0.9801,0.9948,2368693.0,1710403199999
113,1710403200000,0.9952,1.0155,0.9873,1.0023,1598518.0,1710417599999
114,1710417600000,1.0021,1.0102,0.945,0.9579,4546755.0,1710431999999
115,1710432000000,0.9576,0.9825,0.9158,0.9394,3968103.0,1710446399999
116,1710446400000,0.9394,0.9942,0.9384,0.9907,1901222.0,1710460799999
117,1710460800000,0.9905,1.0009,0.8927,0.9154,4690501.0,1710475199999
118,1710475200000,0.9147,0.9338,0.8946,0.9268,3862937.0,1710489599999
119,1710489600000,0.9268,0.9289,0.8366,0.8856,6149062.0,1710503999999
120,1710504000000,0.8857,0.9028,0.876,0.8893,2239754.0,1710518399999
121,1710518400000,0.8894,0.9364,0.8782,0.9014,2503316.0,1710532799999
122,1710532800000,0.9011,0.9184,0.8743,0.9166,1677720.0,1710547199999
123,1710547200000,0.9165,0.9272,0.9146,0.9238,1252196.0,1710561599999
124,1710561600000,0.9239,0.9265,0.8993,0.9233,1470337.0,1710575999999
125,1710576000000,0.9233,0.929,0.889,0.9016,1824517.0,1710590399999
126,1710590400000,0.9017,0.9077,0.87,0.8902,2654345.0,1710604799999
127,1710604800000,0.8901,0.8944,0.8371,0.8525,3481548.0,1710619199999
128,1710619200000,0.8522,0.8695,0.8323,0.8489,2479217.0,1710633599999
129,1710633600000,0.8487,0.865,0.8319,0.8629,1496140.0,1710647999999
130,1710648000000,0.863,0.8641,0.8013,0.827,2323552.0,1710662399999
131,1710662400000,0.827,0.8711,0.8244,0.8612,2390604.0,1710676799999
132,1710676800000,0.8612,0.8774,0.8412,0.8739,1940790.0,1710691199999
133,1710691200000,0.8739,0.8766,0.865,0.8744,1078120.0,1710705599999
134,1710705600000,0.8747,0.8805,0.8625,0.8683,829416.0,1710719999999
135,1710720000000,0.8679,0.8731,0.8374,0.8657,1547969.0,1710734399999
136,1710734400000,0.8653,0.878,0.8577,0.8684,1081813.0,1710748799999
137,1710748800000,0.8684,0.8687,0.8456,0.859,1649595.0,1710763199999
138,1710763200000,0.859,0.8622,0.8163,0.8344,2432408.0,1710777599999
139,1710777600000,0.8346,0.8449,0.8134,0.8184,1777754.0,1710791999999
140,1710792000000,0.8185,0.8428,0.8184,0.8345,1040805.0,1710806399999
141,1710806400000,0.8344,0.8439,0.7742,0.7956,3611598.0,1710820799999
142,1710820800000,0.7956,0.8018,0.7397,0.7768,4419862.0,1710835199999
143,1710835200000,0.7768,0.7772,0.7313,0.7692,3014703.0,1710849599999
144,1710849600000,0.7694,0.7902,0.7557,0.7879,2513410.0,1710863999999
145,1710864000000,0.7888,0.8016,0.7815,0.7937,1410011.0,1710878399999
146,1710878400000,0.7937,0.7952,0.7341,0.7504,2147827.0,1710892799999
147,1710892800000,0.7505,0.7746,0.7424,0.7484,1978002.0,1710907199999
148,1710907200000,0.7488,0.7724,0.7178,0.7688,3391272.0,1710921599999
149,1710921600000,0.7689,0.7805,0.7573,0.777,1698475.0,1710935999999
150,1710936000000,0.7775,0.7918,0.7636,0.7685,2519367.0,1710950399999
151,1710950400000,0.7688,0.8116,0.7365,0.8081,3711958.0,1710964799999
152,1710964800000,0.8079,0.8332,0.8052,0.826,1934845.0,1710979199999
153,1710979200000,0.826,0.8357,0.818,0.8221,1505747.0,1710993599999
154,1710993600000,0.8223,0.8266,0.7972,0.813,1555489.0,1711007999999
155,1711008000000,0.813,0.8269,0.8127,0.8219,1093109.0,1711022399999
156,1711022400000,0.8221,0.83,0.8095,0.8193,1297115.0,1711036799999
157,1711036800000,0.8194,0.8343,0.7951,0.8135,2236813.0,1711051199999
158,1711051200000,0.8136,0.8296,0.8045,0.8195,1646860.0,1711065599999
159,1711065600000,0.8194,0.8342,0.8061,0.8315,1565754.0,1711079999999
160,1711080000000,0.8317,0.8397,0.8219,0.8342,1106111.0,1711094399999
161,1711094400000,0.8342,0.8367,0.7974,0.8009,1375572.0,1711108799999
162,1711108800000,0.8009,0.809,0.7639,0.7889,3315078.0,1711123199999
163,1711123200000,0.7891,0.7904,0.7723,0.786,1738452.0,1711137599999
164,1711137600000,0.786,0.7961,0.7666,0.7958,1563612.0,1711151999999
165,1711152000000,0.7959,0.8095,0.7821,0.7919,1326832.0,1711166399999
166,1711166400000,0.7919,0.8108,0.7901,0.8057,1106945.0,1711180799999
167,1711180800000,0.8057,0.8122,0.7992,0.8072,1327306.0,1711195199999
168,1711195200000,0.8072,0.8257,0.8054,0.8183,1576784.0,1711209599999
169,1711209600000,0.8182,0.8248,0.8116,0.8147,1056915.0,1711223999999
170,1711224000000,0.8148,0.8199,0.8022,0.8033,971622.0,1711238399999
171,1711238400000,0.8034,0.8159,0.7969,0.7976,1567061.0,1711252799999
172,1711252800000,0.7978,0.8084,0.794,0.8037,915129.0,1711267199999
173,1711267200000,0.8037,0.8152,0.8017,0.8096,981092.0,1711281599999
174,1711281600000,0.8096,0.819,0.8072,0.8155,1121706.0,1711295999999
175,1711296000000,0.8155,0.8209,0.7949,0.8184,1981177.0,1711310399999
176,1711310400000,0.8183,0.8319,0.8158,0.8285,1517494.0,1711324799999
177,1711324800000,0.8289,0.8358,0.8235,0.8336,1302807.0,1711339199999
178,1711339200000,0.8337,0.8365,0.8207,0.8219,1013899.0,1711353599999
179,1711353600000,0.822,0.8284,0.8212,0.8242,254391.0,1711367999999
