,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,10.228,10.316,9.888,10.079,1947976.0,1709366399999
41,1709366400000,10.078,10.193,9.888,10.151,2045076.0,1709380799999
42,1709380800000,10.15,10.549,10.09,10.23,3255713.0,1709395199999
43,1709395200000,10.231,10.385,10.171,10.32,1436105.0,1709409599999
44,1709409600000,10.321,10.863,10.267,10.71,3530458.0,1709423999999
45,1709424000000,10.71,11.599,10.411,11.369,8972409.0,1709438399999
46,1709438400000,11.368,11.44,9.731,10.319,7860918.0,1709452799999
47,1709452800000,10.311,10.459,10.002,10.31,4350314.0,1709467199999
48,1709467200000,10.308,10.448,10.22,10.43,2738665.0,1709481599999
49,1709481600000,10.43,10.541,10.235,10.322,1714902.0,1709495999999
50,1709496000000,10.322,10.409,10.25,10.312,1831411.0,1709510399999
51,1709510400000,10.312,10.495,10.046,10.312,3441528.0,1709524799999
52,1709524800000,10.313,10.714,10.215,10.599,2381909.0,1709539199999
53,1709539200000,10.599,11.004,10.471,10.777,3829136.0,1709553599999
54,1709553600000,10.776,10.939,10.447,10.704,2465038.0,1709567999999
55,1709568000000,10.705,10.8,10.321,10.642,3002255.0,1709582399999
56,1709582400000,10.643,10.734,10.452,10.687,1322581.0,1709596799999
57,1709596800000,10.685,10.698,10.32,10.44,2087259.0,1709611199999
58,1709611200000,10.439,10.771,10.048,10.477,4350111.0,1709625599999
59,1709625600000,10.478,11.116,10.395,10.859,3230569.0,1709639999999
60,1709640000000,10.86,11.002,10.485,10.685,3916038.0,1709654399999
61,1709654400000,10.685,10.79,8.35,9.274,8093306.0,1709668799999
62,1709668800000,9.274,9.794,9.096,9.735,5391837.0,1709683199999
63,1709683200000,9.736,9.795,9.257,9.383,1801307.0,1709697599999
64,1709697600000,9.383,10.167,9.38,10.163,1959082.0,1709711999999
65,1709712000000,10.163,10.32,9.869,10.08,1902966.0,1709726399999
66,1709726400000,10.081,10.128,9.634,9.872,2691219.0,1709740799999
67,1709740800000,9.873,10.182,9.848,10.08,1465476.0,1709755199999
68,1709755200000,10.081,10.513,10.039,10.399,2136162.0,1709769599999
69,1709769600000,10.4,10.887,10.296,10.658,2813188.0,1709783999999
70,1709784000000,10.655,10.855,10.495,10.692,1978211.0,1709798399999
71,1709798400000,10.692,10.784,10.546,10.655,1418873.0,1709812799999
72,1709812800000,10.657,10.816,10.494,10.697,1920649.0,1709827199999
73,1709827200000,10.698,10.887,10.56,10.801,1348731.0,1709841599999
74,1709841600000,10.801,10.849,10.659,10.713,1123969.0,1709855999999
75,1709856000000,10.712,10.898,10.526,10.619,1221755.0,1709870399999
76,1709870400000,10.618,10.684,10.483,10.652,873228.0,1709884799999
77,1709884800000,10.653,10.803,10.546,10.652,1380848.0,1709899199999
78,1709899200000,10.652,10.673,10.061,10.286,2292944.0,1709913599999
79,1709913600000,10.287,10.638,10.062,10.595,2607298.0,1709927999999
80,1709928000000,10.596,10.792,10.559,10.721,1135292.0,1709942399999
81,1709942400000,10.722,10.99,10.567,10.86,1488209.0,1709956799999
82,1709956800000,10.861,11.129,10.731,10.954,1560514.0,1709971199999
83,1709971200000,10.955,12.348,10.841,12.32,8034322.0,1709985599999
84,1709985600000,12.318,12.849,12.048,12.437,8978536.0,1709999999999
85,1710000000000,12.437,12.513,12.046,12.306,3501337.0,1710014399999
86,1710014400000,12.307,12.49,12.2,12.44,1959706.0,1710028799999
87,1710028800000,12.44,13.516,12.319,13.101,11078041.0,1710043199999
88,1710043200000,13.101,13.288,12.764,12.913,4214629.0,1710057599999
89,1710057600000,12.914,13.445,12.666,12.872,5325196.0,1710071999999
90,1710072000000,12.873,13.024,12.404,12.901,5133154.0,1710086399999
91,1710086400000,12.9,13.307,12.796,12.832,3553423.0,1710100799999
92,1710100800000,12.833,12.838,12.404,12.577,1945765.0,1710115199999
93,1710115200000,12.577,12.579,11.65,12.241,4977338.0,1710129599999
94,1710129600000,12.243,12.444,12.025,12.361,2692342.0,1710143999999
95,1710144000000,12.362,12.559,12.222,12.412,2987866.0,1710158399999
96,1710158400000,12.411,12.685,12.267,12.352,2476156.0,1710172799999
97,1710172800000,12.353,12.543,12.132,12.399,1665738.0,1710187199999
98,1710187200000,12.401,12.634,12.373,12.563,956258.0,1710201599999
99,1710201600000,12.562,13.311,12.562,12.731,5445826.0,1710215999999
100,1710216000000,12.73,12.891,12.471,12.589,2167807.0,1710230399999
101,1710230400000,12.59,12.869,12.134,12.438,2745907.0,1710244799999
102,1710244800000,12.44,12.668,12.208,12.508,2325975.0,1710259199999
103,1710259200000,12.508,12.555,11.603,12.393,3482223.0,1710273599999
104,1710273600000,12.393,12.755,12.181,12.692,1458502.0,1710287999999
105,1710288000000,12.693,12.795,12.454,12.763,1362542.0,1710302399999
106,1710302400000,12.766,12.941,12.647,12.788,1301062.0,1710316799999
107,1710316800000,12.787,13.07,12.654,12.684,1879609.0,1710331199999
108,1710331200000,12.685,12.78,12.242,12.358,1971392.0,1710345599999
109,1710345600000,12.358,12.605,12.315,12.547,994395.0,1710359999999
110,1710360000000,12.548,12.721,12.414,12.684,989942.0,1710374399999
111,1710374400000,12.684,12.696,12.4,12.508,1191866.0,1710388799999
112,1710388800000,12.508,12.658,12.332,12.519,1297753.0,1710403199999
113,1710403200000,12.52,12.924,12.305,12.461,2160431.0,1710417599999
114,1710417600000,12.462,12.549,11.777,11.884,3398366.0,1710431999999
115,1710432000000,11.883,12.104,11.379,11.634,2614720.0,1710446399999
116,1710446400000,11.633,12.25,11.62,12.235,1493126.0,1710460799999
117,1710460800000,12.236,12.316,10.806,11.339,4104950.0,1710475199999
118,1710475200000,11.339,11.44,11.049,11.378,2356096.0,1710489599999
119,1710489600000,11.377,11.397,10.332,10.967,4658256.0,1710503999999
120,1710504000000,10.968,11.191,10.893,11.028,1513546.0,1710518399999
121,1710518400000,11.028,11.502,10.893,11.151,1796398.0,1710532799999
122,1710532800000,11.15,11.365,10.845,11.354,1305225.0,1710547199999
123,1710547200000,11.355,11.47,11.25,11.453,1266608.0,1710561599999
124,1710561600000,11.454,11.902,11.209,11.884,2131412.0,1710575999999
125,1710576000000,11.884,11.885,11.258,11.378,2132901.0,1710590399999
126,1710590400000,11.374,11.398,10.859,11.149,2513746.0,1710604799999
127,1710604800000,11.149,11.154,10.255,10.457,2971492.0,1710619199999
128,1710619200000,10.457,10.643,10.056,10.379,1951488.0,1710633599999
129,1710633600000,10.381,10.728,10.249,10.654,2575227.0,1710647999999
130,1710648000000,10.655,10.658,9.839,10.268,2281586.0,1710662399999
131,1710662400000,10.263,10.739,10.187,10.593,2255568.0,1710676799999
132,1710676800000,10.593,10.872,10.371,10.804,1934454.0,1710691199999
133,1710691200000,10.802,10.86,10.676,10.854,1268494.0,1710705599999
134,1710705600000,10.856,10.993,10.752,10.844,883545.0,1710719999999
135,1710720000000,10.842,10.864,10.458,10.728,1478152.0,1710734399999
136,1710734400000,10.729,10.974,10.634,10.76,1136577.0,1710748799999
137,1710748800000,10.761,10.765,10.477,10.618,1180803.0,1710763199999
138,1710763200000,10.618,10.671,10.126,10.324,1899895.0,1710777599999
139,1710777600000,10.32,10.424,9.964,10.043,1589324.0,1710791999999
140,1710792000000,10.044,10.34,10.044,10.231,947050.0,1710806399999
141,1710806400000,10.23,10.356,9.396,9.689,3055346.0,1710820799999
142,1710820800000,9.688,9.754,9.057,9.505,3078919.0,1710835199999
143,1710835200000,9.506,9.509,8.96,9.373,3358821.0,1710849599999
144,1710849600000,9.372,9.689,9.258,9.675,2545302.0,1710863999999
145,1710864000000,9.676,9.828,9.612,9.742,1526156.0,1710878399999
146,1710878400000,9.741,9.759,9.081,9.315,2652677.0,1710892799999
147,1710892800000,9.315,9.552,9.209,9.239,1987342.0,1710907199999
148,1710907200000,9.243,9.616,8.86,9.539,2510104.0,1710921599999
149,1710921600000,9.538,9.63,9.374,9.606,1578644.0,1710935999999
150,1710936000000,9.605,9.727,9.444,9.551,1665787.0,1710950399999
151,1710950400000,9.55,10.065,9.138,10.023,2501489.0,1710964799999
152,1710964800000,10.022,10.244,9.978,10.171,1121924.0,1710979199999
153,1710979200000,10.17,10.343,10.088,10.161,1283129.0,1710993599999
154,1710993600000,10.162,10.221,9.894,10.048,1272227.0,1711007999999
155,1711008000000,10.046,10.169,9.992,10.12,840220.0,1711022399999
156,1711022400000,10.12,10.22,9.948,10.029,937060.0,1711036799999
157,1711036800000,10.028,10.227,9.785,10.027,1599004.0,1711051199999
158,1711051200000,10.025,10.19,9.902,10.109,830979.0,1711065599999
159,1711065600000,10.108,10.247,9.934,10.239,1112492.0,1711079999999
160,1711080000000,10.238,10.587,10.144,10.377,1848673.0,1711094399999
161,1711094400000,10.377,10.503,9.954,10.005,1469232.0,1711108799999
162,1711108800000,10.005,10.129,9.614,9.942,2452676.0,1711123199999
163,1711123200000,9.942,10.01,9.793,9.936,1075596.0,1711137599999
164,1711137600000,9.936,9.97,9.697,9.968,812746.0,1711151999999
165,1711152000000,9.969,10.117,9.794,9.92,841031.0,1711166399999
166,1711166400000,9.917,10.273,9.905,10.24,977738.0,1711180799999
167,1711180800000,10.239,10.33,10.166,10.266,887488.0,1711195199999
168,1711195200000,10.266,10.529,10.239,10.509,1141531.0,1711209599999
169,1711209600000,10.508,10.633,10.427,10.543,950523.0,1711223999999
170,1711224000000,10.543,10.664,10.323,10.344,931721.0,1711238399999
171,1711238400000,10.343,10.513,10.202,10.204,951457.0,1711252799999
172,1711252800000,10.204,10.337,10.16,10.283,595753.0,1711267199999
173,1711267200000,10.283,10.402,10.26,10.31,538457.0,1711281599999
174,1711281600000,10.31,10.44,10.279,10.338,626247.0,1711295999999
175,1711296000000,10.339,10.409,10.14,10.376,905162.0,1711310399999
176,1711310400000,10.375,10.616,10.351,10.544,870642.0,1711324799999
177,1711324800000,10.544,10.757,10.476,10.657,1533774.0,1711339199999
178,1711339200000,10.656,10.696,10.468,10.488,694997.0,1711353599999
179,1711353600000,10.487,10.682,10.475,10.57,210531.0,1711367999999
