,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,57.74,57.81,57.32,57.44,45573.0,1708790399999
1,1708790400000,57.44,58.74,57.44,58.31,57034.7,1708804799999
2,1708804800000,58.31,58.56,58.04,58.4,30541.0,1708819199999
3,1708819200000,58.39,58.57,57.11,57.63,64347.2,1708833599999
4,1708833600000,57.64,57.97,57.2,57.67,34987.1,1708847999999
5,1708848000000,57.67,57.76,57.04,57.47,32832.7,1708862399999
6,1708862400000,57.47,57.79,56.85,56.97,46255.9,1708876799999
7,1708876800000,56.97,57.42,56.8,57.32,37066.6,1708891199999
8,1708891200000,57.32,57.93,57.31,57.75,36674.4,1708905599999
9,1708905600000,57.75,58.89,57.56,58.54,76709.5,1708919999999
10,1708920000000,58.55,59.36,58.07,58.47,76721.4,1708934399999
11,1708934400000,58.47,58.92,57.0,58.16,80338.0,1708948799999
12,1708948800000,58.16,59.25,57.16,59.2,113678.8,1708963199999
13,1708963200000,59.19,60.74,59.09,60.72,138026.0,1708977599999
14,1708977600000,60.71,60.8,60.21,60.56,57606.7,1708991999999
15,1708992000000,60.56,62.36,59.89,60.14,211865.3,1709006399999
16,1709006400000,60.15,60.9,59.67,59.84,73554.5,1709020799999
17,1709020800000,59.85,60.96,59.85,60.55,90857.1,1709035199999
18,1709035200000,60.56,61.02,58.66,59.02,155453.3,1709049599999
19,1709049600000,59.02,60.57,58.35,60.19,120777.4,1709063999999
20,1709064000000,60.18,60.48,59.68,60.26,76721.1,1709078399999
21,1709078400000,60.26,60.36,59.25,59.36,57171.5,1709092799999
22,1709092800000,59.36,60.5,59.33,60.44,56317.6,1709107199999
23,1709107200000,60.46,61.6,59.43,60.02,181823.1,1709121599999
24,1709121600000,60.02,62.34,59.96,61.91,259152.0,1709135999999
25,1709136000000,61.93,62.93,54.95,58.15,549328.4,1709150399999
26,1709150400000,58.15,60.34,57.65,59.86,141367.8,1709164799999
27,1709164800000,59.86,60.48,59.23,59.95,100453.9,1709179199999
28,1709179200000,59.95,62.32,59.72,62.27,128835.8,1709193599999
29,1709193600000,62.28,63.84,61.7,61.72,240449.9,1709207999999
30,1709208000000,61.72,63.49,61.02,62.6,169569.5,1709222399999
31,1709222400000,62.61,62.79,60.33,62.28,210513.0,1709236799999
32,1709236800000,62.3,62.54,58.54,60.23,172799.7,1709251199999
33,1709251200000,60.23,62.56,60.14,61.62,121003.6,1709265599999
34,1709265600000,61.61,61.93,60.93,61.06,63348.2,1709279999999
35,1709280000000,61.06,61.99,60.96,61.66,67089.3,1709294399999
36,1709294400000,61.65,62.66,61.2,61.51,126220.0,1709308799999
37,1709308800000,61.52,62.87,61.36,62.29,91811.6,1709323199999
38,1709323200000,62.3,63.57,62.12,63.26,77845.8,1709337599999
39,1709337600000,63.26,65.47,63.1,65.08,148884.6,1709351999999
40,1709352000000,65.08,66.6,64.04,64.65,172668.6,1709366399999
41,1709366400000,64.65,64.87,63.36,63.66,158039.2,1709380799999
42,1709380800000,63.66,64.99,63.58,64.34,96701.7,1709395199999
43,1709395200000,64.35,65.18,64.15,65.08,71630.2,1709409599999
44,1709409600000,65.08,66.46,64.52,66.28,85984.0,1709423999999
45,1709424000000,66.29,73.45,66.27,70.57,811377.6,1709438399999
46,1709438400000,70.58,72.28,62.5,68.11,501891.9,1709452799999
47,1709452800000,68.11,70.72,67.43,69.24,227016.0,1709467199999
48,1709467200000,69.25,70.73,68.85,69.98,162768.3,1709481599999
49,1709481600000,69.99,70.67,69.43,70.06,83869.3,1709495999999
50,1709496000000,70.08,72.59,69.73,71.64,153978.7,1709510399999
51,1709510400000,71.63,71.77,68.21,68.92,269659.8,1709524799999
52,1709524800000,68.92,69.77,68.61,69.12,101851.3,1709539199999
53,1709539200000,69.11,69.96,67.54,69.19,177109.0,1709553599999
54,1709553600000,69.2,70.16,67.26,69.1,158187.4,1709567999999
55,1709568000000,69.11,69.21,66.21,68.55,241762.8,1709582399999
56,1709582400000,68.56,68.88,67.61,68.52,85476.3,1709596799999
57,1709596800000,68.52,68.63,65.83,66.27,135192.3,1709611199999
58,1709611200000,66.26,67.72,65.02,66.3,225840.5,1709625599999
59,1709625600000,66.3,68.43,65.79,67.69,134356.0,1709639999999
60,1709640000000,67.68,68.7,65.62,66.46,191636.8,1709654399999
61,1709654400000,66.47,66.97,51.51,57.76,551901.2,1709668799999
62,1709668800000,57.76,61.41,57.02,61.13,358537.8,1709683199999
63,1709683200000,61.13,61.32,58.78,59.72,118665.5,1709697599999
64,1709697600000,59.72,63.97,59.71,63.91,125097.6,1709711999999
65,1709712000000,63.91,64.49,62.23,63.17,115335.4,1709726399999
66,1709726400000,63.17,63.3,60.61,61.92,190817.6,1709740799999
67,1709740800000,61.93,62.96,61.61,62.5,116745.1,1709755199999
68,1709755200000,62.5,64.71,62.28,64.59,98695.4,1709769599999
69,1709769600000,64.59,67.48,64.58,65.96,233341.1,1709783999999
70,1709784000000,65.95,66.79,64.53,66.15,174348.1,1709798399999
71,1709798400000,66.16,67.77,66.0,66.44,148211.8,1709812799999
72,1709812800000,66.44,67.45,65.12,66.19,194871.2,1709827199999
73,1709827200000,66.19,66.98,65.84,66.88,76971.6,1709841599999
74,1709841600000,66.88,67.93,66.49,67.51,94549.3,1709855999999
75,1709856000000,67.52,68.14,66.16,66.62,89017.2,1709870399999
76,1709870400000,66.63,67.46,66.05,67.1,67619.4,1709884799999
77,1709884800000,67.1,68.24,66.47,66.78,97288.3,1709899199999
78,1709899200000,66.78,67.98,63.23,65.83,266790.1,1709913599999
79,1709913600000,65.85,67.4,64.37,66.63,227993.7,1709927999999
80,1709928000000,66.64,67.8,66.21,67.52,97762.6,1709942399999
81,1709942400000,67.54,67.61,66.19,66.94,65772.7,1709956799999
82,1709956800000,66.94,68.16,66.9,67.93,57740.6,1709971199999
83,1709971200000,67.92,69.45,67.2,69.41,135716.8,1709985599999
84,1709985600000,69.41,69.9,68.41,69.05,133303.8,1709999999999
85,1710000000000,69.03,69.15,67.61,67.98,88600.5,1710014399999
