,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.99972,0.99979,0.9996,0.9996,387450.0,1708790399999
1,1708790400000,0.9996,0.99979,0.99956,0.99979,501987.0,1708804799999
2,1708804800000,0.99978,0.99979,0.99978,0.99978,119393.0,1708819199999
3,1708819200000,0.99978,0.9998,0.99949,0.9997,919506.0,1708833599999
4,1708833600000,0.99971,0.99971,0.99964,0.99965,123848.0,1708847999999
5,1708848000000,0.99964,0.99969,0.99964,0.99968,134116.0,1708862399999
6,1708862400000,0.99969,0.99969,0.99968,0.99969,83718.0,1708876799999
7,1708876800000,0.99969,0.9997,0.99968,0.99969,243231.0,1708891199999
8,1708891200000,0.99969,0.99983,0.99964,0.99983,394808.0,1708905599999
9,1708905600000,0.99983,1.00042,0.99962,0.99966,1292869.0,1708919999999
10,1708920000000,0.99966,0.99968,0.99955,0.99968,219018.0,1708934399999
11,1708934400000,0.99967,0.99975,0.99956,0.99974,480763.0,1708948799999
12,1708948800000,0.99974,0.99978,0.99949,0.9995,1526528.0,1708963199999
13,1708963200000,0.99949,0.99951,0.99908,0.99908,1377009.0,1708977599999
14,1708977600000,0.99908,0.99932,0.99908,0.99928,388952.0,1708991999999
15,1708992000000,0.99928,0.99952,0.999,0.99915,1605003.0,1709006399999
16,1709006400000,0.99915,0.9998,0.99915,0.99964,1272776.0,1709020799999
17,1709020800000,0.99964,0.99965,0.99938,0.99938,350445.0,1709035199999
18,1709035200000,0.99939,0.99944,0.99918,0.99929,487102.0,1709049599999
19,1709049600000,0.99929,0.99962,0.99915,0.99925,1630581.0,1709063999999
20,1709064000000,0.99926,0.9999,0.99897,0.99963,1560273.0,1709078399999
21,1709078400000,0.99963,0.99963,0.99933,0.99935,357667.0,1709092799999
22,1709092800000,0.99935,0.99936,0.9993,0.99931,223876.0,1709107199999
23,1709107200000,0.9993,0.9995,0.99896,0.99902,1405543.0,1709121599999
24,1709121600000,0.99901,0.99946,0.99901,0.99945,1122404.0,1709135999999
25,1709136000000,0.99945,0.9995,0.99852,0.99917,4331249.0,1709150399999
