,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,4.679,4.861,4.628,4.635,2280300.0,1708790399999
1,1708790400000,4.637,4.703,4.581,4.646,682925.6,1708804799999
2,1708804800000,4.647,4.687,4.63,4.655,391617.2,1708819199999
3,1708819200000,4.655,4.73,4.636,4.703,381510.3,1708833599999
4,1708833600000,4.702,4.702,4.642,4.677,268075.0,1708847999999
5,1708848000000,4.677,4.73,4.647,4.711,304121.9,1708862399999
6,1708862400000,4.711,4.834,4.678,4.743,926052.4,1708876799999
7,1708876800000,4.744,4.755,4.663,4.693,651448.2,1708891199999
8,1708891200000,4.693,4.766,4.692,4.729,484311.4,1708905599999
9,1708905600000,4.731,4.805,4.718,4.759,307850.5,1708919999999
10,1708920000000,4.758,4.804,4.7,4.753,602962.7,1708934399999
11,1708934400000,4.751,4.782,4.611,4.717,734431.5,1708948799999
12,1708948800000,4.717,4.852,4.671,4.779,724216.0,1708963199999
13,1708963200000,4.776,4.819,4.732,4.817,605882.6,1708977599999
14,1708977600000,4.816,4.842,4.79,4.819,332059.3,1708991999999
15,1708992000000,4.818,4.947,4.781,4.844,630204.4,1709006399999
16,1709006400000,4.843,4.978,4.829,4.933,656245.1,1709020799999
17,1709020800000,4.932,4.991,4.926,4.959,485749.3,1709035199999
18,1709035200000,4.959,4.982,4.802,4.83,714636.2,1709049599999
19,1709049600000,4.831,4.904,4.772,4.867,397515.1,1709063999999
20,1709064000000,4.867,4.898,4.843,4.855,171825.3,1709078399999
21,1709078400000,4.854,4.926,4.821,4.842,244873.8,1709092799999
22,1709092800000,4.841,4.909,4.82,4.907,243305.4,1709107199999
23,1709107200000,4.908,5.058,4.815,4.891,1103722.6,1709121599999
24,1709121600000,4.891,5.004,4.885,4.942,670415.0,1709135999999
25,1709136000000,4.942,5.117,4.4,4.868,1908519.7,1709150399999
26,1709150400000,4.87,5.024,4.834,4.997,561629.3,1709164799999
27,1709164800000,4.998,5.127,4.947,5.095,419913.1,1709179199999
28,1709179200000,5.095,5.227,5.07,5.172,438103.7,1709193599999
29,1709193600000,5.17,5.229,5.126,5.212,440461.3,1709207999999
30,1709208000000,5.212,5.23,5.133,5.193,300747.6,1709222399999
31,1709222400000,5.192,5.194,4.954,5.104,719488.1,1709236799999
32,1709236800000,5.099,5.131,4.852,4.992,508026.2,1709251199999
33,1709251200000,4.993,5.115,4.991,5.053,341074.0,1709265599999
34,1709265600000,5.052,5.103,4.99,4.999,275059.3,1709279999999
35,1709280000000,5.0,5.11,4.985,5.081,230162.4,1709294399999
36,1709294400000,5.081,5.15,5.069,5.085,360131.3,1709308799999
