,open_time,open,high,low,close,VOLUME,close_time
33,1709251200000,50.9,52.04,50.88,51.3,66566.89,1709265599999
34,1709265600000,51.3,52.85,51.12,52.26,109757.34,1709279999999
35,1709280000000,52.27,57.48,52.04,56.83,378099.46,1709294399999
36,1709294400000,56.82,57.55,54.69,55.01,213084.05,1709308799999
37,1709308800000,55.02,55.7,54.62,55.63,72839.77,1709323199999
38,1709323200000,55.63,56.15,55.31,55.94,44116.31,1709337599999
39,1709337600000,55.95,56.47,55.0,55.85,88412.79,1709351999999
40,1709352000000,55.86,56.46,55.02,56.39,78404.26,1709366399999
41,1709366400000,56.4,56.74,55.33,56.34,76328.12,1709380799999
42,1709380800000,56.34,58.32,56.21,57.12,116789.52,1709395199999
43,1709395200000,57.12,58.14,56.9,58.03,63291.47,1709409599999
44,1709409600000,58.04,58.51,57.14,58.49,42099.68,1709423999999
45,1709424000000,58.49,59.24,58.11,58.75,62490.11,1709438399999
46,1709438400000,58.75,59.19,53.97,56.69,177463.95,1709452799999
47,1709452800000,56.69,57.74,56.2,57.64,89779.56,1709467199999
48,1709467200000,57.63,58.28,57.13,57.59,49994.36,1709481599999
49,1709481600000,57.58,58.66,57.27,58.56,81672.72,1709495999999
50,1709496000000,58.56,59.34,58.26,58.93,90109.81,1709510399999
51,1709510400000,58.94,59.99,58.02,58.09,83479.98,1709524799999
52,1709524800000,58.09,58.65,57.85,58.36,63686.52,1709539199999
53,1709539200000,58.36,59.16,56.9,57.27,158484.46,1709553599999
54,1709553600000,57.28,57.73,55.7,56.76,117417.04,1709567999999
55,1709568000000,56.75,56.91,54.93,56.46,104053.99,1709582399999
56,1709582400000,56.46,56.95,55.83,56.48,50806.1,1709596799999
57,1709596800000,56.48,56.87,55.36,56.65,60362.45,1709611199999
58,1709611200000,56.66,58.23,55.84,56.69,147938.31,1709625599999
59,1709625600000,56.7,58.4,56.22,58.03,83969.64,1709639999999
60,1709640000000,58.03,58.81,55.01,55.86,181346.08,1709654399999
61,1709654400000,55.86,56.38,40.1,47.13,402459.83,1709668799999
62,1709668800000,47.13,50.98,46.94,50.75,247372.25,1709683199999
63,1709683200000,50.74,51.44,49.15,49.96,88736.04,1709697599999
64,1709697600000,49.96,53.91,49.95,53.89,118716.61,1709711999999
65,1709712000000,53.9,54.66,52.69,53.37,86600.26,1709726399999
66,1709726400000,53.37,53.53,51.38,52.52,146846.03,1709740799999
67,1709740800000,52.53,53.67,51.93,53.14,86832.74,1709755199999
68,1709755200000,53.13,53.91,52.92,53.34,79592.51,1709769599999
69,1709769600000,53.34,54.1,52.57,52.85,69691.7,1709783999999
70,1709784000000,52.84,53.5,51.79,53.1,79783.33,1709798399999
71,1709798400000,53.1,53.76,52.8,53.47,85358.14,1709812799999
72,1709812800000,53.47,54.85,53.11,54.31,109092.42,1709827199999
73,1709827200000,54.29,56.84,53.89,56.73,115251.36,1709841599999
74,1709841600000,56.74,58.7,56.52,57.07,126209.77,1709855999999
75,1709856000000,57.08,57.89,56.86,57.27,65885.4,1709870399999
76,1709870400000,57.28,57.55,56.42,57.0,53302.53,1709884799999
77,1709884800000,57.01,57.95,56.99,57.67,53956.52,1709899199999
78,1709899200000,57.67,58.49,55.32,56.55,144513.22,1709913599999
79,1709913600000,56.53,57.41,55.18,56.71,129764.22,1709927999999
80,1709928000000,56.71,56.99,56.03,56.19,59076.05,1709942399999
81,1709942400000,56.19,57.1,56.0,57.01,30675.63,1709956799999
82,1709956800000,57.01,57.38,56.49,57.2,32014.73,1709971199999
83,1709971200000,57.19,57.37,55.69,56.69,44788.83,1709985599999
84,1709985600000,56.71,57.1,56.14,56.38,42543.78,1709999999999
85,1710000000000,56.38,56.65,55.25,55.31,48209.95,1710014399999
86,1710014400000,55.32,56.04,55.27,55.89,19911.72,1710028799999
87,1710028800000,55.9,56.33,55.64,56.1,39555.06,1710043199999
88,1710043200000,56.09,56.94,55.91,56.89,31815.54,1710057599999
89,1710057600000,56.87,57.02,55.31,55.74,83241.5,1710071999999
90,1710072000000,55.74,56.1,53.71,54.19,101724.7,1710086399999
91,1710086400000,54.19,55.05,54.15,54.78,41157.4,1710100799999
92,1710100800000,54.79,54.85,52.94,54.5,45948.11,1710115199999
93,1710115200000,54.51,54.71,52.09,54.29,78553.44,1710129599999
94,1710129600000,54.3,56.1,53.93,55.99,69572.53,1710143999999
95,1710144000000,56.0,57.31,55.75,56.83,79595.4,1710158399999
96,1710158400000,56.82,57.65,56.18,56.31,79284.23,1710172799999
97,1710172800000,56.31,58.11,55.9,57.2,96577.71,1710187199999
98,1710187200000,57.21,59.01,57.1,58.77,66888.18,1710201599999
99,1710201600000,58.78,59.29,58.25,58.53,54312.17,1710215999999
100,1710216000000,58.51,59.3,57.46,58.11,66596.26,1710230399999
101,1710230400000,58.11,58.57,56.4,57.78,94246.83,1710244799999
102,1710244800000,57.77,58.54,56.47,57.88,128863.43,1710259199999
103,1710259200000,57.88,57.99,54.07,57.92,190372.24,1710273599999
104,1710273600000,57.91,58.09,56.73,58.08,49668.97,1710287999999
105,1710288000000,58.08,59.66,57.93,59.63,76979.79,1710302399999
106,1710302400000,59.64,62.94,59.07,61.31,151711.02,1710316799999
107,1710316800000,61.32,62.23,60.74,61.29,82884.27,1710331199999
108,1710331200000,61.28,61.6,59.11,59.36,116919.64,1710345599999
109,1710345600000,59.35,61.29,59.11,60.54,124371.07,1710359999999
110,1710360000000,60.54,61.29,59.8,61.18,61504.64,1710374399999
111,1710374400000,61.18,61.36,60.07,60.59,75220.02,1710388799999
112,1710388800000,60.59,60.66,59.34,59.65,67520.24,1710403199999
113,1710403200000,59.64,60.77,58.62,59.04,86325.74,1710417599999
114,1710417600000,59.04,59.19,55.26,55.64,214940.2,1710431999999
115,1710432000000,55.63,56.86,53.55,54.72,139245.26,1710446399999
116,1710446400000,54.73,56.87,54.65,56.7,64827.16,1710460799999
117,1710460800000,56.7,57.4,51.0,53.43,188389.66,1710475199999
118,1710475200000,53.41,54.39,52.23,54.0,135819.44,1710489599999
119,1710489600000,54.02,54.1,49.69,52.02,233494.21,1710503999999
120,1710504000000,52.0,52.97,51.54,52.31,72424.34,1710518399999
121,1710518400000,52.3,53.82,51.52,52.2,75114.56,1710532799999
122,1710532800000,52.21,53.27,50.84,53.2,56366.49,1710547199999
123,1710547200000,53.2,53.68,52.81,53.23,51038.33,1710561599999
124,1710561600000,53.25,53.72,52.33,53.65,57184.43,1710575999999
125,1710576000000,53.67,53.82,52.25,52.72,46919.43,1710590399999
126,1710590400000,52.71,52.88,51.21,52.4,94853.52,1710604799999
127,1710604800000,52.4,52.43,49.4,49.86,164350.69,1710619199999
128,1710619200000,49.86,50.37,47.83,48.9,100806.78,1710633599999
129,1710633600000,48.91,49.95,48.18,49.92,71174.48,1710647999999
130,1710648000000,49.93,49.94,47.04,48.41,105568.34,1710662399999
131,1710662400000,48.42,50.46,48.16,50.1,74994.7,1710676799999
132,1710676800000,50.11,51.08,49.11,50.92,77423.52,1710691199999
133,1710691200000,50.91,51.25,50.48,51.22,48021.13,1710705599999
134,1710705600000,51.22,51.49,50.48,50.64,29138.25,1710719999999
135,1710720000000,50.63,50.63,48.98,50.36,59333.31,1710734399999
136,1710734400000,50.36,51.13,49.76,50.46,46003.16,1710748799999
137,1710748800000,50.47,50.47,49.21,50.05,47747.82,1710763199999
138,1710763200000,50.05,50.1,47.58,48.45,66287.16,1710777599999
139,1710777600000,48.45,49.03,47.31,47.73,55780.61,1710791999999
140,1710792000000,47.75,48.78,47.73,48.37,35383.48,1710806399999
141,1710806400000,48.37,49.05,45.2,46.37,118252.59,1710820799999
142,1710820800000,46.35,46.67,43.38,45.18,127675.62,1710835199999
143,1710835200000,45.17,45.2,42.33,44.16,163138.82,1710849599999
144,1710849600000,44.17,45.3,43.31,45.07,101378.89,1710863999999
145,1710864000000,45.08,45.79,44.68,45.17,60250.07,1710878399999
146,1710878400000,45.18,45.29,42.0,42.77,102077.25,1710892799999
147,1710892800000,42.76,44.34,42.55,42.92,83080.19,1710907199999
148,1710907200000,42.92,44.44,41.33,44.22,126409.3,1710921599999
149,1710921600000,44.21,45.21,43.7,45.14,77061.38,1710935999999
150,1710936000000,45.13,46.14,44.79,44.95,87305.06,1710950399999
151,1710950400000,44.95,46.82,42.97,46.57,135571.89,1710964799999
152,1710964800000,46.58,48.1,46.39,47.89,74475.91,1710979199999
153,1710979200000,47.89,48.57,47.45,47.66,48275.1,1710993599999
154,1710993600000,47.65,47.89,46.06,46.82,122607.5,1711007999999
155,1711008000000,46.82,47.92,46.59,46.94,94478.28,1711022399999
156,1711022400000,46.94,47.43,46.23,46.69,82697.12,1711036799999
157,1711036800000,46.7,47.33,45.23,46.09,120375.53,1711051199999
158,1711051200000,46.08,46.95,45.56,46.64,42953.55,1711065599999
159,1711065600000,46.64,47.17,45.74,46.88,46810.4,1711079999999
160,1711080000000,46.88,47.25,46.6,46.93,26344.27,1711094399999
161,1711094400000,46.92,47.08,44.69,44.88,89133.75,1711108799999
162,1711108800000,44.87,45.4,43.5,44.72,101799.54,1711123199999
163,1711123200000,44.74,44.84,43.91,44.63,51993.31,1711137599999
164,1711137600000,44.63,44.71,43.27,44.62,48668.54,1711151999999
165,1711152000000,44.63,45.13,43.94,44.35,42258.02,1711166399999
166,1711166400000,44.33,45.32,44.28,45.14,29936.44,1711180799999
167,1711180800000,45.12,45.43,44.7,45.18,30145.06,1711195199999
168,1711195200000,45.17,46.17,44.97,45.83,53216.16,1711209599999
169,1711209600000,45.83,46.06,45.46,45.59,29883.92,1711223999999
170,1711224000000,45.57,45.78,44.75,44.85,21284.5,1711238399999
171,1711238400000,44.85,45.47,44.53,44.55,28017.9,1711252799999
172,1711252800000,44.56,45.04,44.31,44.91,28754.83,1711267199999
173,1711267200000,44.91,45.76,44.8,45.67,37223.18,1711281599999
174,1711281600000,45.67,46.04,45.43,45.73,38659.36,1711295999999
175,1711296000000,45.73,45.88,44.7,45.76,46477.77,1711310399999
176,1711310400000,45.76,46.53,45.58,46.35,42786.75,1711324799999
177,1711324800000,46.35,46.52,45.98,46.38,38401.93,1711339199999
178,1711339200000,46.38,47.02,46.25,46.32,34972.35,1711353599999
179,1711353600000,46.31,46.67,46.28,46.43,8980.88,1711367999999
