,open_time,open,high,low,close,VOLUME,close_time
65,1709712000000,0.3106,0.3147,0.2964,0.3025,103156331.0,1709726399999
66,1709726400000,0.3025,0.3042,0.2871,0.2945,118652549.0,1709740799999
67,1709740800000,0.2946,0.2998,0.2933,0.2985,47884869.0,1709755199999
68,1709755200000,0.2985,0.309,0.2964,0.3084,47664561.0,1709769599999
69,1709769600000,0.3083,0.318,0.304,0.309,74093594.0,1709783999999
70,1709784000000,0.3089,0.3148,0.3036,0.3113,71831064.0,1709798399999
71,1709798400000,0.3112,0.3151,0.3102,0.3129,54926830.0,1709812799999
72,1709812800000,0.3129,0.3184,0.3077,0.3127,82808171.0,1709827199999
73,1709827200000,0.3127,0.3166,0.3105,0.3165,39536648.0,1709841599999
74,1709841600000,0.3165,0.3209,0.3133,0.3184,40510939.0,1709855999999
75,1709856000000,0.3184,0.3204,0.3093,0.3118,56349286.0,1709870399999
76,1709870400000,0.3118,0.3152,0.3084,0.3134,36098367.0,1709884799999
77,1709884800000,0.3133,0.3145,0.3106,0.3131,31985651.0,1709899199999
78,1709899200000,0.3131,0.3136,0.2805,0.2967,176613759.0,1709913599999
79,1709913600000,0.2968,0.3019,0.2859,0.3006,216947408.0,1709927999999
80,1709928000000,0.3005,0.3038,0.2989,0.3009,42883721.0,1709942399999
81,1709942400000,0.301,0.3057,0.2965,0.3045,53655799.0,1709956799999
82,1709956800000,0.3046,0.308,0.3028,0.3064,40866659.0,1709971199999
83,1709971200000,0.3063,0.3239,0.3032,0.3218,195537641.0,1709985599999
84,1709985600000,0.3217,0.3431,0.3191,0.3417,297956892.0,1709999999999
85,1710000000000,0.3417,0.3429,0.3285,0.3381,164199746.0,1710014399999
86,1710014400000,0.3382,0.353,0.3357,0.3417,148713956.0,1710028799999
87,1710028800000,0.3416,0.3742,0.3323,0.368,329424991.0,1710043199999
88,1710043200000,0.368,0.3863,0.3598,0.3672,386355134.0,1710057599999
89,1710057600000,0.3673,0.3799,0.356,0.3726,300689366.0,1710071999999
90,1710072000000,0.3725,0.3804,0.3598,0.3755,348132648.0,1710086399999
91,1710086400000,0.3755,0.4048,0.3734,0.396,456160206.0,1710100799999
92,1710100800000,0.3959,0.4112,0.3759,0.3832,255750460.0,1710115199999
93,1710115200000,0.3833,0.3834,0.3425,0.3686,326440732.0,1710129599999
94,1710129600000,0.3685,0.3726,0.3572,0.3627,192306969.0,1710143999999
95,1710144000000,0.3628,0.3742,0.36,0.3625,175559464.0,1710158399999
96,1710158400000,0.3625,0.369,0.3585,0.3623,139541930.0,1710172799999
97,1710172800000,0.3624,0.3715,0.3566,0.3674,115996966.0,1710187199999
98,1710187200000,0.3674,0.3731,0.3665,0.3723,66141000.0,1710201599999
99,1710201600000,0.3724,0.3832,0.363,0.3641,143781948.0,1710215999999
100,1710216000000,0.3642,0.3752,0.3591,0.3673,158279753.0,1710230399999
101,1710230400000,0.3673,0.3779,0.3526,0.3629,207216659.0,1710244799999
102,1710244800000,0.3629,0.3807,0.3559,0.3742,211541789.0,1710259199999
103,1710259200000,0.3742,0.3817,0.3472,0.3754,206262219.0,1710273599999
104,1710273600000,0.3754,0.3755,0.3653,0.3703,66032837.0,1710287999999
105,1710288000000,0.3703,0.3742,0.3657,0.3719,56801561.0,1710302399999
106,1710302400000,0.372,0.3899,0.371,0.3775,120015534.0,1710316799999
107,1710316800000,0.3774,0.3816,0.3691,0.3694,72567481.0,1710331199999
108,1710331200000,0.3694,0.3751,0.361,0.3705,102693027.0,1710345599999
109,1710345600000,0.3704,0.3771,0.3673,0.373,48294343.0,1710359999999
110,1710360000000,0.373,0.3757,0.3686,0.3742,33766367.0,1710374399999
111,1710374400000,0.3741,0.3776,0.3652,0.3687,65323279.0,1710388799999
112,1710388800000,0.3688,0.3693,0.3603,0.366,60468073.0,1710403199999
113,1710403200000,0.3659,0.3718,0.3575,0.3622,67087036.0,1710417599999
114,1710417600000,0.3623,0.3639,0.3435,0.3499,179347059.0,1710431999999
115,1710432000000,0.35,0.3537,0.332,0.3411,167936453.0,1710446399999
116,1710446400000,0.3411,0.3601,0.3409,0.3556,68044828.0,1710460799999
117,1710460800000,0.3556,0.3608,0.3133,0.3317,174025441.0,1710475199999
118,1710475200000,0.3318,0.3352,0.324,0.3326,104138285.0,1710489599999
119,1710489600000,0.3326,0.3328,0.3007,0.3232,186864770.0,1710503999999
120,1710504000000,0.3231,0.3294,0.3196,0.3254,74954634.0,1710518399999
121,1710518400000,0.3255,0.3396,0.3219,0.33,75626860.0,1710532799999
122,1710532800000,0.33,0.3346,0.3214,0.3336,60329200.0,1710547199999
123,1710547200000,0.3336,0.3425,0.3297,0.3423,65921015.0,1710561599999
124,1710561600000,0.3422,0.3528,0.3306,0.351,113032566.0,1710575999999
125,1710576000000,0.351,0.3512,0.3338,0.3382,88281153.0,1710590399999
126,1710590400000,0.3381,0.3389,0.319,0.3268,112840422.0,1710604799999
127,1710604800000,0.3269,0.3278,0.3015,0.3061,151306966.0,1710619199999
128,1710619200000,0.306,0.3126,0.2992,0.3071,84010852.0,1710633599999
129,1710633600000,0.307,0.3115,0.2986,0.3112,80883207.0,1710647999999
130,1710648000000,0.3111,0.3113,0.2857,0.2953,101762444.0,1710662399999
131,1710662400000,0.2953,0.3106,0.2936,0.3066,72745450.0,1710676799999
132,1710676800000,0.3066,0.3132,0.299,0.3114,72409435.0,1710691199999
133,1710691200000,0.3113,0.3147,0.3086,0.3145,48440334.0,1710705599999
134,1710705600000,0.3146,0.318,0.311,0.3136,29818260.0,1710719999999
135,1710720000000,0.3136,0.3136,0.2995,0.3085,57998743.0,1710734399999
136,1710734400000,0.3085,0.315,0.3047,0.3081,34161396.0,1710748799999
137,1710748800000,0.3082,0.3083,0.2972,0.3016,56453049.0,1710763199999
138,1710763200000,0.3016,0.3037,0.2875,0.2933,100415923.0,1710777599999
139,1710777600000,0.2932,0.2959,0.2838,0.2859,75631698.0,1710791999999
140,1710792000000,0.286,0.2936,0.286,0.2906,33659906.0,1710806399999
141,1710806400000,0.2905,0.2943,0.2686,0.2761,136113408.0,1710820799999
142,1710820800000,0.276,0.2775,0.2546,0.2696,148593596.0,1710835199999
143,1710835200000,0.2696,0.2697,0.253,0.2647,159925518.0,1710849599999
144,1710849600000,0.2648,0.2748,0.2609,0.2743,101285286.0,1710863999999
145,1710864000000,0.2744,0.2782,0.2721,0.2751,52717813.0,1710878399999
146,1710878400000,0.275,0.2758,0.2551,0.2622,83547716.0,1710892799999
147,1710892800000,0.2621,0.2706,0.258,0.2614,78567122.0,1710907199999
148,1710907200000,0.2615,0.2703,0.2507,0.2692,127085994.0,1710921599999
149,1710921600000,0.2692,0.2735,0.2652,0.272,64038550.0,1710935999999
150,1710936000000,0.2719,0.2748,0.2643,0.2657,77342573.0,1710950399999
151,1710950400000,0.2658,0.2817,0.2553,0.2808,148323536.0,1710964799999
152,1710964800000,0.2808,0.2869,0.2795,0.2854,50753383.0,1710979199999
153,1710979200000,0.2853,0.2934,0.2829,0.2874,63755094.0,1710993599999
154,1710993600000,0.2873,0.2895,0.2793,0.2834,68824970.0,1711007999999
155,1711008000000,0.2834,0.2896,0.2832,0.2882,51032029.0,1711022399999
156,1711022400000,0.2883,0.2933,0.2863,0.2917,63541767.0,1711036799999
157,1711036800000,0.2917,0.2988,0.2834,0.2912,95113688.0,1711051199999
158,1711051200000,0.2911,0.2956,0.2869,0.2906,54062066.0,1711065599999
159,1711065600000,0.2905,0.296,0.285,0.2949,68710072.0,1711079999999
160,1711080000000,0.2949,0.2978,0.2909,0.2959,46035119.0,1711094399999
161,1711094400000,0.2958,0.2986,0.2844,0.2857,62148682.0,1711108799999
162,1711108800000,0.2857,0.2901,0.2739,0.2844,107952951.0,1711123199999
163,1711123200000,0.2845,0.288,0.2789,0.2865,54137969.0,1711137599999
164,1711137600000,0.2865,0.2873,0.278,0.2859,38563424.0,1711151999999
165,1711152000000,0.2859,0.292,0.2811,0.2847,46779908.0,1711166399999
166,1711166400000,0.2846,0.2941,0.2844,0.2929,45378045.0,1711180799999
167,1711180800000,0.2928,0.2943,0.2877,0.29,33551617.0,1711195199999
168,1711195200000,0.29,0.2979,0.2893,0.2954,57075057.0,1711209599999
169,1711209600000,0.2954,0.297,0.292,0.2926,29397053.0,1711223999999
170,1711224000000,0.2927,0.2939,0.2878,0.2885,25434602.0,1711238399999
171,1711238400000,0.2884,0.2961,0.2877,0.288,42430581.0,1711252799999
172,1711252800000,0.288,0.2918,0.2866,0.2901,29460994.0,1711267199999
173,1711267200000,0.2901,0.2958,0.2895,0.2936,29844250.0,1711281599999
174,1711281600000,0.2936,0.2972,0.2925,0.2954,35224926.0,1711295999999
175,1711296000000,0.2953,0.298,0.2893,0.2971,41459747.0,1711310399999
176,1711310400000,0.297,0.3008,0.296,0.2995,30296381.0,1711324799999
177,1711324800000,0.2995,0.3066,0.2979,0.3037,44846344.0,1711339199999
178,1711339200000,0.3036,0.3128,0.3021,0.3097,61558911.0,1711353599999
179,1711353600000,0.3096,0.328,0.3094,0.3208,82091340.0,1711367999999
