,open_time,open,high,low,close,VOLUME,close_time
34,1709265600000,11.836,11.927,11.532,11.631,3966035.5,1709279999999
35,1709280000000,11.632,11.871,11.499,11.551,3516147.1,1709294399999
36,1709294400000,11.551,11.754,11.525,11.572,4639404.0,1709308799999
37,1709308800000,11.573,11.737,11.463,11.709,3452742.7,1709323199999
38,1709323200000,11.708,12.016,11.594,11.866,3889915.5,1709337599999
39,1709337600000,11.867,12.063,11.518,11.864,4002155.4,1709351999999
40,1709352000000,11.865,12.156,11.682,12.141,3579981.8,1709366399999
41,1709366400000,12.142,12.173,11.707,12.004,4944775.0,1709380799999
42,1709380800000,12.003,12.282,11.907,12.074,4973120.4,1709395199999
43,1709395200000,12.075,12.15,11.86,11.994,2455097.8,1709409599999
44,1709409600000,11.994,12.165,11.831,12.154,1716054.5,1709423999999
45,1709424000000,12.154,12.409,12.034,12.223,3704241.8,1709438399999
46,1709438400000,12.223,12.292,10.611,11.399,7803406.7,1709452799999
47,1709452800000,11.4,11.617,11.265,11.539,4787078.2,1709467199999
48,1709467200000,11.539,11.779,11.481,11.712,3577977.1,1709481599999
49,1709481600000,11.712,11.836,11.638,11.694,2673607.2,1709495999999
50,1709496000000,11.694,11.752,11.554,11.614,1930310.4,1709510399999
51,1709510400000,11.614,11.796,11.338,11.595,4037960.1,1709524799999
52,1709524800000,11.594,11.978,11.502,11.916,3414858.4,1709539199999
53,1709539200000,11.918,12.369,11.796,12.337,7248138.6,1709553599999
54,1709553600000,12.336,12.671,11.792,11.959,7040335.0,1709567999999
55,1709568000000,11.959,12.185,11.55,12.032,7313312.2,1709582399999
56,1709582400000,12.03,12.25,11.935,12.102,3195922.4,1709596799999
57,1709596800000,12.101,12.373,11.911,12.138,5027887.0,1709611199999
58,1709611200000,12.137,13.055,11.967,12.241,9854738.8,1709625599999
59,1709625600000,12.241,12.514,12.146,12.421,3573420.6,1709639999999
60,1709640000000,12.421,13.065,12.39,12.772,10095843.0,1709654399999
61,1709654400000,12.773,13.745,11.5,12.442,24713858.3,1709668799999
62,1709668800000,12.442,13.89,12.346,13.672,17617600.1,1709683199999
63,1709683200000,13.672,13.852,12.875,12.991,7558206.3,1709697599999
64,1709697600000,12.994,14.56,12.924,14.363,9427394.5,1709711999999
65,1709712000000,14.362,14.402,13.665,13.716,6721387.1,1709726399999
66,1709726400000,13.717,13.736,13.08,13.459,8309850.9,1709740799999
67,1709740800000,13.463,13.511,13.207,13.378,3254928.4,1709755199999
68,1709755200000,13.377,13.854,13.281,13.699,3310859.5,1709769599999
69,1709769600000,13.7,13.849,13.437,13.592,4216027.5,1709783999999
70,1709784000000,13.593,13.701,13.153,13.295,5339417.7,1709798399999
71,1709798400000,13.295,13.807,13.275,13.6,3745609.6,1709812799999
72,1709812800000,13.6,13.986,13.417,13.531,4544741.9,1709827199999
73,1709827200000,13.532,13.924,13.141,13.347,7655048.0,1709841599999
74,1709841600000,13.347,13.396,13.2,13.259,2185671.0,1709855999999
75,1709856000000,13.259,13.582,13.258,13.432,2596559.2,1709870399999
76,1709870400000,13.433,13.45,13.177,13.177,2272962.7,1709884799999
77,1709884800000,13.177,13.47,13.032,13.296,3450014.6,1709899199999
78,1709899200000,13.297,13.44,12.578,12.86,6394002.3,1709913599999
79,1709913600000,12.86,13.08,12.571,13.046,4297734.7,1709927999999
80,1709928000000,13.047,13.345,12.996,13.235,2129904.2,1709942399999
81,1709942400000,13.234,13.759,13.213,13.67,2231509.1,1709956799999
82,1709956800000,13.669,13.816,13.477,13.527,2011218.3,1709971199999
83,1709971200000,13.527,13.711,13.356,13.499,2243762.4,1709985599999
84,1709985600000,13.498,13.592,13.334,13.382,1586082.1,1709999999999
85,1710000000000,13.382,13.408,13.085,13.123,2517107.5,1710014399999
86,1710014400000,13.123,13.254,13.122,13.164,1450403.3,1710028799999
87,1710028800000,13.165,13.297,13.024,13.254,2034629.2,1710043199999
88,1710043200000,13.255,13.454,13.165,13.443,1494748.7,1710057599999
89,1710057600000,13.443,13.449,12.901,13.096,3615372.2,1710071999999
90,1710072000000,13.096,13.097,12.446,12.667,3818835.9,1710086399999
91,1710086400000,12.667,12.788,12.651,12.723,1731461.5,1710100799999
92,1710100800000,12.724,12.78,12.417,12.756,2040865.2,1710115199999
93,1710115200000,12.756,12.843,12.022,12.843,4590916.4,1710129599999
94,1710129600000,12.843,13.35,12.764,13.246,3793309.5,1710143999999
95,1710144000000,13.246,13.589,13.207,13.369,4146366.6,1710158399999
96,1710158400000,13.367,13.519,13.103,13.144,3891445.7,1710172799999
97,1710172800000,13.145,13.586,13.025,13.397,3600781.2,1710187199999
98,1710187200000,13.398,13.545,13.371,13.492,1491934.1,1710201599999
99,1710201600000,13.494,13.749,13.446,13.512,3015071.3,1710215999999
100,1710216000000,13.513,13.676,13.22,13.338,2839964.6,1710230399999
101,1710230400000,13.338,13.374,13.001,13.146,3307064.1,1710244799999
102,1710244800000,13.146,13.37,12.942,13.093,4117100.3,1710259199999
103,1710259200000,13.093,13.295,12.51,13.289,6503386.9,1710273599999
104,1710273600000,13.288,13.401,13.053,13.389,2004308.4,1710287999999
105,1710288000000,13.388,13.418,13.203,13.312,1974130.9,1710302399999
106,1710302400000,13.312,13.8,13.225,13.693,2904327.2,1710316799999
107,1710316800000,13.693,13.776,13.294,13.309,3044260.9,1710331199999
108,1710331200000,13.31,13.359,12.845,13.007,5250948.6,1710345599999
109,1710345600000,13.006,13.125,12.947,13.054,1952192.0,1710359999999
110,1710360000000,13.054,13.225,12.963,13.165,1303283.5,1710374399999
111,1710374400000,13.165,13.667,13.156,13.272,4521269.1,1710388799999
112,1710388800000,13.271,13.29,13.07,13.224,2694215.2,1710403199999
113,1710403200000,13.224,14.535,13.204,14.286,14270198.1,1710417599999
114,1710417600000,14.286,14.328,13.255,13.607,11157358.9,1710431999999
115,1710432000000,13.607,14.193,13.381,14.056,10905930.2,1710446399999
116,1710446400000,14.055,14.435,13.869,14.318,5238989.6,1710460799999
117,1710460800000,14.317,14.821,12.846,13.72,14970217.4,1710475199999
118,1710475200000,13.72,13.774,12.989,13.317,7957900.7,1710489599999
119,1710489600000,13.317,13.378,12.064,12.637,11177216.4,1710503999999
120,1710504000000,12.635,13.259,12.586,12.858,7212067.3,1710518399999
121,1710518400000,12.859,13.902,12.72,13.558,5418042.9,1710532799999
122,1710532800000,13.556,15.225,13.351,15.133,9786910.5,1710547199999
123,1710547200000,15.139,15.705,14.919,15.492,9896130.4,1710561599999
124,1710561600000,15.491,15.52,14.767,14.958,6177763.6,1710575999999
125,1710576000000,14.958,15.608,14.902,15.089,6574153.3,1710590399999
126,1710590400000,15.088,15.182,14.187,14.69,6667284.0,1710604799999
127,1710604800000,14.69,14.741,13.215,13.257,8475387.3,1710619199999
128,1710619200000,13.257,13.495,12.926,13.322,5958881.1,1710633599999
129,1710633600000,13.321,14.011,13.294,13.923,5901766.5,1710647999999
130,1710648000000,13.923,14.322,13.245,13.894,7103384.3,1710662399999
131,1710662400000,13.893,15.764,13.892,14.231,17750865.5,1710676799999
132,1710676800000,14.231,14.312,13.632,13.984,5715009.0,1710691199999
133,1710691200000,13.983,14.238,13.768,13.976,3977128.9,1710705599999
134,1710705600000,13.976,14.313,13.829,14.036,3533596.0,1710719999999
135,1710720000000,14.036,14.619,13.719,14.395,6925799.8,1710734399999
136,1710734400000,14.394,14.978,14.251,14.774,5626788.6,1710748799999
137,1710748800000,14.775,15.119,14.18,14.875,6997280.4,1710763199999
138,1710763200000,14.875,15.213,14.181,15.159,10875323.9,1710777599999
139,1710777600000,15.159,15.454,14.369,14.699,10444779.4,1710791999999
140,1710792000000,14.7,15.056,14.319,14.435,6012315.6,1710806399999
141,1710806400000,14.435,14.972,13.554,14.688,15012956.0,1710820799999
142,1710820800000,14.688,15.194,13.857,15.178,16648786.3,1710835199999
143,1710835200000,15.179,15.637,14.126,15.603,18384416.9,1710849599999
144,1710849600000,15.603,16.591,15.287,16.543,22841966.8,1710863999999
145,1710864000000,16.544,16.769,16.004,16.608,11266151.7,1710878399999
146,1710878400000,16.607,16.608,15.017,15.449,12130807.0,1710892799999
147,1710892800000,15.451,15.857,14.505,14.643,11352608.1,1710907199999
148,1710907200000,14.644,15.15,14.028,14.969,11428119.7,1710921599999
149,1710921600000,14.968,15.468,14.739,15.083,7196198.7,1710935999999
150,1710936000000,15.084,15.215,14.559,14.645,6239930.0,1710950399999
151,1710950400000,14.642,15.449,14.315,15.212,9670869.9,1710964799999
152,1710964800000,15.212,15.959,15.174,15.602,5940727.6,1710979199999
153,1710979200000,15.602,16.39,15.253,15.324,9318696.2,1710993599999
154,1710993600000,15.325,15.418,14.919,15.207,4649659.2,1711007999999
155,1711008000000,15.209,15.645,15.045,15.068,3847219.9,1711022399999
156,1711022400000,15.068,15.212,14.81,14.961,3973538.1,1711036799999
157,1711036800000,14.963,15.48,14.757,15.072,6176462.2,1711051199999
158,1711051200000,15.072,15.303,14.787,15.038,3344640.0,1711065599999
159,1711065600000,15.039,15.654,14.801,15.538,5759138.6,1711079999999
160,1711080000000,15.535,16.012,15.531,15.972,4665530.2,1711094399999
161,1711094400000,15.972,16.2,15.745,15.812,6425377.8,1711108799999
162,1711108800000,15.809,16.635,15.689,16.48,12593675.9,1711123199999
163,1711123200000,16.48,16.991,15.91,16.824,8293973.4,1711137599999
164,1711137600000,16.824,16.919,15.917,16.271,7367834.8,1711151999999
165,1711152000000,16.272,16.285,15.471,15.525,5141659.9,1711166399999
166,1711166400000,15.524,16.147,15.484,15.809,3979696.1,1711180799999
167,1711180800000,15.81,16.11,15.602,15.938,3377194.0,1711195199999
168,1711195200000,15.937,16.017,15.785,15.85,2850955.7,1711209599999
169,1711209600000,15.85,16.116,15.71,16.049,2938577.3,1711223999999
170,1711224000000,16.05,16.353,15.953,16.155,3075420.1,1711238399999
171,1711238400000,16.154,16.39,15.806,16.176,4276007.8,1711252799999
172,1711252800000,16.176,16.68,15.947,16.584,4348737.5,1711267199999
173,1711267200000,16.584,16.867,16.472,16.587,3631500.8,1711281599999
174,1711281600000,16.586,16.723,16.107,16.165,3835251.6,1711295999999
175,1711296000000,16.165,16.347,15.876,16.188,3863432.2,1711310399999
176,1711310400000,16.188,16.459,16.082,16.358,2356597.7,1711324799999
177,1711324800000,16.359,16.547,16.104,16.415,2603713.4,1711339199999
178,1711339200000,16.414,16.44,16.091,16.157,2335257.3,1711353599999
179,1711353600000,16.157,16.37,16.104,16.356,634751.9,1711367999999
