,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,1.8273,1.8528,1.8222,1.8345,8055556.8,1709366399999
41,1709366400000,1.8352,1.8386,1.799,1.8175,9232007.7,1709380799999
42,1709380800000,1.8176,1.8443,1.8012,1.8086,8938564.0,1709395199999
43,1709395200000,1.8086,1.8296,1.7999,1.8282,6464321.4,1709409599999
44,1709409600000,1.8282,1.844,1.8054,1.844,4886652.6,1709423999999
45,1709424000000,1.8439,1.9403,1.8317,1.9038,22813605.8,1709438399999
46,1709438400000,1.9037,1.9383,1.6941,1.8361,27407976.6,1709452799999
47,1709452800000,1.836,1.8768,1.8183,1.8578,13360562.6,1709467199999
48,1709467200000,1.8576,1.911,1.8539,1.8745,11226167.6,1709481599999
49,1709481600000,1.8746,1.8948,1.8192,1.8387,11303359.0,1709495999999
50,1709496000000,1.8386,1.8723,1.8308,1.8464,6373929.5,1709510399999
51,1709510400000,1.8464,1.8773,1.8049,1.8177,12042827.9,1709524799999
52,1709524800000,1.8177,1.84,1.8081,1.8333,8134823.8,1709539199999
53,1709539200000,1.8331,1.8533,1.8015,1.8255,13189514.4,1709553599999
54,1709553600000,1.8255,1.8317,1.7715,1.8007,15703431.2,1709567999999
55,1709568000000,1.8008,1.8125,1.7392,1.7884,21807899.1,1709582399999
56,1709582400000,1.7884,1.8029,1.7616,1.7964,7459094.5,1709596799999
57,1709596800000,1.7964,1.8062,1.7438,1.7904,11059940.2,1709611199999
58,1709611200000,1.7903,2.2282,1.7856,2.1736,132283289.3,1709625599999
59,1709625600000,2.1741,2.3635,2.1532,2.2542,68381191.6,1709639999999
60,1709640000000,2.2544,2.2879,2.025,2.0973,60950351.7,1709654399999
61,1709654400000,2.0972,2.325,1.7733,2.0093,100022627.8,1709668799999
62,1709668800000,2.0093,2.2815,2.0007,2.2559,64573989.8,1709683199999
63,1709683200000,2.2553,2.4654,2.1801,2.2632,80032810.6,1709697599999
64,1709697600000,2.2627,2.4216,2.2305,2.393,52257710.7,1709711999999
65,1709712000000,2.3924,2.4344,2.2661,2.3077,30706656.6,1709726399999
66,1709726400000,2.3077,2.568,2.2579,2.5278,76683691.0,1709740799999
67,1709740800000,2.5277,2.5414,2.3899,2.4961,28100181.3,1709755199999
68,1709755200000,2.4959,2.5651,2.4152,2.5494,18756970.8,1709769599999
69,1709769600000,2.5493,2.581,2.3353,2.3561,26545445.2,1709783999999
70,1709784000000,2.356,2.3886,2.31,2.3719,18230873.7,1709798399999
71,1709798400000,2.372,2.4184,2.3252,2.3621,16647636.7,1709812799999
72,1709812800000,2.3621,2.4604,2.3589,2.4052,25371798.3,1709827199999
73,1709827200000,2.4053,2.4067,2.3557,2.3962,11573691.4,1709841599999
74,1709841600000,2.3963,2.4624,2.3832,2.425,9355219.0,1709855999999
75,1709856000000,2.425,2.4926,2.3,2.3282,19616773.9,1709870399999
76,1709870400000,2.3284,2.3498,2.2714,2.2895,14847434.6,1709884799999
77,1709884800000,2.2896,2.3315,2.2737,2.3123,9787937.0,1709899199999
78,1709899200000,2.3122,2.39,2.1579,2.2692,28377552.5,1709913599999
79,1709913600000,2.2692,2.3103,2.1731,2.2856,21401495.2,1709927999999
80,1709928000000,2.2857,2.3073,2.2641,2.295,6974962.0,1709942399999
81,1709942400000,2.2952,2.3672,2.2749,2.3536,9396447.0,1709956799999
82,1709956800000,2.3532,2.4155,2.3275,2.4013,12133525.7,1709971199999
83,1709971200000,2.401,2.4096,2.2683,2.3157,15642600.9,1709985599999
84,1709985600000,2.3154,2.5012,2.2897,2.4654,30614598.5,1709999999999
85,1710000000000,2.4651,2.4723,2.3635,2.3669,14334709.8,1710014399999
86,1710014400000,2.3669,2.4144,2.3668,2.4127,6233020.2,1710028799999
87,1710028800000,2.4128,2.5313,2.3519,2.5063,16523982.9,1710043199999
88,1710043200000,2.5067,2.512,2.4131,2.482,13322214.3,1710057599999
89,1710057600000,2.4822,2.4874,2.37,2.3815,16484385.7,1710071999999
90,1710072000000,2.3816,2.4156,2.3,2.3284,18618897.9,1710086399999
91,1710086400000,2.3284,2.3807,2.3271,2.3616,6209093.1,1710100799999
92,1710100800000,2.361,2.448,2.3082,2.4295,9803687.6,1710115199999
93,1710115200000,2.4295,2.5574,2.2701,2.4773,38235404.7,1710129599999
94,1710129600000,2.4775,2.5113,2.4244,2.4617,19507487.1,1710143999999
95,1710144000000,2.4616,2.5166,2.4304,2.4345,14500108.4,1710158399999
96,1710158400000,2.4351,2.5169,2.383,2.4942,22743619.4,1710172799999
97,1710172800000,2.4943,2.5059,2.4085,2.4717,13802258.6,1710187199999
98,1710187200000,2.472,2.6,2.4631,2.5916,11750515.5,1710201599999
99,1710201600000,2.5915,2.6762,2.5001,2.5059,22488585.4,1710215999999
100,1710216000000,2.5062,2.55,2.4403,2.4523,13772957.2,1710230399999
101,1710230400000,2.4521,2.4643,2.3667,2.4062,15773402.7,1710244799999
102,1710244800000,2.4062,2.4886,2.3746,2.4558,21442935.2,1710259199999
103,1710259200000,2.4556,2.4673,2.2927,2.4664,22283327.9,1710273599999
104,1710273600000,2.4661,2.4838,2.421,2.4812,5810324.9,1710287999999
105,1710288000000,2.4815,2.4998,2.4586,2.4877,7291178.1,1710302399999
106,1710302400000,2.4873,2.5355,2.4504,2.4838,10138294.9,1710316799999
107,1710316800000,2.4838,2.5065,2.4603,2.4707,10479482.5,1710331199999
108,1710331200000,2.4707,2.6257,2.3678,2.5877,37612060.3,1710345599999
109,1710345600000,2.5876,2.61,2.5001,2.5777,22095684.3,1710359999999
110,1710360000000,2.5774,2.6743,2.5615,2.6313,14068819.7,1710374399999
111,1710374400000,2.6312,2.6571,2.5047,2.5183,18012291.2,1710388799999
112,1710388800000,2.5183,2.5208,2.4412,2.458,14722257.6,1710403199999
113,1710403200000,2.458,2.4873,2.4088,2.4489,11802962.3,1710417599999
114,1710417600000,2.4491,2.462,2.3219,2.3629,25180863.0,1710431999999
115,1710432000000,2.3629,2.3978,2.25,2.3093,21503833.7,1710446399999
116,1710446400000,2.3093,2.4048,2.3067,2.3894,8796349.2,1710460799999
117,1710460800000,2.3895,2.4256,2.052,2.2045,32225715.4,1710475199999
118,1710475200000,2.2045,2.24,2.1629,2.2176,17469482.7,1710489599999
119,1710489600000,2.2177,2.222,2.0,2.1352,29326554.5,1710503999999
120,1710504000000,2.1353,2.1697,2.112,2.1362,12358388.1,1710518399999
121,1710518400000,2.1363,2.2182,2.1084,2.1504,13003409.3,1710532799999
122,1710532800000,2.1504,2.2077,2.0903,2.1994,7890514.6,1710547199999
123,1710547200000,2.1994,2.25,2.1903,2.2396,9465865.7,1710561599999
124,1710561600000,2.2392,2.2614,2.1659,2.2576,10757869.6,1710575999999
125,1710576000000,2.2577,2.2581,2.1605,2.1791,8645820.8,1710590399999
126,1710590400000,2.1788,2.1834,2.0749,2.1479,15260012.6,1710604799999
127,1710604800000,2.1478,2.1492,2.0,2.0477,17896893.5,1710619199999
128,1710619200000,2.0478,2.0824,1.9843,2.0414,11375635.3,1710633599999
129,1710633600000,2.0414,2.0965,2.0104,2.0929,8580772.0,1710647999999
130,1710648000000,2.0929,2.0937,1.916,1.9644,14427145.5,1710662399999
131,1710662400000,1.9644,2.0731,1.9602,2.0463,10059743.2,1710676799999
132,1710676800000,2.0463,2.11,1.991,2.0962,10575860.3,1710691199999
133,1710691200000,2.0962,2.1461,2.0762,2.1162,8015182.8,1710705599999
134,1710705600000,2.1161,2.1455,2.0963,2.1161,3851470.1,1710719999999
135,1710720000000,2.1161,2.123,2.0324,2.0826,7853104.0,1710734399999
136,1710734400000,2.0824,2.1089,2.0553,2.0699,5093081.3,1710748799999
137,1710748800000,2.0699,2.0714,1.9931,2.0338,10177643.7,1710763199999
138,1710763200000,2.0339,2.0448,1.9242,1.9608,14608557.1,1710777599999
139,1710777600000,1.9604,1.9936,1.9,1.919,12145916.8,1710791999999
140,1710792000000,1.9189,1.9684,1.9169,1.9372,4944032.7,1710806399999
141,1710806400000,1.937,1.9712,1.82,1.8643,16535353.4,1710820799999
142,1710820800000,1.8637,1.88,1.7501,1.8498,16611313.6,1710835199999
143,1710835200000,1.8499,1.8623,1.75,1.8598,19591686.2,1710849599999
144,1710849600000,1.86,2.0771,1.8336,2.06,37600101.2,1710863999999
145,1710864000000,2.06,2.085,1.992,2.0394,13694077.3,1710878399999
146,1710878400000,2.0397,2.0455,1.8689,1.9172,11083160.2,1710892799999
147,1710892800000,1.9173,1.999,1.902,1.9326,11650430.7,1710907199999
148,1710907200000,1.9327,1.9867,1.8587,1.9723,14957611.2,1710921599999
149,1710921600000,1.9724,2.0474,1.9476,2.0262,12562009.9,1710935999999
150,1710936000000,2.0259,2.085,1.9963,2.0108,17513648.4,1710950399999
151,1710950400000,2.0113,2.1114,1.9281,2.0933,17623006.8,1710964799999
152,1710964800000,2.093,2.1547,2.0861,2.1381,7759925.0,1710979199999
153,1710979200000,2.1381,2.1765,2.1125,2.1263,7900059.4,1710993599999
154,1710993600000,2.1268,2.1505,2.05,2.1342,9524685.6,1711007999999
155,1711008000000,2.1342,2.1853,2.1328,2.1436,7881869.1,1711022399999
156,1711022400000,2.1437,2.1681,2.1024,2.1143,6608779.2,1711036799999
157,1711036800000,2.1144,2.1478,2.0521,2.0808,7256654.6,1711051199999
158,1711051200000,2.0805,2.1158,2.0543,2.0892,4288410.8,1711065599999
159,1711065600000,2.0894,2.1355,2.0501,2.123,6849573.6,1711079999999
160,1711080000000,2.123,2.1706,2.1106,2.1461,6739763.9,1711094399999
161,1711094400000,2.1461,2.1665,2.0315,2.0359,11682597.2,1711108799999
162,1711108800000,2.036,2.0661,1.973,2.0364,11793741.9,1711123199999
163,1711123200000,2.0364,2.0442,1.9988,2.0332,3887156.1,1711137599999
164,1711137600000,2.0331,2.0378,1.981,2.0375,3546038.2,1711151999999
165,1711152000000,2.0378,2.0668,1.9989,2.0173,4255460.3,1711166399999
166,1711166400000,2.0166,2.0524,2.0148,2.0426,3726136.4,1711180799999
167,1711180800000,2.0426,2.0616,2.0263,2.0493,2970829.0,1711195199999
168,1711195200000,2.0489,2.1107,2.0407,2.1014,6443426.0,1711209599999
169,1711209600000,2.1013,2.1181,2.0833,2.1045,3431576.9,1711223999999
170,1711224000000,2.1045,2.1196,2.067,2.0715,2943794.8,1711238399999
171,1711238400000,2.0714,2.1005,2.042,2.0421,3059036.9,1711252799999
172,1711252800000,2.0424,2.0755,2.0352,2.0657,2862319.8,1711267199999
173,1711267200000,2.0658,2.1504,2.0603,2.1421,7952315.8,1711281599999
174,1711281600000,2.1416,2.1677,2.1273,2.1506,8388205.4,1711295999999
175,1711296000000,2.1506,2.1723,2.101,2.1649,5552610.7,1711310399999
176,1711310400000,2.1647,2.197,2.1529,2.19,4207788.5,1711324799999
177,1711324800000,2.19,2.2012,2.1654,2.1912,4149933.7,1711339199999
178,1711339200000,2.191,2.2238,2.1597,2.1621,6441993.8,1711353599999
179,1711353600000,2.1618,2.188,2.161,2.181,1176740.8,1711367999999
