,open_time,open,high,low,close,VOLUME,close_time
137,1710748800000,0.008858,0.009214,0.008713,0.008867,2889069792.0,1710763199999
138,1710763200000,0.008867,0.009767,0.008355,0.008414,5884372253.0,1710777599999
139,1710777600000,0.008415,0.008419,0.007924,0.007952,2140890877.0,1710791999999
140,1710792000000,0.007953,0.008185,0.007903,0.008057,1012584232.0,1710806399999
141,1710806400000,0.008056,0.008161,0.007352,0.007605,1459774997.0,1710820799999
142,1710820800000,0.007605,0.007724,0.007051,0.007571,1452306105.0,1710835199999
143,1710835200000,0.00757,0.007681,0.007229,0.007553,1216944037.0,1710849599999
144,1710849600000,0.007554,0.007888,0.007497,0.007888,944593049.0,1710863999999
145,1710864000000,0.007887,0.008278,0.007788,0.008239,1245484337.0,1710878399999
146,1710878400000,0.008237,0.008541,0.007633,0.007892,2101826548.0,1710892799999
147,1710892800000,0.007891,0.008213,0.00772,0.007752,1046574955.0,1710907199999
148,1710907200000,0.007754,0.00803,0.007449,0.007956,877913921.0,1710921599999
149,1710921600000,0.007956,0.00808,0.007808,0.008046,618283169.0,1710935999999
150,1710936000000,0.008046,0.008255,0.007923,0.008017,1290222751.0,1710950399999
151,1710950400000,0.008015,0.008627,0.007735,0.008533,1200547414.0,1710964799999
152,1710964800000,0.008535,0.00888,0.008484,0.008829,611357985.0,1710979199999
153,1710979200000,0.008828,0.009176,0.008757,0.008986,703586646.0,1710993599999
154,1710993600000,0.008987,0.009047,0.00864,0.008876,638117314.0,1711007999999
155,1711008000000,0.008875,0.009274,0.008869,0.009143,637692446.0,1711022399999
156,1711022400000,0.009142,0.009556,0.009038,0.009268,798925788.0,1711036799999
157,1711036800000,0.009268,0.009664,0.009209,0.009608,1071866040.0,1711051199999
158,1711051200000,0.009604,0.009807,0.00932,0.009671,818588156.0,1711065599999
159,1711065600000,0.009671,0.010684,0.00937,0.0096,2314332262.0,1711079999999
160,1711080000000,0.009599,0.009683,0.009425,0.009561,632528099.0,1711094399999
161,1711094400000,0.00956,0.009767,0.009185,0.009271,786722397.0,1711108799999
162,1711108800000,0.00927,0.009419,0.009083,0.00937,779479977.0,1711123199999
163,1711123200000,0.009371,0.009652,0.009192,0.009528,736955587.0,1711137599999
164,1711137600000,0.009528,0.009671,0.009422,0.009627,740298602.0,1711151999999
165,1711152000000,0.009627,0.010215,0.009573,0.010186,939920436.0,1711166399999
166,1711166400000,0.010185,0.010636,0.009911,0.010227,2048904204.0,1711180799999
167,1711180800000,0.010222,0.010749,0.00979,0.010106,1496154971.0,1711195199999
168,1711195200000,0.010104,0.01082,0.010035,0.01043,1466779520.0,1711209599999
169,1711209600000,0.01043,0.010556,0.010133,0.010201,547107993.0,1711223999999
170,1711224000000,0.0102,0.010357,0.009978,0.010024,404004879.0,1711238399999
171,1711238400000,0.010023,0.010286,0.009959,0.010061,391668856.0,1711252799999
172,1711252800000,0.010061,0.011111,0.010005,0.010506,1421545242.0,1711267199999
173,1711267200000,0.010506,0.011164,0.01034,0.010691,1857919723.0,1711281599999
174,1711281600000,0.010691,0.011256,0.010682,0.011212,843598236.0,1711295999999
175,1711296000000,0.011212,0.011307,0.010817,0.010833,775565792.0,1711310399999
176,1711310400000,0.01083,0.010952,0.010663,0.01073,488341775.0,1711324799999
177,1711324800000,0.01073,0.010782,0.010514,0.010666,392846780.0,1711339199999
178,1711339200000,0.010669,0.010681,0.010433,0.010478,411248554.0,1711353599999
179,1711353600000,0.010478,0.010536,0.010424,0.010443,80016977.0,1711367999999
