,open_time,open,high,low,close,VOLUME,close_time
67,1709740800000,402.3,417.37,400.35,412.52,173111.998,1709755199999
68,1709755200000,412.53,418.0,410.26,416.04,83135.456,1709769599999
69,1709769600000,416.05,424.26,404.28,406.39,163401.676,1709783999999
70,1709784000000,406.34,408.48,398.02,407.56,136658.693,1709798399999
71,1709798400000,407.58,425.49,406.24,412.56,246428.499,1709812799999
72,1709812800000,412.56,429.0,407.66,428.7,274035.03,1709827199999
73,1709827200000,428.68,434.85,424.42,434.02,148587.88,1709841599999
74,1709841600000,434.11,439.72,430.0,432.18,95026.846,1709855999999
75,1709856000000,432.19,439.93,429.04,432.76,114444.708,1709870399999
76,1709870400000,432.76,435.4,426.46,429.02,89239.866,1709884799999
77,1709884800000,429.02,444.65,427.57,434.91,148499.019,1709899199999
78,1709899200000,434.95,446.63,417.55,432.57,239066.931,1709913599999
79,1709913600000,432.5,439.53,418.33,433.76,195276.902,1709927999999
80,1709928000000,433.79,439.56,429.51,436.66,85721.348,1709942399999
81,1709942400000,436.76,458.24,434.29,446.34,208419.947,1709956799999
82,1709956800000,446.35,449.32,439.26,443.15,95998.015,1709971199999
83,1709971200000,443.14,444.22,423.36,432.9,217449.103,1709985599999
84,1709985600000,432.91,435.34,427.5,430.74,98042.274,1709999999999
85,1710000000000,430.74,431.54,425.95,427.77,76647.835,1710014399999
86,1710014400000,427.78,434.3,427.68,431.86,51501.001,1710028799999
87,1710028800000,431.86,446.0,429.51,437.29,161718.443,1710043199999
88,1710043200000,437.29,444.37,435.05,437.17,87339.939,1710057599999
89,1710057600000,437.14,438.78,428.91,432.31,112432.849,1710071999999
90,1710072000000,432.31,440.21,414.04,422.62,190714.354,1710086399999
91,1710086400000,422.62,432.61,422.44,424.75,69440.97,1710100799999
92,1710100800000,424.76,425.54,410.57,422.9,92177.561,1710115199999
93,1710115200000,422.9,423.1,401.0,416.27,164125.387,1710129599999
94,1710129600000,416.21,446.31,411.31,438.75,209058.469,1710143999999
95,1710144000000,438.79,448.55,438.76,441.77,190969.422,1710158399999
96,1710158400000,441.7,448.83,432.5,435.69,216070.044,1710172799999
97,1710172800000,435.79,449.81,431.91,442.79,189127.218,1710187199999
98,1710187200000,442.81,456.92,441.65,448.58,114546.358,1710201599999
99,1710201600000,448.59,448.69,429.73,432.49,130692.796,1710215999999
100,1710216000000,432.5,436.29,426.7,428.94,111920.68,1710230399999
101,1710230400000,428.95,431.64,417.64,427.81,127864.448,1710244799999
102,1710244800000,427.81,434.03,421.19,429.75,169959.131,1710259199999
103,1710259200000,429.75,432.81,408.47,429.65,248232.343,1710273599999
104,1710273600000,429.64,434.4,418.66,434.19,90465.025,1710287999999
105,1710288000000,434.2,438.88,427.24,436.57,98953.666,1710302399999
106,1710302400000,436.59,455.3,435.55,445.27,222540.473,1710316799999
107,1710316800000,445.28,449.12,440.2,441.63,84865.681,1710331199999
108,1710331200000,441.72,445.98,423.65,431.39,205930.118,1710345599999
109,1710345600000,431.44,437.66,430.21,435.06,66627.322,1710359999999
110,1710360000000,435.12,442.68,433.71,442.23,63046.064,1710374399999
111,1710374400000,442.23,446.12,435.07,439.74,101506.479,1710388799999
112,1710388800000,439.64,443.79,433.89,439.24,78198.309,1710403199999
113,1710403200000,439.24,476.22,438.76,445.57,602675.102,1710417599999
114,1710417600000,445.58,453.31,427.09,433.34,309912.666,1710431999999
115,1710432000000,433.35,440.73,415.0,426.41,262915.171,1710446399999
116,1710446400000,426.37,442.97,425.83,440.6,84181.187,1710460799999
117,1710460800000,440.61,445.2,391.23,412.7,323054.117,1710475199999
118,1710475200000,412.63,416.08,403.24,413.22,155036.576,1710489599999
119,1710489600000,413.22,413.46,381.85,403.38,270587.03,1710503999999
120,1710504000000,403.33,411.98,400.2,408.71,109691.761,1710518399999
121,1710518400000,408.71,424.58,403.77,410.63,123259.403,1710532799999
122,1710532800000,410.66,418.31,400.45,416.52,99892.804,1710547199999
123,1710547200000,416.52,421.1,411.73,414.61,63175.502,1710561599999
124,1710561600000,414.61,414.97,405.89,414.86,67821.339,1710575999999
125,1710576000000,414.9,414.9,402.2,406.05,70875.369,1710590399999
126,1710590400000,406.0,406.97,395.0,404.2,135563.802,1710604799999
127,1710604800000,404.19,412.27,385.36,385.65,269710.568,1710619199999
128,1710619200000,385.74,395.36,381.68,388.69,143696.684,1710633599999
129,1710633600000,388.7,399.33,385.67,396.71,95755.379,1710647999999
130,1710648000000,396.72,396.93,368.82,378.67,142704.455,1710662399999
131,1710662400000,378.6,405.11,375.73,399.12,162470.323,1710676799999
132,1710676800000,399.12,406.17,393.01,404.7,120500.851,1710691199999
133,1710691200000,404.73,407.31,401.71,405.1,60962.246,1710705599999
134,1710705600000,405.1,407.89,400.22,402.62,45857.221,1710719999999
135,1710720000000,402.62,405.86,388.35,401.9,112237.304,1710734399999
136,1710734400000,401.89,411.45,398.28,409.37,70263.21,1710748799999
137,1710748800000,409.4,409.49,398.5,405.03,82974.275,1710763199999
138,1710763200000,405.03,407.36,384.98,393.63,215466.909,1710777599999
139,1710777600000,393.64,400.6,383.19,387.6,128654.234,1710791999999
140,1710792000000,387.66,404.44,387.6,401.04,68346.7,1710806399999
141,1710806400000,401.06,412.16,369.84,378.77,344639.351,1710820799999
142,1710820800000,378.75,380.66,360.0,375.36,227795.974,1710835199999
143,1710835200000,375.37,375.39,356.48,371.84,265418.145,1710849599999
144,1710849600000,371.81,375.99,364.44,373.65,169613.203,1710863999999
145,1710864000000,373.66,380.62,372.46,377.56,90512.395,1710878399999
146,1710878400000,377.57,378.0,350.0,358.65,162899.507,1710892799999
147,1710892800000,358.66,368.56,355.13,357.76,134336.813,1710907199999
148,1710907200000,357.87,368.94,347.65,367.1,237360.067,1710921599999
149,1710921600000,367.11,371.79,362.49,370.44,99361.867,1710935999999
150,1710936000000,370.42,376.58,368.3,373.8,122366.851,1710950399999
151,1710950400000,373.8,408.43,359.22,406.25,324030.296,1710964799999
152,1710964800000,406.26,412.35,402.72,409.89,169076.477,1710979199999
153,1710979200000,409.88,413.22,403.85,406.59,106914.72,1710993599999
154,1710993600000,406.58,434.78,405.67,430.41,350560.267,1711007999999
155,1711008000000,430.4,435.84,426.0,431.5,174571.231,1711022399999
156,1711022400000,431.5,433.94,420.02,424.55,140729.822,1711036799999
157,1711036800000,424.6,424.78,410.83,415.39,131937.063,1711051199999
158,1711051200000,415.38,421.29,410.37,414.46,70526.677,1711065599999
159,1711065600000,414.45,417.95,407.01,417.88,98490.716,1711079999999
160,1711080000000,417.87,421.47,412.18,414.82,107607.504,1711094399999
161,1711094400000,414.82,416.82,401.61,404.02,149151.813,1711108799999
162,1711108800000,404.08,411.18,390.84,402.73,301605.22,1711123199999
163,1711123200000,402.74,416.7,399.4,409.65,150883.782,1711137599999
164,1711137600000,409.67,433.55,405.15,431.36,203390.49,1711151999999
165,1711152000000,431.36,449.76,419.73,422.82,307932.563,1711166399999
166,1711166400000,422.81,434.0,422.09,431.8,154639.461,1711180799999
167,1711180800000,431.76,466.88,430.53,462.2,491714.264,1711195199999
168,1711195200000,462.19,475.0,455.97,470.69,323399.449,1711209599999
169,1711209600000,470.7,476.76,466.59,474.85,201335.744,1711223999999
170,1711224000000,474.86,476.11,455.48,456.3,168520.773,1711238399999
171,1711238400000,456.31,459.41,446.0,452.17,216292.261,1711252799999
172,1711252800000,452.18,461.0,444.84,449.05,143692.409,1711267199999
173,1711267200000,449.04,460.79,446.49,459.91,190552.481,1711281599999
174,1711281600000,459.93,501.62,455.0,481.0,714549.075,1711295999999
175,1711296000000,480.99,483.0,461.61,462.84,245621.969,1711310399999
176,1711310400000,462.83,491.15,461.0,485.46,265341.046,1711324799999
177,1711324800000,485.47,497.99,480.79,483.37,338283.535,1711339199999
178,1711339200000,483.36,497.54,479.02,488.44,272390.597,1711353599999
179,1711353600000,488.42,492.93,486.2,486.59,23697.707,1711367999999
