,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.16103,0.16113,0.15887,0.16011,14264100.0,1708790399999
1,1708790400000,0.16012,0.16317,0.16009,0.16224,19042604.0,1708804799999
2,1708804800000,0.16226,0.16317,0.16142,0.16232,19652097.0,1708819199999
3,1708819200000,0.16232,0.16267,0.15953,0.16091,20121103.0,1708833599999
4,1708833600000,0.16091,0.16107,0.15979,0.16011,10524447.0,1708847999999
5,1708848000000,0.1601,0.16057,0.15884,0.1603,11838075.0,1708862399999
6,1708862400000,0.16031,0.16138,0.15955,0.16037,19016823.0,1708876799999
7,1708876800000,0.16037,0.16195,0.15992,0.16184,11158713.0,1708891199999
8,1708891200000,0.16184,0.16269,0.16134,0.16222,13216934.0,1708905599999
9,1708905600000,0.16222,0.16238,0.16072,0.16238,13538125.0,1708919999999
10,1708920000000,0.16236,0.16513,0.16179,0.1622,25182172.0,1708934399999
11,1708934400000,0.1622,0.16362,0.15784,0.15962,28661023.0,1708948799999
12,1708948800000,0.15962,0.16528,0.15743,0.16422,44420911.0,1708963199999
13,1708963200000,0.1642,0.16688,0.16401,0.16677,26809338.0,1708977599999
14,1708977600000,0.16677,0.16736,0.16574,0.16592,14284992.0,1708991999999
15,1708992000000,0.16595,0.16693,0.1622,0.16276,42347365.0,1709006399999
16,1709006400000,0.16278,0.1637,0.16041,0.16057,18873847.0,1709020799999
17,1709020800000,0.16055,0.16322,0.16002,0.16218,24432461.0,1709035199999
18,1709035200000,0.16216,0.16443,0.15951,0.16019,52696172.0,1709049599999
19,1709049600000,0.16018,0.16186,0.15877,0.16137,24339201.0,1709063999999
20,1709064000000,0.16136,0.16257,0.16033,0.16199,12686212.0,1709078399999
21,1709078400000,0.16199,0.16382,0.16026,0.16054,23694002.0,1709092799999
22,1709092800000,0.16048,0.16133,0.15973,0.16119,15341328.0,1709107199999
23,1709107200000,0.16118,0.16537,0.15933,0.1611,62131735.0,1709121599999
24,1709121600000,0.16113,0.16342,0.16058,0.1618,53582153.0,1709135999999
25,1709136000000,0.16183,0.16569,0.14501,0.15717,159510232.0,1709150399999
26,1709150400000,0.15716,0.15964,0.15588,0.15886,29844351.0,1709164799999
27,1709164800000,0.15888,0.1589,0.15588,0.15733,38591714.0,1709179199999
28,1709179200000,0.15733,0.1595,0.156,0.15763,37819535.0,1709193599999
29,1709193600000,0.15764,0.16239,0.15693,0.15961,54479051.0,1709207999999
30,1709208000000,0.15959,0.1631,0.15818,0.16113,39907008.0,1709222399999
31,1709222400000,0.16113,0.16254,0.15646,0.15912,48821075.0,1709236799999
32,1709236800000,0.15913,0.16075,0.15312,0.15721,43628660.0,1709251199999
33,1709251200000,0.1572,0.15903,0.15656,0.1572,32530098.0,1709265599999
34,1709265600000,0.15721,0.15995,0.15687,0.15776,21977652.0,1709279999999
35,1709280000000,0.15777,0.16113,0.15759,0.16041,26322699.0,1709294399999
36,1709294400000,0.1604,0.16138,0.15807,0.15878,25952143.0,1709308799999
37,1709308800000,0.15878,0.16217,0.15877,0.16172,25045827.0,1709323199999
38,1709323200000,0.16173,0.16437,0.16167,0.16378,21929640.0,1709337599999
39,1709337600000,0.16378,0.16404,0.15903,0.16174,36682555.0,1709351999999
40,1709352000000,0.1617,0.16932,0.15991,0.16917,48513469.0,1709366399999
41,1709366400000,0.16925,0.17473,0.16389,0.1642,110076835.0,1709380799999
