,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.018485,0.019687,0.017681,0.0178,847612280.0,1708790399999
1,1708790400000,0.017814,0.018574,0.017686,0.018297,260029323.0,1708804799999
2,1708804800000,0.018297,0.018308,0.017926,0.018043,82137942.0,1708819199999
3,1708819200000,0.01805,0.018307,0.017874,0.018027,86206677.0,1708833599999
4,1708833600000,0.018026,0.018424,0.0178,0.018205,94895035.0,1708847999999
5,1708848000000,0.018203,0.01845,0.017967,0.018192,92037157.0,1708862399999
6,1708862400000,0.018192,0.019451,0.018113,0.01874,275156314.0,1708876799999
7,1708876800000,0.018743,0.019107,0.018374,0.018887,163252128.0,1708891199999
8,1708891200000,0.018895,0.018902,0.018415,0.018602,101272835.0,1708905599999
9,1708905600000,0.018605,0.019057,0.018392,0.019057,76449868.0,1708919999999
10,1708920000000,0.019057,0.021183,0.018852,0.020189,502993250.0,1708934399999
11,1708934400000,0.020186,0.022917,0.019908,0.021889,1588109624.0,1708948799999
12,1708948800000,0.021878,0.022676,0.020204,0.02087,942468131.0,1708963199999
13,1708963200000,0.020868,0.021896,0.020622,0.021063,490083780.0,1708977599999
14,1708977600000,0.021067,0.021446,0.020591,0.021161,192651463.0,1708991999999
15,1708992000000,0.021168,0.021702,0.020546,0.020684,234845598.0,1709006399999
16,1709006400000,0.020685,0.02113,0.020636,0.020751,104468011.0,1709020799999
17,1709020800000,0.020752,0.021649,0.020752,0.021244,172478636.0,1709035199999
18,1709035200000,0.021244,0.021414,0.020359,0.020513,210021992.0,1709049599999
19,1709049600000,0.020512,0.021134,0.020045,0.020462,168506823.0,1709063999999
20,1709064000000,0.020465,0.020693,0.020309,0.020685,57764793.0,1709078399999
21,1709078400000,0.020688,0.021386,0.020476,0.020567,163708033.0,1709092799999
22,1709092800000,0.020563,0.021078,0.0205,0.020644,82238336.0,1709107199999
23,1709107200000,0.020644,0.020974,0.019773,0.02007,146905305.0,1709121599999
24,1709121600000,0.020077,0.021304,0.020051,0.02126,245835775.0,1709135999999
25,1709136000000,0.021275,0.022869,0.01874,0.020847,932766495.0,1709150399999
26,1709150400000,0.020849,0.021117,0.020621,0.021007,103717984.0,1709164799999
27,1709164800000,0.021007,0.02135,0.020629,0.021018,107330719.0,1709179199999
28,1709179200000,0.021015,0.022349,0.020766,0.022295,222691527.0,1709193599999
29,1709193600000,0.0223,0.022333,0.021607,0.02166,159942592.0,1709207999999
30,1709208000000,0.02166,0.022246,0.021394,0.021921,135908204.0,1709222399999
31,1709222400000,0.021924,0.022283,0.021058,0.022154,199623943.0,1709236799999
32,1709236800000,0.02215,0.02225,0.020452,0.021266,156644229.0,1709251199999
33,1709251200000,0.021272,0.021639,0.021209,0.021367,57866036.0,1709265599999
34,1709265600000,0.021373,0.02162,0.02087,0.02089,61388116.0,1709279999999
35,1709280000000,0.020892,0.02119,0.0208,0.020962,63334171.0,1709294399999
36,1709294400000,0.020958,0.021417,0.020895,0.021077,81366061.0,1709308799999
37,1709308800000,0.021082,0.021553,0.020878,0.021526,78271228.0,1709323199999
38,1709323200000,0.021526,0.023948,0.021411,0.023852,372736499.0,1709337599999
39,1709337600000,0.02385,0.023902,0.022677,0.02302,162066326.0,1709351999999
40,1709352000000,0.023022,0.023758,0.022827,0.023626,109284410.0,1709366399999
41,1709366400000,0.023629,0.024634,0.023053,0.023653,231686166.0,1709380799999
42,1709380800000,0.02364,0.028413,0.023519,0.026251,1535948925.0,1709395199999
43,1709395200000,0.026263,0.0285,0.025758,0.026808,698504829.0,1709409599999
44,1709409600000,0.026819,0.027465,0.026025,0.027248,386820810.0,1709423999999
45,1709424000000,0.027248,0.029,0.026516,0.026845,403792981.0,1709438399999
46,1709438400000,0.02685,0.027769,0.02246,0.025206,408071960.0,1709452799999
47,1709452800000,0.025207,0.028077,0.024832,0.02772,524061367.0,1709467199999
48,1709467200000,0.027714,0.029429,0.027222,0.029285,735561314.0,1709481599999
49,1709481600000,0.029297,0.032007,0.028687,0.028822,973465710.0,1709495999999
50,1709496000000,0.028824,0.029178,0.027884,0.028032,197511260.0,1709510399999
51,1709510400000,0.028034,0.029509,0.027531,0.028542,258276925.0,1709524799999
52,1709524800000,0.02854,0.02946,0.028032,0.028366,177444923.0,1709539199999
53,1709539200000,0.028361,0.028707,0.027275,0.027696,188860494.0,1709553599999
54,1709553600000,0.027698,0.028031,0.026833,0.02749,208553880.0,1709567999999
55,1709568000000,0.027502,0.027734,0.026285,0.027157,260978443.0,1709582399999
56,1709582400000,0.02716,0.027249,0.026522,0.026968,89197576.0,1709596799999
57,1709596800000,0.026971,0.027349,0.026335,0.026767,114096456.0,1709611199999
58,1709611200000,0.026769,0.027875,0.026221,0.027022,217448910.0,1709625599999
59,1709625600000,0.027027,0.027734,0.026557,0.026798,161035924.0,1709639999999
60,1709640000000,0.026798,0.027069,0.025,0.025616,196120466.0,1709654399999
61,1709654400000,0.025612,0.026003,0.018333,0.0219,559642428.0,1709668799999
62,1709668800000,0.021893,0.023196,0.021443,0.023016,354246032.0,1709683199999
63,1709683200000,0.023017,0.023221,0.021928,0.022505,93139608.0,1709697599999
64,1709697600000,0.022509,0.02454,0.022501,0.024524,132641023.0,1709711999999
65,1709712000000,0.024526,0.025,0.024108,0.024486,118289736.0,1709726399999
66,1709726400000,0.024487,0.024531,0.023269,0.024057,181814767.0,1709740799999
67,1709740800000,0.024057,0.024433,0.023878,0.02412,90511555.0,1709755199999
68,1709755200000,0.024116,0.024504,0.02391,0.024431,59757111.0,1709769599999
69,1709769600000,0.024425,0.024923,0.024119,0.024262,87128515.0,1709783999999
70,1709784000000,0.02426,0.024913,0.023917,0.02472,100241060.0,1709798399999
71,1709798400000,0.024722,0.026012,0.024658,0.02524,167109647.0,1709812799999
72,1709812800000,0.025229,0.025425,0.02461,0.025129,150288622.0,1709827199999
73,1709827200000,0.025129,0.026097,0.024918,0.026081,105055843.0,1709841599999
74,1709841600000,0.026081,0.0265,0.025836,0.026141,101225767.0,1709855999999
75,1709856000000,0.026136,0.02634,0.025615,0.025742,59696655.0,1709870399999
76,1709870400000,0.025732,0.025979,0.025513,0.02564,57174750.0,1709884799999
77,1709884800000,0.025633,0.025896,0.025314,0.02571,103416347.0,1709899199999
78,1709899200000,0.02571,0.025936,0.022911,0.024566,185556880.0,1709913599999
79,1709913600000,0.024564,0.025236,0.024058,0.024938,142943138.0,1709927999999
80,1709928000000,0.024939,0.025837,0.024873,0.025369,104420076.0,1709942399999
81,1709942400000,0.025354,0.026402,0.025279,0.026015,59798002.0,1709956799999
82,1709956800000,0.026017,0.026366,0.025936,0.026098,48618339.0,1709971199999
83,1709971200000,0.026098,0.027535,0.025849,0.027447,209062262.0,1709985599999
84,1709985600000,0.027446,0.029774,0.027348,0.028529,451529982.0,1709999999999
85,1710000000000,0.028544,0.029196,0.027485,0.027891,289143769.0,1710014399999
86,1710014400000,0.027885,0.02839,0.02775,0.028202,100411316.0,1710028799999
87,1710028800000,0.028203,0.02884,0.027602,0.028697,137616256.0,1710043199999
88,1710043200000,0.028696,0.029658,0.028147,0.02864,187683419.0,1710057599999
89,1710057600000,0.02865,0.031332,0.028585,0.029576,464956722.0,1710071999999
90,1710072000000,0.029573,0.029871,0.027574,0.028439,259498078.0,1710086399999
91,1710086400000,0.02842,0.0302,0.02842,0.028935,246446681.0,1710100799999
92,1710100800000,0.028935,0.029666,0.028125,0.028912,127460178.0,1710115199999
93,1710115200000,0.028914,0.028961,0.026,0.028081,216332522.0,1710129599999
94,1710129600000,0.028081,0.028965,0.027937,0.028818,120462106.0,1710143999999
95,1710144000000,0.028833,0.030999,0.028778,0.03002,220027651.0,1710158399999
96,1710158400000,0.030022,0.030394,0.029273,0.029344,124189518.0,1710172799999
97,1710172800000,0.029349,0.029708,0.028968,0.029255,103807785.0,1710187199999
98,1710187200000,0.029259,0.02985,0.029159,0.02975,64976982.0,1710201599999
99,1710201600000,0.029747,0.030653,0.029747,0.029827,97462702.0,1710215999999
100,1710216000000,0.029832,0.030346,0.028995,0.029226,95581262.0,1710230399999
101,1710230400000,0.029229,0.029494,0.028169,0.029111,117867690.0,1710244799999
102,1710244800000,0.029111,0.030341,0.028629,0.029859,176032327.0,1710259199999
103,1710259200000,0.029864,0.0302,0.027538,0.030141,208657929.0,1710273599999
104,1710273600000,0.030122,0.033053,0.0297,0.032011,314787615.0,1710287999999
105,1710288000000,0.032014,0.032312,0.030851,0.030931,156300944.0,1710302399999
106,1710302400000,0.030937,0.031746,0.030657,0.031275,104141877.0,1710316799999
107,1710316800000,0.031277,0.031729,0.030967,0.031007,107134415.0,1710331199999
108,1710331200000,0.031015,0.031413,0.030029,0.030339,130849009.0,1710345599999
109,1710345600000,0.030339,0.031052,0.030187,0.030891,60794372.0,1710359999999
110,1710360000000,0.03089,0.031172,0.030382,0.030856,64946937.0,1710374399999
111,1710374400000,0.030857,0.031005,0.029911,0.030305,91623164.0,1710388799999
112,1710388800000,0.030302,0.030357,0.029567,0.029869,104059827.0,1710403199999
113,1710403200000,0.029862,0.030246,0.029068,0.029566,91041400.0,1710417599999
114,1710417600000,0.029563,0.02987,0.028001,0.028374,157452276.0,1710431999999
115,1710432000000,0.028382,0.029253,0.027414,0.028216,143342429.0,1710446399999
116,1710446400000,0.028222,0.029468,0.028205,0.029347,58413236.0,1710460799999
117,1710460800000,0.029348,0.029715,0.025907,0.027188,235904980.0,1710475199999
118,1710475200000,0.027181,0.02779,0.026541,0.027497,137616966.0,1710489599999
119,1710489600000,0.027505,0.027542,0.024449,0.026271,254292036.0,1710503999999
120,1710504000000,0.026263,0.02691,0.025966,0.026343,89011228.0,1710518399999
121,1710518400000,0.026334,0.028525,0.026034,0.02821,378675864.0,1710532799999
122,1710532800000,0.028211,0.028526,0.027025,0.02848,208736355.0,1710547199999
123,1710547200000,0.028481,0.029268,0.028249,0.028961,125155505.0,1710561599999
124,1710561600000,0.028962,0.029832,0.028223,0.02966,128396715.0,1710575999999
125,1710576000000,0.029656,0.030294,0.028402,0.02866,243705992.0,1710590399999
126,1710590400000,0.028661,0.028731,0.02686,0.027671,165536381.0,1710604799999
127,1710604800000,0.027672,0.027691,0.024724,0.025624,279981167.0,1710619199999
128,1710619200000,0.02562,0.026097,0.02477,0.025561,128078045.0,1710633599999
129,1710633600000,0.025587,0.026321,0.025005,0.026321,87359786.0,1710647999999
130,1710648000000,0.026318,0.026329,0.024263,0.025107,105651222.0,1710662399999
131,1710662400000,0.025101,0.026389,0.024907,0.025986,73278130.0,1710676799999
132,1710676800000,0.025988,0.02677,0.025391,0.026614,68727298.0,1710691199999
133,1710691200000,0.026613,0.026871,0.02633,0.026789,54780530.0,1710705599999
134,1710705600000,0.026791,0.026802,0.026092,0.0263,55921042.0,1710719999999
135,1710720000000,0.026301,0.026305,0.02505,0.025914,72941337.0,1710734399999
136,1710734400000,0.025904,0.026589,0.025654,0.02609,45793127.0,1710748799999
137,1710748800000,0.02609,0.026128,0.025197,0.025516,75915884.0,1710763199999
138,1710763200000,0.025519,0.025692,0.023727,0.024355,144078419.0,1710777599999
139,1710777600000,0.024355,0.024662,0.023606,0.02368,104143796.0,1710791999999
140,1710792000000,0.023696,0.024402,0.023696,0.023995,69838262.0,1710806399999
141,1710806400000,0.023994,0.024297,0.022136,0.022709,177507765.0,1710820799999
142,1710820800000,0.0227,0.022895,0.021,0.022312,230653862.0,1710835199999
143,1710835200000,0.022315,0.022322,0.020933,0.022265,160260589.0,1710849599999
144,1710849600000,0.022264,0.02311,0.021908,0.023082,100068306.0,1710863999999
145,1710864000000,0.023089,0.023558,0.022874,0.023221,83182560.0,1710878399999
146,1710878400000,0.023219,0.023257,0.021321,0.021906,86665250.0,1710892799999
147,1710892800000,0.021907,0.022566,0.021617,0.021717,92124783.0,1710907199999
148,1710907200000,0.021721,0.022635,0.020859,0.022448,108817906.0,1710921599999
149,1710921600000,0.022452,0.02282,0.022067,0.022666,55015231.0,1710935999999
150,1710936000000,0.02266,0.022992,0.021712,0.021874,85476790.0,1710950399999
151,1710950400000,0.021878,0.024223,0.020906,0.024131,212334369.0,1710964799999
152,1710964800000,0.024136,0.024521,0.023941,0.024445,83525594.0,1710979199999
153,1710979200000,0.024441,0.024859,0.024058,0.02437,64549188.0,1710993599999
154,1710993600000,0.024369,0.024549,0.023619,0.023986,75763637.0,1711007999999
155,1711008000000,0.023988,0.024575,0.023965,0.024188,50642384.0,1711022399999
156,1711022400000,0.024185,0.024367,0.023718,0.024028,65633351.0,1711036799999
157,1711036800000,0.024025,0.024589,0.02328,0.024038,95383791.0,1711051199999
158,1711051200000,0.024036,0.024892,0.02371,0.024644,175708531.0,1711065599999
159,1711065600000,0.024641,0.024985,0.023992,0.024836,85902163.0,1711079999999
160,1711080000000,0.02483,0.025426,0.024663,0.025013,57077655.0,1711094399999
161,1711094400000,0.025013,0.02538,0.024508,0.024716,184093741.0,1711108799999
162,1711108800000,0.024715,0.025095,0.023172,0.02417,219163946.0,1711123199999
163,1711123200000,0.024174,0.0242,0.023572,0.023909,89012743.0,1711137599999
164,1711137600000,0.023911,0.024133,0.02307,0.024132,74794369.0,1711151999999
165,1711152000000,0.02413,0.024437,0.023502,0.023812,48185262.0,1711166399999
166,1711166400000,0.023812,0.024647,0.023774,0.024489,40327690.0,1711180799999
167,1711180800000,0.024489,0.024698,0.02411,0.024275,55401925.0,1711195199999
168,1711195200000,0.024275,0.025095,0.024217,0.024916,125923490.0,1711209599999
169,1711209600000,0.024918,0.025907,0.024586,0.025757,197918500.0,1711223999999
170,1711224000000,0.025754,0.028191,0.025709,0.025858,851139515.0,1711238399999
171,1711238400000,0.025868,0.026722,0.02543,0.025441,147262468.0,1711252799999
172,1711252800000,0.025449,0.025655,0.02496,0.025393,107690367.0,1711267199999
173,1711267200000,0.025395,0.02644,0.025325,0.025513,275355203.0,1711281599999
174,1711281600000,0.02551,0.025996,0.025462,0.025676,95118528.0,1711295999999
175,1711296000000,0.025677,0.025782,0.025013,0.025722,101138782.0,1711310399999
176,1711310400000,0.025723,0.02601,0.025621,0.025921,103389840.0,1711324799999
177,1711324800000,0.025921,0.026372,0.025665,0.02613,100226370.0,1711339199999
178,1711339200000,0.02613,0.026319,0.025602,0.025679,72549400.0,1711353599999
179,1711353600000,0.025676,0.026025,0.025669,0.02594,18866222.0,1711367999999
