,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,1.536,1.5983,1.5229,1.5744,11080465.0,1709222399999
31,1709222400000,1.5744,1.6474,1.555,1.5725,22070225.0,1709236799999
32,1709236800000,1.5727,1.5848,1.4901,1.5266,9520237.0,1709251199999
33,1709251200000,1.5268,1.5558,1.5082,1.5215,5123420.0,1709265599999
34,1709265600000,1.5214,1.546,1.5025,1.5036,3900124.0,1709279999999
35,1709280000000,1.5039,1.5417,1.5031,1.5268,3436748.0,1709294399999
36,1709294400000,1.5272,1.5925,1.5211,1.56,10680280.0,1709308799999
37,1709308800000,1.56,1.6079,1.5388,1.594,7645572.0,1709323199999
38,1709323200000,1.5941,1.6176,1.5855,1.6056,4380504.0,1709337599999
39,1709337600000,1.6058,1.6629,1.5606,1.6598,8319140.0,1709351999999
40,1709352000000,1.6599,1.7447,1.5975,1.6091,15730248.0,1709366399999
41,1709366400000,1.6091,1.6225,1.565,1.6048,8853667.0,1709380799999
42,1709380800000,1.6051,1.6389,1.6001,1.6254,8912346.0,1709395199999
43,1709395200000,1.6254,1.702,1.6234,1.6901,7093170.0,1709409599999
44,1709409600000,1.6902,1.7374,1.6661,1.7355,7101824.0,1709423999999
45,1709424000000,1.7355,1.7819,1.702,1.7743,7923409.0,1709438399999
46,1709438400000,1.7742,1.79,1.525,1.6631,16078290.0,1709452799999
47,1709452800000,1.6629,1.7488,1.6361,1.741,10239793.0,1709467199999
48,1709467200000,1.741,1.7497,1.6781,1.7034,6478873.0,1709481599999
49,1709481600000,1.7032,1.768,1.691,1.757,6248229.0,1709495999999
50,1709496000000,1.7569,1.8064,1.738,1.7621,6247333.0,1709510399999
51,1709510400000,1.7622,1.8256,1.7113,1.7535,10107690.0,1709524799999
52,1709524800000,1.753,1.784,1.7404,1.7708,4792691.0,1709539199999
53,1709539200000,1.7709,1.7815,1.6905,1.7239,7616700.0,1709553599999
54,1709553600000,1.7237,1.7881,1.668,1.7154,15794403.0,1709567999999
55,1709568000000,1.7153,1.7196,1.611,1.676,10365804.0,1709582399999
56,1709582400000,1.6759,1.7075,1.6653,1.6994,3822015.0,1709596799999
57,1709596800000,1.6993,1.716,1.6481,1.6823,5748323.0,1709611199999
58,1709611200000,1.6822,1.7777,1.6793,1.7416,10748309.0,1709625599999
59,1709625600000,1.7415,1.8517,1.7158,1.8226,8410925.0,1709639999999
60,1709640000000,1.8229,1.8539,1.751,1.8013,11990713.0,1709654399999
61,1709654400000,1.802,1.869,1.4,1.5742,31466942.0,1709668799999
62,1709668800000,1.5742,1.716,1.5309,1.7075,16113389.0,1709683199999
63,1709683200000,1.7077,1.7351,1.6114,1.6521,7181227.0,1709697599999
64,1709697600000,1.6521,1.9006,1.6521,1.893,23264055.0,1709711999999
65,1709712000000,1.8925,1.9845,1.8503,1.9692,21348355.0,1709726399999
66,1709726400000,1.9687,2.1537,1.925,1.9443,43566775.0,1709740799999
67,1709740800000,1.9443,1.953,1.8856,1.9346,10727671.0,1709755199999
68,1709755200000,1.934,1.9454,1.8861,1.901,4894704.0,1709769599999
69,1709769600000,1.901,1.9214,1.8307,1.844,7229044.0,1709783999999
70,1709784000000,1.8443,1.8929,1.824,1.8717,6560441.0,1709798399999
71,1709798400000,1.8718,1.9414,1.867,1.9409,7827741.0,1709812799999
72,1709812800000,1.941,2.0017,1.918,1.9693,9285414.0,1709827199999
73,1709827200000,1.9695,2.0172,1.9203,1.9609,5653234.0,1709841599999
74,1709841600000,1.9609,2.0236,1.9452,2.0036,4412858.0,1709855999999
75,1709856000000,2.004,2.028,1.9517,1.963,5863062.0,1709870399999
76,1709870400000,1.9631,1.9631,1.9217,1.9487,4475792.0,1709884799999
77,1709884800000,1.948,2.0398,1.9465,1.9674,6488860.0,1709899199999
78,1709899200000,1.9679,2.002,1.8262,1.94,9504451.0,1709913599999
79,1709913600000,1.9406,2.0115,1.91,1.9515,10027474.0,1709927999999
80,1709928000000,1.9517,1.9619,1.9349,1.9594,2169965.0,1709942399999
81,1709942400000,1.9594,1.9603,1.9266,1.9375,2127025.0,1709956799999
82,1709956800000,1.9379,1.9483,1.9204,1.9365,2791466.0,1709971199999
83,1709971200000,1.9366,1.9948,1.925,1.9935,5357362.0,1709985599999
84,1709985600000,1.9937,2.0165,1.9522,1.9871,4934084.0,1709999999999
85,1710000000000,1.9868,2.0076,1.9344,1.9408,3666292.0,1710014399999
86,1710014400000,1.941,1.97,1.9386,1.9553,2271633.0,1710028799999
87,1710028800000,1.9549,2.02,1.9463,1.9691,6031445.0,1710043199999
88,1710043200000,1.9694,2.0191,1.9604,2.0137,3401609.0,1710057599999
89,1710057600000,2.0137,2.061,1.9727,2.0528,7583565.0,1710071999999
90,1710072000000,2.0528,2.148,2.0107,2.0196,21306633.0,1710086399999
91,1710086400000,2.0195,2.0897,2.0022,2.0129,4906319.0,1710100799999
92,1710100800000,2.0122,2.0645,1.936,2.0088,5922619.0,1710115199999
93,1710115200000,2.0094,2.0137,1.8555,1.9351,7208050.0,1710129599999
94,1710129600000,1.935,2.0056,1.9233,1.9991,4932720.0,1710143999999
95,1710144000000,1.999,2.0321,1.9761,1.9857,4306921.0,1710158399999
96,1710158400000,1.986,2.0605,1.9503,2.0221,8225153.0,1710172799999
97,1710172800000,2.0226,2.0813,2.0079,2.0399,6885266.0,1710187199999
98,1710187200000,2.04,2.0889,2.0321,2.0799,3160743.0,1710201599999
99,1710201600000,2.08,2.0865,2.0104,2.0246,5435876.0,1710215999999
100,1710216000000,2.0246,2.0817,2.0037,2.0327,5711316.0,1710230399999
101,1710230400000,2.0325,2.0396,1.9734,1.9871,4718592.0,1710244799999
102,1710244800000,1.9868,2.0225,1.9456,1.9992,6653391.0,1710259199999
103,1710259200000,1.9998,2.0165,1.8565,2.0129,12490721.0,1710273599999
104,1710273600000,2.0127,2.0641,1.9766,2.0623,3735972.0,1710287999999
105,1710288000000,2.0622,2.1493,2.04,2.1149,6968107.0,1710302399999
106,1710302400000,2.115,2.1255,2.048,2.063,4169384.0,1710316799999
107,1710316800000,2.0627,2.0699,2.013,2.0371,3164944.0,1710331199999
108,1710331200000,2.0373,2.0882,1.9236,1.9827,16533753.0,1710345599999
109,1710345600000,1.9824,2.055,1.9661,2.0382,6054576.0,1710359999999
110,1710360000000,2.0386,2.077,2.025,2.0672,2761378.0,1710374399999
111,1710374400000,2.0672,2.1041,1.993,2.0059,6621692.0,1710388799999
112,1710388800000,2.0055,2.0069,1.967,1.9891,3448303.0,1710403199999
113,1710403200000,1.9889,2.0615,1.978,1.997,7120026.0,1710417599999
114,1710417600000,1.9969,2.012,1.9072,1.9263,8594029.0,1710431999999
115,1710432000000,1.9258,1.9868,1.91,1.9642,10649762.0,1710446399999
116,1710446400000,1.9645,2.0704,1.963,2.0364,5723596.0,1710460799999
117,1710460800000,2.0366,2.087,1.8772,1.9863,12770100.0,1710475199999
118,1710475200000,1.986,2.002,1.9228,1.9697,8655668.0,1710489599999
119,1710489600000,1.9694,1.9709,1.7711,1.9098,15373020.0,1710503999999
120,1710504000000,1.9096,1.9646,1.9004,1.9095,8436189.0,1710518399999
121,1710518400000,1.9097,1.9843,1.8851,1.9273,10389099.0,1710532799999
122,1710532800000,1.9275,1.979,1.8649,1.9635,8046361.0,1710547199999
123,1710547200000,1.9636,1.9876,1.951,1.9677,3840674.0,1710561599999
124,1710561600000,1.9672,1.9679,1.8971,1.9572,4946893.0,1710575999999
125,1710576000000,1.9572,2.0465,1.9013,1.9331,15569835.0,1710590399999
126,1710590400000,1.933,1.9354,1.8125,1.8618,14301972.0,1710604799999
127,1710604800000,1.8619,1.8773,1.7432,1.7662,16207830.0,1710619199999
128,1710619200000,1.7663,1.7958,1.723,1.7648,6376890.0,1710633599999
129,1710633600000,1.7648,1.8125,1.7408,1.8072,4568803.0,1710647999999
130,1710648000000,1.8073,1.8099,1.6765,1.7306,7834754.0,1710662399999
131,1710662400000,1.7302,1.8,1.7242,1.7828,5725945.0,1710676799999
132,1710676800000,1.7829,1.808,1.745,1.8006,6033060.0,1710691199999
133,1710691200000,1.8002,1.8207,1.7682,1.8207,5252711.0,1710705599999
134,1710705600000,1.8206,1.8388,1.7827,1.7899,6561283.0,1710719999999
135,1710720000000,1.79,1.7905,1.6836,1.7281,10019310.0,1710734399999
136,1710734400000,1.7282,1.7552,1.7089,1.7256,3707742.0,1710748799999
137,1710748800000,1.7256,1.7259,1.677,1.6969,6057854.0,1710763199999
138,1710763200000,1.6973,1.706,1.6275,1.6549,6846144.0,1710777599999
139,1710777600000,1.6554,1.6739,1.6064,1.6357,5614386.0,1710791999999
140,1710792000000,1.6358,1.6885,1.6323,1.6718,3751813.0,1710806399999
141,1710806400000,1.6717,1.7101,1.5794,1.6264,8915400.0,1710820799999
142,1710820800000,1.6263,1.641,1.5123,1.6015,8978539.0,1710835199999
143,1710835200000,1.6017,1.6028,1.5005,1.5858,8521817.0,1710849599999
144,1710849600000,1.5858,1.6304,1.5596,1.6266,6490749.0,1710863999999
145,1710864000000,1.6267,1.6512,1.616,1.6319,5133828.0,1710878399999
146,1710878400000,1.6321,1.6357,1.5108,1.5478,7761367.0,1710892799999
147,1710892800000,1.5477,1.6047,1.5368,1.5544,4930170.0,1710907199999
148,1710907200000,1.5546,1.6183,1.5004,1.6115,6778830.0,1710921599999
149,1710921600000,1.6116,1.649,1.6004,1.6386,4544497.0,1710935999999
150,1710936000000,1.6382,1.6579,1.5978,1.6057,5974280.0,1710950399999
151,1710950400000,1.6052,1.7224,1.55,1.7132,9118775.0,1710964799999
152,1710964800000,1.7134,1.7682,1.7087,1.751,4542767.0,1710979199999
153,1710979200000,1.7508,1.7569,1.7156,1.7278,4423653.0,1710993599999
154,1710993600000,1.7278,1.738,1.7,1.7203,3524782.0,1711007999999
155,1711008000000,1.7204,1.7392,1.7076,1.7197,2396537.0,1711022399999
156,1711022400000,1.7197,1.746,1.7125,1.7349,3965519.0,1711036799999
157,1711036800000,1.7351,1.7688,1.6852,1.722,4436950.0,1711051199999
158,1711051200000,1.7219,1.7484,1.7029,1.7262,2086223.0,1711065599999
159,1711065600000,1.7261,1.7388,1.6818,1.7285,2564288.0,1711079999999
160,1711080000000,1.7281,1.7388,1.7144,1.7346,2195501.0,1711094399999
161,1711094400000,1.7347,1.7457,1.67,1.6824,4839578.0,1711108799999
162,1711108800000,1.6825,1.7018,1.6225,1.6665,4945748.0,1711123199999
163,1711123200000,1.6667,1.6913,1.6426,1.6741,3470843.0,1711137599999
164,1711137600000,1.6742,1.7001,1.6309,1.7001,5472551.0,1711151999999
165,1711152000000,1.7001,1.7182,1.6651,1.6876,3263255.0,1711166399999
166,1711166400000,1.6876,1.7089,1.664,1.7006,3491527.0,1711180799999
167,1711180800000,1.7011,1.7196,1.6905,1.7031,2599918.0,1711195199999
168,1711195200000,1.703,1.7184,1.683,1.7087,3110068.0,1711209599999
169,1711209600000,1.7086,1.7175,1.6965,1.6978,1848526.0,1711223999999
170,1711224000000,1.6977,1.7027,1.6622,1.6691,2060575.0,1711238399999
171,1711238400000,1.669,1.6991,1.663,1.6636,1871533.0,1711252799999
172,1711252800000,1.6637,1.6808,1.6544,1.6662,1764161.0,1711267199999
173,1711267200000,1.6663,1.6879,1.6623,1.6832,1744078.0,1711281599999
174,1711281600000,1.6831,1.6938,1.6729,1.6852,2177477.0,1711295999999
175,1711296000000,1.6851,1.6978,1.6474,1.6887,2692257.0,1711310399999
176,1711310400000,1.6886,1.7163,1.6865,1.7099,1764427.0,1711324799999
177,1711324800000,1.71,1.7255,1.7005,1.7223,2754931.0,1711339199999
178,1711339200000,1.7221,1.7385,1.6965,1.7036,2036749.0,1711353599999
179,1711353600000,1.7035,1.7174,1.702,1.714,361978.0,1711367999999
