,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,2111.7,2118.4,2109.0,2115.7,91.975,1708790399999
1,1708790400000,2115.7,2121.7,2107.2,2114.3,204.012,1708804799999
2,1708804800000,2114.4,2116.4,2110.5,2110.5,63.453,1708819199999
3,1708819200000,2110.8,2115.7,2094.7,2103.0,152.289,1708833599999
4,1708833600000,2103.0,2108.1,2096.4,2103.7,100.716,1708847999999
5,1708848000000,2103.9,2110.3,2097.2,2097.5,111.535,1708862399999
6,1708862400000,2097.4,2101.6,2084.0,2091.1,303.058,1708876799999
7,1708876800000,2091.3,2095.4,2057.5,2075.2,253.233,1708891199999
8,1708891200000,2075.0,2075.5,2064.0,2064.8,289.011,1708905599999
9,1708905600000,2064.5,2071.9,2055.0,2063.8,209.157,1708919999999
10,1708920000000,2063.5,2067.9,2054.1,2062.6,103.27,1708934399999
11,1708934400000,2062.9,2081.6,2052.5,2072.8,371.307,1708948799999
12,1708948800000,2073.1,2090.6,2061.7,2082.2,286.945,1708963199999
13,1708963200000,2082.1,2131.9,2078.1,2118.4,572.437,1708977599999
14,1708977600000,2118.8,2132.0,2113.5,2117.9,289.053,1708991999999
15,1708992000000,2118.1,2192.1,2115.7,2145.4,905.396,1709006399999
16,1709006400000,2145.6,2166.4,2144.5,2159.6,185.352,1709020799999
17,1709020800000,2159.6,2166.1,2148.5,2156.6,136.888,1709035199999
18,1709035200000,2157.4,2192.5,2157.0,2189.1,417.649,1709049599999
19,1709049600000,2188.8,2196.1,2177.2,2187.1,356.638,1709063999999
20,1709064000000,2186.9,2187.4,2162.5,2183.2,181.198,1709078399999
21,1709078400000,2183.1,2187.4,2173.8,2179.3,122.992,1709092799999
22,1709092800000,2179.2,2201.5,2173.8,2194.8,220.11,1709107199999
23,1709107200000,2194.9,2225.7,2190.5,2218.8,725.155,1709121599999
24,1709121600000,2218.8,2266.6,2217.0,2258.8,936.459,1709135999999
25,1709136000000,2258.8,2350.0,2244.0,2295.9,2305.157,1709150399999
26,1709150400000,2295.8,2312.0,2258.9,2292.9,547.044,1709164799999
27,1709164800000,2292.9,2299.0,2218.3,2238.9,737.71,1709179199999
28,1709179200000,2238.7,2261.0,2225.1,2239.3,426.163,1709193599999
29,1709193600000,2239.3,2244.3,2220.0,2222.7,477.718,1709207999999
30,1709208000000,2223.0,2243.0,2220.8,2230.2,343.881,1709222399999
31,1709222400000,2230.2,2235.7,2207.9,2222.1,399.273,1709236799999
32,1709236800000,2222.5,2281.7,2222.3,2259.4,515.402,1709251199999
33,1709251200000,2259.4,2262.2,2215.1,2226.6,382.604,1709265599999
34,1709265600000,2226.8,2243.8,2222.8,2242.4,204.245,1709279999999
35,1709280000000,2242.2,2247.2,2225.3,2227.9,214.616,1709294399999
36,1709294400000,2227.7,2244.7,2223.9,2224.5,267.116,1709308799999
37,1709308800000,2224.5,2237.9,2220.8,2232.2,186.165,1709323199999
38,1709323200000,2232.2,2249.0,2228.8,2229.0,177.614,1709337599999
39,1709337600000,2229.0,2232.1,2195.3,2197.2,396.286,1709351999999
40,1709352000000,2197.2,2203.4,2188.0,2195.4,383.897,1709366399999
41,1709366400000,2195.5,2207.2,2192.3,2199.7,252.112,1709380799999
42,1709380800000,2200.2,2203.2,2188.2,2195.2,215.752,1709395199999
43,1709395200000,2195.7,2198.5,2188.3,2191.9,146.857,1709409599999
44,1709409600000,2192.4,2199.0,2182.2,2182.4,113.48,1709423999999
45,1709424000000,2182.1,2191.3,2173.4,2181.4,227.819,1709438399999
46,1709438400000,2181.5,2234.6,2177.1,2209.8,757.265,1709452799999
47,1709452800000,2210.9,2217.9,2188.7,2193.1,523.412,1709467199999
48,1709467200000,2193.6,2209.3,2192.0,2198.1,349.274,1709481599999
49,1709481600000,2197.9,2203.7,2191.9,2196.3,209.301,1709495999999
50,1709496000000,2196.3,2199.7,2188.8,2198.0,155.876,1709510399999
51,1709510400000,2197.7,2221.1,2190.9,2214.3,456.745,1709524799999
52,1709524800000,2214.3,2227.6,2210.0,2225.2,224.561,1709539199999
53,1709539200000,2224.3,2248.7,2219.4,2242.1,571.11,1709553599999
54,1709553600000,2242.9,2268.2,2234.4,2261.2,534.683,1709567999999
55,1709568000000,2261.2,2306.6,2255.0,2286.5,1092.457,1709582399999
56,1709582400000,2286.5,2300.5,2273.5,2297.0,457.082,1709596799999
57,1709596800000,2297.0,2307.1,2263.5,2265.1,642.504,1709611199999
58,1709611200000,2265.2,2265.4,2192.7,2210.9,1132.985,1709625599999
59,1709625600000,2210.6,2222.8,2193.8,2199.9,421.104,1709639999999
60,1709640000000,2198.8,2238.0,2178.2,2185.8,1083.697,1709654399999
61,1709654400000,2186.2,2306.3,2173.9,2267.4,1890.251,1709668799999
62,1709668800000,2264.4,2303.5,2231.9,2232.5,1665.229,1709683199999
63,1709683200000,2232.8,2248.5,2218.2,2236.8,394.1,1709697599999
64,1709697600000,2236.9,2239.1,2193.6,2204.7,661.614,1709711999999
65,1709712000000,2204.6,2208.3,2166.4,2187.2,552.446,1709726399999
66,1709726400000,2187.3,2214.1,2166.4,2206.1,734.073,1709740799999
67,1709740800000,2206.1,2215.0,2175.5,2182.1,424.203,1709755199999
68,1709755200000,2182.5,2188.8,2160.7,2164.2,349.365,1709769599999
69,1709769600000,2164.2,2172.2,2147.6,2164.2,433.653,1709783999999
70,1709784000000,2164.1,2185.7,2159.4,2175.1,318.06,1709798399999
71,1709798400000,2174.4,2195.7,2174.3,2188.4,275.406,1709812799999
72,1709812800000,2188.3,2192.2,2163.0,2166.7,438.711,1709827199999
73,1709827200000,2165.9,2178.9,2150.6,2151.1,236.65,1709841599999
74,1709841600000,2151.1,2155.7,2130.0,2133.9,350.152,1709855999999
75,1709856000000,2133.9,2136.1,2110.2,2130.0,506.586,1709870399999
76,1709870400000,2130.4,2137.9,2126.4,2134.6,160.545,1709884799999
77,1709884800000,2134.3,2135.0,2113.6,2127.0,211.718,1709899199999
78,1709899200000,2127.3,2178.6,2106.9,2153.0,1202.726,1709913599999
79,1709913600000,2153.1,2172.1,2141.2,2168.9,679.063,1709927999999
80,1709928000000,2169.6,2179.6,2160.8,2165.3,498.689,1709942399999
81,1709942400000,2165.8,2168.0,2143.9,2145.4,266.646,1709956799999
82,1709956800000,2145.8,2150.9,2140.0,2144.2,165.495,1709971199999
83,1709971200000,2144.7,2161.5,2138.6,2153.6,296.355,1709985599999
84,1709985600000,2153.6,2164.4,2148.6,2150.2,179.144,1709999999999
85,1710000000000,2150.2,2166.7,2148.7,2165.5,257.744,1710014399999
86,1710014400000,2165.4,2166.2,2153.3,2156.4,110.278,1710028799999
87,1710028800000,2156.4,2171.0,2149.7,2170.3,250.367,1710043199999
88,1710043200000,2170.3,2180.3,2163.9,2165.8,301.507,1710057599999
89,1710057600000,2166.5,2180.0,2164.5,2177.0,287.343,1710071999999
90,1710072000000,2177.1,2197.0,2173.7,2193.5,475.799,1710086399999
91,1710086400000,2193.9,2195.5,2181.2,2186.8,149.06,1710100799999
