,open_time,open,high,low,close,VOLUME,close_time
89,1710057600000,8.243,8.273,7.956,8.028,563217.8,1710071999999
90,1710072000000,8.028,8.05,7.75,7.927,702391.8,1710086399999
91,1710086400000,7.926,8.09,7.92,8.061,349582.6,1710100799999
92,1710100800000,8.06,8.249,7.86,8.172,675971.6,1710115199999
93,1710115200000,8.175,8.246,7.501,8.158,953579.1,1710129599999
94,1710129600000,8.159,8.285,8.043,8.175,694895.2,1710143999999
95,1710144000000,8.176,8.7,8.162,8.345,1445331.2,1710158399999
96,1710158400000,8.345,8.497,8.31,8.401,722466.4,1710172799999
97,1710172800000,8.402,8.585,8.334,8.451,692600.5,1710187199999
98,1710187200000,8.452,8.513,8.374,8.42,282362.6,1710201599999
99,1710201600000,8.421,8.646,8.393,8.518,651584.8,1710215999999
100,1710216000000,8.518,8.654,8.265,8.49,722453.8,1710230399999
101,1710230400000,8.49,8.64,8.138,8.482,1079645.8,1710244799999
102,1710244800000,8.483,8.674,8.355,8.583,1187021.1,1710259199999
103,1710259200000,8.581,9.006,7.939,8.864,2710263.2,1710273599999
104,1710273600000,8.863,9.24,8.766,9.01,1740305.6,1710287999999
105,1710288000000,9.011,9.327,8.86,9.147,1130432.2,1710302399999
106,1710302400000,9.148,9.155,8.988,9.014,531070.1,1710316799999
107,1710316800000,9.013,9.091,8.833,8.895,544593.6,1710331199999
108,1710331200000,8.896,8.993,8.537,8.688,1130541.1,1710345599999
109,1710345600000,8.688,8.852,8.673,8.803,417839.2,1710359999999
110,1710360000000,8.805,8.909,8.672,8.888,335739.2,1710374399999
111,1710374400000,8.889,9.009,8.821,8.899,425925.4,1710388799999
112,1710388800000,8.898,8.907,8.686,8.772,376288.7,1710403199999
113,1710403200000,8.772,8.956,8.647,8.876,514235.4,1710417599999
114,1710417600000,8.876,9.013,8.327,8.478,1338588.0,1710431999999
115,1710432000000,8.479,8.995,8.3,8.587,1836067.3,1710446399999
116,1710446400000,8.586,9.187,8.58,9.015,1017568.4,1710460799999
117,1710460800000,9.016,9.191,8.154,8.391,1938618.9,1710475199999
118,1710475200000,8.389,8.733,8.176,8.632,1055165.2,1710489599999
119,1710489600000,8.633,8.669,7.75,8.074,1798158.7,1710503999999
120,1710504000000,8.078,8.285,7.965,8.17,788938.8,1710518399999
121,1710518400000,8.169,8.519,8.086,8.316,784372.3,1710532799999
122,1710532800000,8.316,8.552,8.063,8.533,563745.2,1710547199999
123,1710547200000,8.533,8.732,8.46,8.698,485887.8,1710561599999
124,1710561600000,8.699,8.815,8.497,8.674,597488.1,1710575999999
125,1710576000000,8.674,8.723,8.417,8.555,484473.0,1710590399999
126,1710590400000,8.552,8.572,7.985,8.208,926346.3,1710604799999
127,1710604800000,8.207,8.219,7.44,7.57,1273203.8,1710619199999
128,1710619200000,7.57,7.74,7.436,7.661,821114.9,1710633599999
129,1710633600000,7.66,7.887,7.528,7.833,613862.7,1710647999999
130,1710648000000,7.832,7.849,7.136,7.332,995048.3,1710662399999
131,1710662400000,7.332,7.707,7.258,7.589,618604.4,1710676799999
132,1710676800000,7.588,7.766,7.387,7.734,482953.8,1710691199999
133,1710691200000,7.733,7.777,7.627,7.774,370588.7,1710705599999
134,1710705600000,7.774,7.833,7.641,7.716,324573.8,1710719999999
135,1710720000000,7.715,7.715,7.422,7.64,442395.5,1710734399999
136,1710734400000,7.641,7.791,7.557,7.628,319945.3,1710748799999
137,1710748800000,7.629,7.629,7.368,7.491,504153.7,1710763199999
138,1710763200000,7.493,7.517,7.03,7.213,698759.5,1710777599999
139,1710777600000,7.213,7.311,6.485,6.58,4355287.9,1710791999999
140,1710792000000,6.582,6.749,6.543,6.624,919573.9,1710806399999
141,1710806400000,6.622,6.694,6.0,6.179,1746396.0,1710820799999
142,1710820800000,6.177,6.197,5.54,5.955,2902163.4,1710835199999
143,1710835200000,5.956,6.003,5.634,5.996,2462190.7,1710849599999
144,1710849600000,5.997,6.175,5.831,6.15,1837242.5,1710863999999
145,1710864000000,6.153,6.197,6.051,6.066,1222856.2,1710878399999
146,1710878400000,6.065,6.084,5.653,5.841,1526171.2,1710892799999
147,1710892800000,5.841,6.034,5.779,5.849,948933.2,1710907199999
148,1710907200000,5.849,6.049,5.601,6.005,1235506.9,1710921599999
149,1710921600000,6.004,6.033,5.885,5.974,716234.8,1710935999999
150,1710936000000,5.975,6.078,5.834,5.86,914364.0,1710950399999
151,1710950400000,5.861,6.206,5.633,6.18,1639249.1,1710964799999
152,1710964800000,6.182,6.353,6.155,6.263,910789.3,1710979199999
153,1710979200000,6.263,6.397,6.21,6.324,1029348.9,1710993599999
154,1710993600000,6.323,6.35,6.113,6.235,840588.4,1711007999999
155,1711008000000,6.235,6.366,6.194,6.272,739170.8,1711022399999
156,1711022400000,6.272,6.335,6.186,6.292,662705.4,1711036799999
157,1711036800000,6.293,6.406,6.054,6.206,978469.1,1711051199999
158,1711051200000,6.205,6.326,6.124,6.305,558801.8,1711065599999
159,1711065600000,6.305,6.375,6.17,6.364,602217.9,1711079999999
160,1711080000000,6.363,6.458,6.318,6.407,543613.4,1711094399999
161,1711094400000,6.408,6.425,6.137,6.165,746587.6,1711108799999
162,1711108800000,6.164,6.243,5.936,6.128,1134045.7,1711123199999
163,1711123200000,6.129,6.187,6.032,6.133,491894.8,1711137599999
164,1711137600000,6.133,6.142,5.981,6.132,497165.2,1711151999999
165,1711152000000,6.132,6.258,6.063,6.133,599933.0,1711166399999
166,1711166400000,6.134,6.249,6.125,6.21,295900.4,1711180799999
167,1711180800000,6.21,6.282,6.16,6.236,345264.3,1711195199999
168,1711195200000,6.235,6.332,6.202,6.314,399512.1,1711209599999
169,1711209600000,6.314,6.344,6.24,6.258,320471.2,1711223999999
170,1711224000000,6.259,6.276,6.147,6.169,265929.8,1711238399999
171,1711238400000,6.169,6.274,6.127,6.134,567205.4,1711252799999
172,1711252800000,6.134,6.213,6.093,6.149,293904.2,1711267199999
173,1711267200000,6.149,6.238,6.133,6.214,249920.6,1711281599999
174,1711281600000,6.213,6.84,6.204,6.633,3181424.6,1711295999999
175,1711296000000,6.631,7.428,6.616,7.157,7549203.5,1711310399999
176,1711310400000,7.158,7.177,6.85,7.108,3307284.9,1711324799999
177,1711324800000,7.108,7.264,6.928,6.955,2213000.0,1711339199999
178,1711339200000,6.954,7.026,6.888,6.921,1151449.1,1711353599999
179,1711353600000,6.92,6.983,6.919,6.972,117840.5,1711367999999
