,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.6086,0.6219,0.56,0.5641,24519914.0,1708790399999
1,1708790400000,0.5642,0.5777,0.5609,0.5689,10486964.0,1708804799999
2,1708804800000,0.569,0.5702,0.5595,0.5648,5023510.0,1708819199999
3,1708819200000,0.5648,0.5665,0.546,0.5496,6292541.0,1708833599999
4,1708833600000,0.5497,0.5649,0.5454,0.5618,4857728.0,1708847999999
5,1708848000000,0.5619,0.5689,0.5553,0.5676,4803138.0,1708862399999
6,1708862400000,0.5676,0.5983,0.5571,0.5598,9345403.0,1708876799999
7,1708876800000,0.5597,0.566,0.5564,0.5642,4072353.0,1708891199999
8,1708891200000,0.5641,0.5695,0.562,0.5647,2127333.0,1708905599999
9,1708905600000,0.5648,0.5676,0.5581,0.5642,3022421.0,1708919999999
10,1708920000000,0.5641,0.5709,0.559,0.5604,3215860.0,1708934399999
11,1708934400000,0.5603,0.5648,0.5451,0.5546,4675574.0,1708948799999
12,1708948800000,0.5546,0.5789,0.5517,0.5776,7218848.0,1708963199999
13,1708963200000,0.5774,0.5793,0.5639,0.5728,5009104.0,1708977599999
14,1708977600000,0.5727,0.5751,0.5638,0.5652,3361188.0,1708991999999
15,1708992000000,0.565,0.5793,0.5584,0.5659,5940050.0,1709006399999
16,1709006400000,0.566,0.5926,0.5647,0.5851,6990409.0,1709020799999
17,1709020800000,0.585,0.592,0.5815,0.5827,5341848.0,1709035199999
18,1709035200000,0.5827,0.5827,0.5564,0.5593,7536086.0,1709049599999
19,1709049600000,0.5594,0.5694,0.5526,0.5651,3803031.0,1709063999999
20,1709064000000,0.5653,0.5812,0.5615,0.5751,3564145.0,1709078399999
21,1709078400000,0.575,0.5829,0.5695,0.5714,3161517.0,1709092799999
22,1709092800000,0.5713,0.5778,0.5653,0.576,2847461.0,1709107199999
23,1709107200000,0.5762,0.5873,0.5623,0.5706,6881909.0,1709121599999
24,1709121600000,0.5707,0.5833,0.5707,0.5794,6557732.0,1709135999999
25,1709136000000,0.5793,0.5935,0.484,0.5385,20456727.0,1709150399999
26,1709150400000,0.5386,0.5641,0.535,0.5621,5326302.0,1709164799999
27,1709164800000,0.5621,0.5786,0.5582,0.5705,4419539.0,1709179199999
28,1709179200000,0.5705,0.5824,0.5673,0.5818,4255311.0,1709193599999
29,1709193600000,0.5819,0.606,0.5798,0.5961,9489759.0,1709207999999
30,1709208000000,0.5959,0.607,0.59,0.5994,6149219.0,1709222399999
31,1709222400000,0.5992,0.6002,0.5769,0.5884,7359909.0,1709236799999
32,1709236800000,0.5884,0.5919,0.5539,0.572,4457402.0,1709251199999
33,1709251200000,0.572,0.5927,0.572,0.5892,3922412.0,1709265599999
34,1709265600000,0.5892,0.6121,0.5876,0.5935,5131973.0,1709279999999
35,1709280000000,0.5936,0.6047,0.5912,0.5988,5479078.0,1709294399999
36,1709294400000,0.5989,0.6074,0.5893,0.5922,4561294.0,1709308799999
37,1709308800000,0.5922,0.5985,0.5854,0.595,3331608.0,1709323199999
38,1709323200000,0.595,0.604,0.5945,0.6019,1950846.0,1709337599999
39,1709337600000,0.6019,0.6081,0.5945,0.6051,3323744.0,1709351999999
40,1709352000000,0.6051,0.6103,0.5952,0.6073,3561041.0,1709366399999
41,1709366400000,0.6071,0.6083,0.5925,0.5935,2793780.0,1709380799999
42,1709380800000,0.5932,0.6025,0.586,0.5921,2975109.0,1709395199999
43,1709395200000,0.5921,0.5967,0.5891,0.5958,1844480.0,1709409599999
44,1709409600000,0.5958,0.6139,0.5888,0.6135,2691771.0,1709423999999
45,1709424000000,0.6136,0.6182,0.6017,0.6118,4145395.0,1709438399999
46,1709438400000,0.612,0.6146,0.555,0.5737,8539574.0,1709452799999
47,1709452800000,0.5738,0.5881,0.5641,0.5845,5112005.0,1709467199999
48,1709467200000,0.5844,0.5888,0.5769,0.5845,3737047.0,1709481599999
49,1709481600000,0.5845,0.5934,0.5825,0.5876,2176068.0,1709495999999
50,1709496000000,0.5876,0.5928,0.5822,0.5852,1509563.0,1709510399999
51,1709510400000,0.5853,0.5944,0.579,0.5814,3575835.0,1709524799999
52,1709524800000,0.5812,0.5957,0.5776,0.5934,3937791.0,1709539199999
53,1709539200000,0.5935,0.6038,0.5877,0.5983,5036322.0,1709553599999
54,1709553600000,0.5982,0.6051,0.5861,0.6017,3761924.0,1709567999999
55,1709568000000,0.6014,0.6031,0.5672,0.5872,5739292.0,1709582399999
56,1709582400000,0.5872,0.5939,0.5798,0.5922,2804188.0,1709596799999
57,1709596800000,0.5923,0.5931,0.5732,0.5778,2959214.0,1709611199999
58,1709611200000,0.5779,0.596,0.5702,0.5837,6595244.0,1709625599999
59,1709625600000,0.5837,0.5904,0.5778,0.5836,3352560.0,1709639999999
60,1709640000000,0.5835,0.5897,0.5585,0.5679,7681266.0,1709654399999
61,1709654400000,0.5681,0.5743,0.416,0.4755,20571283.0,1709668799999
62,1709668800000,0.4754,0.5084,0.4702,0.5055,18333188.0,1709683199999
63,1709683200000,0.5054,0.5098,0.4883,0.5016,3932684.0,1709697599999
64,1709697600000,0.5015,0.5415,0.501,0.54,5478935.0,1709711999999
65,1709712000000,0.54,0.5471,0.5233,0.5345,6241386.0,1709726399999
66,1709726400000,0.5348,0.5374,0.512,0.5278,6057004.0,1709740799999
67,1709740800000,0.5279,0.5386,0.5228,0.5327,3161495.0,1709755199999
68,1709755200000,0.5328,0.5406,0.5302,0.5353,2535304.0,1709769599999
69,1709769600000,0.5354,0.5523,0.5327,0.5392,5372655.0,1709783999999
70,1709784000000,0.5393,0.5443,0.5262,0.5406,4262854.0,1709798399999
71,1709798400000,0.5406,0.558,0.5399,0.5519,4890067.0,1709812799999
72,1709812800000,0.5517,0.5679,0.5453,0.5621,5045202.0,1709827199999
73,1709827200000,0.5619,0.5714,0.5604,0.5677,2982504.0,1709841599999
74,1709841600000,0.568,0.5748,0.566,0.5706,3293821.0,1709855999999
75,1709856000000,0.5707,0.5847,0.566,0.5693,3453589.0,1709870399999
76,1709870400000,0.5693,0.5752,0.5642,0.5709,1884327.0,1709884799999
77,1709884800000,0.5709,0.5732,0.5628,0.5685,1949189.0,1709899199999
78,1709899200000,0.5686,0.5738,0.5324,0.5468,6961462.0,1709913599999
79,1709913600000,0.5468,0.5629,0.5338,0.5605,8032220.0,1709927999999
80,1709928000000,0.5607,0.567,0.5571,0.5628,2844141.0,1709942399999
81,1709942400000,0.5629,0.5698,0.5607,0.5646,2463446.0,1709956799999
82,1709956800000,0.5647,0.5758,0.5638,0.573,2624835.0,1709971199999
83,1709971200000,0.5731,0.5854,0.5641,0.5737,4693578.0,1709985599999
84,1709985600000,0.5736,0.5897,0.5693,0.582,5034196.0,1709999999999
85,1710000000000,0.5822,0.5822,0.5706,0.5731,2275431.0,1710014399999
86,1710014400000,0.5733,0.579,0.5714,0.5767,1657978.0,1710028799999
87,1710028800000,0.5767,0.5796,0.5695,0.5735,2140261.0,1710043199999
88,1710043200000,0.5737,0.5863,0.5725,0.5856,2066454.0,1710057599999
89,1710057600000,0.5858,0.5909,0.575,0.578,3230669.0,1710071999999
90,1710072000000,0.5779,0.5811,0.5505,0.5577,5035750.0,1710086399999
