,open_time,open,high,low,close,VOLUME,close_time
36,1709294400000,0.225598,0.2295,0.2221,0.222995,6096838.0,1709308799999
37,1709308800000,0.22295,0.22849,0.2204,0.228329,5504843.0,1709323199999
38,1709323200000,0.228335,0.232048,0.227652,0.22973,6263884.0,1709337599999
39,1709337600000,0.229819,0.230956,0.2223,0.22662,5786238.0,1709351999999
40,1709352000000,0.226584,0.23078,0.225318,0.230237,6000849.0,1709366399999
41,1709366400000,0.23021,0.24889,0.22541,0.237831,19425483.0,1709380799999
42,1709380800000,0.237844,0.256689,0.237147,0.249237,17070587.0,1709395199999
43,1709395200000,0.249108,0.253447,0.247878,0.251038,7162052.0,1709409599999
44,1709409600000,0.251038,0.261066,0.249558,0.259479,9412237.0,1709423999999
45,1709424000000,0.259473,0.274045,0.25031,0.257529,17810314.0,1709438399999
46,1709438400000,0.257529,0.265683,0.230662,0.249199,19099366.0,1709452799999
47,1709452800000,0.249379,0.25272,0.243401,0.249927,9824562.0,1709467199999
48,1709467200000,0.24988,0.253029,0.24804,0.250806,5212276.0,1709481599999
49,1709481600000,0.250762,0.252342,0.248927,0.250503,3026414.0,1709495999999
50,1709496000000,0.250562,0.251271,0.247424,0.24886,2386803.0,1709510399999
51,1709510400000,0.248865,0.251079,0.242297,0.243661,6250691.0,1709524799999
52,1709524800000,0.24374,0.251702,0.242359,0.251032,3869496.0,1709539199999
53,1709539200000,0.251018,0.252231,0.242421,0.244406,5733258.0,1709553599999
54,1709553600000,0.244361,0.24878,0.240511,0.24356,6112613.0,1709567999999
55,1709568000000,0.243565,0.24446,0.231293,0.239981,9287254.0,1709582399999
56,1709582400000,0.239981,0.244933,0.23856,0.242704,5642376.0,1709596799999
57,1709596800000,0.242838,0.261246,0.240942,0.251967,18647462.0,1709611199999
58,1709611200000,0.251957,0.26,0.2424,0.25789,12699416.0,1709625599999
59,1709625600000,0.257945,0.278999,0.252507,0.269229,23097632.0,1709639999999
60,1709640000000,0.269306,0.27471,0.26,0.261657,14152724.0,1709654399999
61,1709654400000,0.261753,0.263676,0.200308,0.219947,24127613.0,1709668799999
62,1709668800000,0.219233,0.233244,0.217046,0.231242,19243275.0,1709683199999
63,1709683200000,0.23121,0.232464,0.21849,0.224891,6320478.0,1709697599999
64,1709697600000,0.224891,0.2451,0.22463,0.24307,9412268.0,1709711999999
65,1709712000000,0.243155,0.247228,0.239063,0.239718,7864891.0,1709726399999
66,1709726400000,0.239747,0.243869,0.2275,0.240396,14838599.0,1709740799999
67,1709740800000,0.240324,0.24964,0.23882,0.246864,10204548.0,1709755199999
68,1709755200000,0.247123,0.256453,0.246299,0.25601,7485184.0,1709769599999
69,1709769600000,0.256009,0.263479,0.252511,0.258472,9744446.0,1709783999999
70,1709784000000,0.258365,0.273214,0.254042,0.267695,15714589.0,1709798399999
71,1709798400000,0.267822,0.269824,0.257961,0.259837,6851987.0,1709812799999
72,1709812800000,0.259965,0.265253,0.25623,0.263006,7786991.0,1709827199999
73,1709827200000,0.26294,0.26908,0.260952,0.266406,4026820.0,1709841599999
74,1709841600000,0.266407,0.267312,0.26305,0.263691,3004456.0,1709855999999
75,1709856000000,0.263691,0.267184,0.25963,0.261514,3967333.0,1709870399999
76,1709870400000,0.261514,0.263995,0.257672,0.262516,3684489.0,1709884799999
77,1709884800000,0.262504,0.263487,0.257495,0.259651,5251650.0,1709899199999
78,1709899200000,0.259674,0.269607,0.248905,0.259304,13159618.0,1709913599999
79,1709913600000,0.259165,0.262439,0.252442,0.259795,7435863.0,1709927999999
80,1709928000000,0.259869,0.2616,0.257069,0.258488,2485451.0,1709942399999
81,1709942400000,0.258488,0.260667,0.256222,0.257633,4146210.0,1709956799999
82,1709956800000,0.257602,0.268497,0.257439,0.261927,5317916.0,1709971199999
83,1709971200000,0.261934,0.267254,0.258951,0.263965,5368595.0,1709985599999
84,1709985600000,0.263965,0.276479,0.262749,0.269114,7779804.0,1709999999999
85,1710000000000,0.269167,0.270748,0.262517,0.262759,4793054.0,1710014399999
86,1710014400000,0.26283,0.2715,0.26283,0.269991,3872920.0,1710028799999
87,1710028800000,0.269991,0.284999,0.268514,0.274652,10384237.0,1710043199999
88,1710043200000,0.274519,0.279569,0.272311,0.275885,4947027.0,1710057599999
89,1710057600000,0.275886,0.276898,0.269101,0.27276,5385804.0,1710071999999
90,1710072000000,0.272661,0.279873,0.262975,0.273651,10806882.0,1710086399999
91,1710086400000,0.273855,0.280829,0.273442,0.279733,4807044.0,1710100799999
92,1710100800000,0.279778,0.290273,0.272209,0.283873,11663243.0,1710115199999
93,1710115200000,0.283862,0.28426,0.264,0.281475,11828771.0,1710129599999
94,1710129600000,0.281272,0.284483,0.276328,0.283423,5230031.0,1710143999999
95,1710144000000,0.283423,0.326,0.282483,0.310961,43259822.0,1710158399999
96,1710158400000,0.310843,0.338624,0.30624,0.311351,59550131.0,1710172799999
97,1710172800000,0.311431,0.313836,0.29613,0.29713,21182250.0,1710187199999
98,1710187200000,0.297147,0.303999,0.29401,0.297103,8258561.0,1710201599999
99,1710201600000,0.297136,0.304603,0.294548,0.296768,5500323.0,1710215999999
100,1710216000000,0.296822,0.301582,0.290376,0.297659,8740111.0,1710230399999
101,1710230400000,0.29749,0.300105,0.284512,0.296413,10155537.0,1710244799999
102,1710244800000,0.296426,0.319234,0.291229,0.300656,19766377.0,1710259199999
103,1710259200000,0.300607,0.312531,0.284,0.309249,18731019.0,1710273599999
104,1710273600000,0.309249,0.315148,0.302925,0.311004,6752721.0,1710287999999
105,1710288000000,0.311004,0.319938,0.305524,0.313495,6201231.0,1710302399999
106,1710302400000,0.313507,0.324867,0.3091,0.319738,10773486.0,1710316799999
107,1710316800000,0.319707,0.323959,0.310786,0.312673,7302347.0,1710331199999
108,1710331200000,0.312703,0.31494,0.304089,0.30898,7196767.0,1710345599999
109,1710345600000,0.309099,0.314102,0.305356,0.311807,3881653.0,1710359999999
110,1710360000000,0.311832,0.317552,0.309075,0.316766,3856400.0,1710374399999
111,1710374400000,0.316775,0.327264,0.313481,0.315413,8793525.0,1710388799999
112,1710388800000,0.31535,0.322521,0.312052,0.314462,7516389.0,1710403199999
113,1710403200000,0.314553,0.315573,0.296608,0.302776,11052689.0,1710417599999
114,1710417600000,0.302899,0.304473,0.285,0.289612,11974600.0,1710431999999
115,1710432000000,0.289612,0.29758,0.279089,0.285897,10037447.0,1710446399999
116,1710446400000,0.286104,0.308375,0.285802,0.304155,8454659.0,1710460799999
117,1710460800000,0.303958,0.317533,0.283764,0.29781,13692352.0,1710475199999
118,1710475200000,0.297575,0.305604,0.289275,0.295598,10279611.0,1710489599999
119,1710489600000,0.295507,0.295596,0.262257,0.274967,15257171.0,1710503999999
120,1710504000000,0.275133,0.284741,0.273872,0.278495,8384030.0,1710518399999
121,1710518400000,0.278495,0.286663,0.272948,0.276484,7816661.0,1710532799999
122,1710532800000,0.276483,0.282932,0.26809,0.281277,6400700.0,1710547199999
123,1710547200000,0.281216,0.287128,0.279883,0.283677,5199531.0,1710561599999
124,1710561600000,0.283613,0.292403,0.277246,0.291559,5343082.0,1710575999999
125,1710576000000,0.291588,0.293907,0.27888,0.280565,6190941.0,1710590399999
126,1710590400000,0.280738,0.28118,0.255032,0.269541,10476997.0,1710604799999
127,1710604800000,0.269409,0.270302,0.23951,0.249698,18720611.0,1710619199999
128,1710619200000,0.249833,0.254857,0.241381,0.250412,7912302.0,1710633599999
129,1710633600000,0.250382,0.257918,0.245601,0.254733,7019819.0,1710647999999
130,1710648000000,0.254816,0.255005,0.233908,0.2418,5881376.0,1710662399999
131,1710662400000,0.241822,0.25512,0.240051,0.25185,7847789.0,1710676799999
132,1710676800000,0.251742,0.257134,0.24524,0.256256,7037586.0,1710691199999
133,1710691200000,0.256261,0.265081,0.254269,0.258795,6595048.0,1710705599999
134,1710705600000,0.258913,0.262348,0.257125,0.258431,2634481.0,1710719999999
135,1710720000000,0.258352,0.258498,0.248328,0.253922,5817289.0,1710734399999
136,1710734400000,0.253898,0.258062,0.250353,0.253761,3509555.0,1710748799999
137,1710748800000,0.253729,0.25373,0.244211,0.24622,5612923.0,1710763199999
138,1710763200000,0.24625,0.24763,0.23123,0.235717,9025220.0,1710777599999
139,1710777600000,0.235717,0.239496,0.228327,0.229579,6775595.0,1710791999999
140,1710792000000,0.229625,0.238196,0.229585,0.235605,4180500.0,1710806399999
141,1710806400000,0.235556,0.238371,0.216046,0.222367,10601933.0,1710820799999
142,1710820800000,0.222299,0.223574,0.20578,0.218538,10412606.0,1710835199999
143,1710835200000,0.218575,0.224626,0.206584,0.22077,16264273.0,1710849599999
144,1710849600000,0.220892,0.228784,0.217485,0.227204,9722107.0,1710863999999
145,1710864000000,0.227272,0.232341,0.224333,0.227882,7759881.0,1710878399999
146,1710878400000,0.228117,0.228531,0.2102,0.215262,5220724.0,1710892799999
147,1710892800000,0.215186,0.220717,0.211445,0.212866,5830058.0,1710907199999
148,1710907200000,0.212905,0.220296,0.204457,0.219239,6245316.0,1710921599999
149,1710921600000,0.219293,0.221913,0.215747,0.219876,4308495.0,1710935999999
150,1710936000000,0.219838,0.226021,0.215434,0.21621,6716717.0,1710950399999
151,1710950400000,0.216363,0.23278,0.20864,0.231481,11673321.0,1710964799999
152,1710964800000,0.231729,0.241583,0.231353,0.239755,4929785.0,1710979199999
153,1710979200000,0.239974,0.245577,0.23706,0.240959,4851757.0,1710993599999
154,1710993600000,0.241068,0.243474,0.234297,0.237534,3959748.0,1711007999999
155,1711008000000,0.237595,0.241439,0.236905,0.238754,2913330.0,1711022399999
156,1711022400000,0.238836,0.241819,0.236306,0.239749,5842542.0,1711036799999
157,1711036800000,0.23982,0.248335,0.232273,0.238779,9427457.0,1711051199999
158,1711051200000,0.238731,0.247645,0.236921,0.244659,6475703.0,1711065599999
159,1711065600000,0.244634,0.25578,0.239756,0.253365,10243702.0,1711079999999
160,1711080000000,0.253317,0.257194,0.248764,0.254441,6074537.0,1711094399999
161,1711094400000,0.254557,0.2562,0.246349,0.248343,6665111.0,1711108799999
162,1711108800000,0.248418,0.252348,0.238644,0.247338,11252188.0,1711123199999
163,1711123200000,0.247338,0.25023,0.24239,0.246402,6954950.0,1711137599999
164,1711137600000,0.246452,0.247165,0.23898,0.247006,5658729.0,1711151999999
165,1711152000000,0.247096,0.250796,0.24084,0.244279,4011414.0,1711166399999
166,1711166400000,0.24439,0.251416,0.243509,0.249456,2979875.0,1711180799999
167,1711180800000,0.249407,0.25362,0.248341,0.249808,3067731.0,1711195199999
168,1711195200000,0.249902,0.256893,0.248509,0.252353,5035338.0,1711209599999
169,1711209600000,0.252353,0.254447,0.249834,0.250257,2737138.0,1711223999999
170,1711224000000,0.250348,0.251384,0.244315,0.24496,2684449.0,1711238399999
171,1711238400000,0.244945,0.24946,0.244024,0.244471,2248091.0,1711252799999
172,1711252800000,0.244486,0.248178,0.243611,0.246522,1634096.0,1711267199999
173,1711267200000,0.246634,0.253297,0.246228,0.25098,3381175.0,1711281599999
174,1711281600000,0.250994,0.257667,0.25024,0.256429,6195318.0,1711295999999
175,1711296000000,0.256429,0.258771,0.250001,0.258137,5168992.0,1711310399999
176,1711310400000,0.25812,0.264855,0.257321,0.262074,4130413.0,1711324799999
177,1711324800000,0.262078,0.276209,0.260879,0.273009,6841575.0,1711339199999
178,1711339200000,0.272985,0.273682,0.26632,0.267507,5264918.0,1711353599999
179,1711353600000,0.267507,0.270168,0.267238,0.268511,320084.0,1711367999999
