,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.13735,0.14444,0.1285,0.12867,937932590.0,1708790399999
1,1708790400000,0.12866,0.15771,0.12544,0.15618,1718668558.0,1708804799999
2,1708804800000,0.15618,0.18534,0.15068,0.18488,1959682410.0,1708819199999
3,1708819200000,0.18489,0.24382,0.17851,0.22983,1846528537.0,1708833599999
4,1708833600000,0.22992,0.23008,0.21,0.22523,978950573.0,1708847999999
5,1708848000000,0.22523,0.23487,0.2052,0.2125,1125735432.0,1708862399999
6,1708862400000,0.21248,0.2157,0.192,0.20342,1184684897.0,1708876799999
7,1708876800000,0.20342,0.21776,0.2025,0.21575,723464089.0,1708891199999
8,1708891200000,0.21573,0.22817,0.2025,0.2166,612155680.0,1708905599999
9,1708905600000,0.2166,0.22158,0.20456,0.21975,429995330.0,1708919999999
10,1708920000000,0.21968,0.22482,0.21055,0.22189,398992368.0,1708934399999
11,1708934400000,0.22189,0.24388,0.2124,0.23306,1074748822.0,1708948799999
12,1708948800000,0.233,0.25725,0.2288,0.23888,1330701276.0,1708963199999
13,1708963200000,0.23888,0.27757,0.23722,0.27018,1123923534.0,1708977599999
14,1708977600000,0.27016,0.2761,0.26132,0.26928,462681117.0,1708991999999
15,1708992000000,0.26928,0.2717,0.24863,0.24987,411845561.0,1709006399999
16,1709006400000,0.24988,0.25537,0.2353,0.23767,365236804.0,1709020799999
17,1709020800000,0.2377,0.24872,0.2364,0.24269,276129437.0,1709035199999
18,1709035200000,0.24271,0.2475,0.23439,0.24512,292174280.0,1709049599999
19,1709049600000,0.24511,0.24533,0.22716,0.22908,234240059.0,1709063999999
20,1709064000000,0.22906,0.23066,0.2207,0.22278,218415673.0,1709078399999
21,1709078400000,0.22281,0.22676,0.21808,0.21996,218547093.0,1709092799999
22,1709092800000,0.21995,0.22465,0.21817,0.22236,162409366.0,1709107199999
23,1709107200000,0.22236,0.2243,0.20591,0.20887,293271764.0,1709121599999
24,1709121600000,0.20887,0.24759,0.20685,0.23195,692826545.0,1709135999999
25,1709136000000,0.232,0.23608,0.2034,0.22766,465317296.0,1709150399999
26,1709150400000,0.22766,0.22964,0.215,0.21668,127713840.0,1709164799999
27,1709164800000,0.21671,0.22001,0.21126,0.21667,123131528.0,1709179199999
28,1709179200000,0.21671,0.22416,0.20778,0.22362,161576374.0,1709193599999
29,1709193600000,0.22366,0.23763,0.21912,0.23634,242974043.0,1709207999999
30,1709208000000,0.23634,0.24384,0.21723,0.21895,280352496.0,1709222399999
31,1709222400000,0.21896,0.22333,0.214,0.21769,133906279.0,1709236799999
32,1709236800000,0.21777,0.21907,0.20553,0.21072,102782228.0,1709251199999
33,1709251200000,0.21073,0.21851,0.21048,0.21439,74176691.0,1709265599999
34,1709265600000,0.21442,0.21999,0.21165,0.214,74816418.0,1709279999999
35,1709280000000,0.214,0.22584,0.21337,0.21801,99386727.0,1709294399999
36,1709294400000,0.21801,0.22642,0.21273,0.21375,120796122.0,1709308799999
37,1709308800000,0.21374,0.21988,0.21224,0.21537,97596248.0,1709323199999
38,1709323200000,0.21539,0.21787,0.21122,0.21208,57309032.0,1709337599999
39,1709337600000,0.21207,0.21513,0.20888,0.21277,66206672.0,1709351999999
40,1709352000000,0.21277,0.21484,0.20814,0.20999,66314071.0,1709366399999
41,1709366400000,0.20997,0.214,0.20631,0.20685,93025095.0,1709380799999
42,1709380800000,0.20685,0.2148,0.2068,0.20987,103069419.0,1709395199999
43,1709395200000,0.20987,0.22245,0.2097,0.21851,128054011.0,1709409599999
44,1709409600000,0.21856,0.22323,0.21564,0.22164,52988411.0,1709423999999
45,1709424000000,0.22164,0.22198,0.20865,0.21341,74847073.0,1709438399999
46,1709438400000,0.21341,0.21794,0.187,0.20352,165580375.0,1709452799999
47,1709452800000,0.2035,0.21266,0.2004,0.2095,108674693.0,1709467199999
48,1709467200000,0.20952,0.21548,0.20879,0.20992,73612013.0,1709481599999
49,1709481600000,0.20994,0.21112,0.20526,0.20978,63716988.0,1709495999999
50,1709496000000,0.20978,0.21227,0.20831,0.2096,30538893.0,1709510399999
51,1709510400000,0.20963,0.22266,0.2055,0.21786,95850356.0,1709524799999
52,1709524800000,0.21787,0.22192,0.21009,0.2111,70772421.0,1709539199999
53,1709539200000,0.21111,0.2166,0.2072,0.20874,94754168.0,1709553599999
54,1709553600000,0.20874,0.21189,0.20162,0.20565,82527598.0,1709567999999
55,1709568000000,0.20564,0.20655,0.19087,0.20031,136469679.0,1709582399999
56,1709582400000,0.20031,0.20112,0.19708,0.19775,62055488.0,1709596799999
57,1709596800000,0.19776,0.19828,0.19335,0.19749,58924219.0,1709611199999
58,1709611200000,0.19748,0.20703,0.1957,0.19904,108122330.0,1709625599999
59,1709625600000,0.19905,0.204,0.19692,0.20194,53975955.0,1709639999999
60,1709640000000,0.20195,0.20383,0.19444,0.19954,98514611.0,1709654399999
61,1709654400000,0.19962,0.202,0.13761,0.16477,282285795.0,1709668799999
62,1709668800000,0.16463,0.18884,0.16434,0.1845,156016099.0,1709683199999
63,1709683200000,0.1845,0.1883,0.17724,0.18405,58939737.0,1709697599999
64,1709697600000,0.18406,0.2037,0.18327,0.20069,92422301.0,1709711999999
65,1709712000000,0.20068,0.20951,0.19812,0.19995,105467934.0,1709726399999
66,1709726400000,0.19992,0.20844,0.18835,0.19717,132399353.0,1709740799999
67,1709740800000,0.19715,0.20898,0.19676,0.20599,82761987.0,1709755199999
68,1709755200000,0.20593,0.22435,0.20544,0.21105,171105137.0,1709769599999
69,1709769600000,0.21103,0.21563,0.20635,0.20864,66446039.0,1709783999999
70,1709784000000,0.20861,0.21003,0.20434,0.2076,43845576.0,1709798399999
71,1709798400000,0.2076,0.20891,0.20382,0.20598,43232692.0,1709812799999
72,1709812800000,0.20598,0.21087,0.20304,0.21015,66708899.0,1709827199999
73,1709827200000,0.21008,0.21933,0.20751,0.20916,76190898.0,1709841599999
74,1709841600000,0.20917,0.21004,0.20427,0.20467,35146787.0,1709855999999
75,1709856000000,0.20468,0.20852,0.20054,0.20161,38574852.0,1709870399999
76,1709870400000,0.2016,0.20329,0.20048,0.20232,32153734.0,1709884799999
77,1709884800000,0.2023,0.21409,0.20185,0.21334,56379785.0,1709899199999
78,1709899200000,0.21333,0.23508,0.20557,0.21755,296201244.0,1709913599999
79,1709913600000,0.2175,0.23237,0.21324,0.22361,117340022.0,1709927999999
80,1709928000000,0.22356,0.25553,0.22259,0.25239,216712939.0,1709942399999
81,1709942400000,0.25236,0.2624,0.2438,0.26118,181477603.0,1709956799999
82,1709956800000,0.26113,0.26753,0.24559,0.24682,181447649.0,1709971199999
83,1709971200000,0.24683,0.24962,0.23889,0.24493,106759331.0,1709985599999
84,1709985600000,0.24494,0.24947,0.24375,0.24617,53463241.0,1709999999999
85,1710000000000,0.24617,0.2484,0.24313,0.24494,52435078.0,1710014399999
86,1710014400000,0.24494,0.25187,0.24262,0.24393,51384267.0,1710028799999
87,1710028800000,0.24395,0.24857,0.24101,0.24564,47023471.0,1710043199999
88,1710043200000,0.24565,0.24892,0.2422,0.24307,36263674.0,1710057599999
89,1710057600000,0.24309,0.25357,0.24164,0.2483,64148444.0,1710071999999
90,1710072000000,0.24837,0.26872,0.24406,0.24511,155275990.0,1710086399999
91,1710086400000,0.24508,0.25514,0.24454,0.24877,47426206.0,1710100799999
92,1710100800000,0.24875,0.25328,0.24169,0.25085,34552670.0,1710115199999
93,1710115200000,0.25086,0.25152,0.23847,0.24505,70233287.0,1710129599999
94,1710129600000,0.245,0.25104,0.2364,0.24914,47854415.0,1710143999999
95,1710144000000,0.24919,0.2506,0.23944,0.24099,32771498.0,1710158399999
96,1710158400000,0.24097,0.24269,0.23396,0.23512,43600180.0,1710172799999
97,1710172800000,0.23515,0.23874,0.23274,0.23644,33937744.0,1710187199999
98,1710187200000,0.23644,0.23763,0.23286,0.23498,27242119.0,1710201599999
99,1710201600000,0.23499,0.23771,0.23038,0.23093,33226246.0,1710215999999
100,1710216000000,0.23086,0.2332,0.2251,0.22571,33071194.0,1710230399999
101,1710230400000,0.22571,0.22624,0.21965,0.22244,47575379.0,1710244799999
102,1710244800000,0.22244,0.22634,0.21832,0.22392,59057200.0,1710259199999
103,1710259200000,0.2239,0.22461,0.20785,0.22366,81282670.0,1710273599999
104,1710273600000,0.22366,0.22374,0.21891,0.22243,20499548.0,1710287999999
105,1710288000000,0.22245,0.22484,0.21953,0.22012,23855226.0,1710302399999
106,1710302400000,0.22012,0.22712,0.21834,0.22331,30774071.0,1710316799999
107,1710316800000,0.22334,0.22459,0.21853,0.22042,30513702.0,1710331199999
108,1710331200000,0.22042,0.22119,0.21204,0.21616,44680052.0,1710345599999
109,1710345600000,0.21616,0.2183,0.2145,0.21573,25335429.0,1710359999999
110,1710360000000,0.2157,0.21964,0.2142,0.21926,21723116.0,1710374399999
111,1710374400000,0.21925,0.22543,0.21643,0.22054,40939225.0,1710388799999
112,1710388800000,0.22056,0.22082,0.21337,0.21732,28117731.0,1710403199999
113,1710403200000,0.21728,0.21814,0.21038,0.21253,31402636.0,1710417599999
114,1710417600000,0.21252,0.2143,0.20217,0.20537,70376465.0,1710431999999
115,1710432000000,0.20539,0.21188,0.1982,0.20256,62033235.0,1710446399999
116,1710446400000,0.20258,0.21508,0.20241,0.21138,34219218.0,1710460799999
117,1710460800000,0.21137,0.21539,0.18582,0.20122,79852673.0,1710475199999
118,1710475200000,0.20119,0.20491,0.19602,0.20293,42202498.0,1710489599999
119,1710489600000,0.20292,0.20332,0.18226,0.19676,81332083.0,1710503999999
120,1710504000000,0.19671,0.20232,0.19376,0.19836,39673628.0,1710518399999
121,1710518400000,0.19834,0.20963,0.19635,0.20097,39537706.0,1710532799999
122,1710532800000,0.20099,0.20417,0.19535,0.20391,25573336.0,1710547199999
123,1710547200000,0.20394,0.20654,0.20149,0.20383,21549894.0,1710561599999
124,1710561600000,0.20384,0.21,0.1974,0.20875,25790742.0,1710575999999
125,1710576000000,0.20874,0.21504,0.20109,0.20402,46873965.0,1710590399999
126,1710590400000,0.20397,0.20473,0.193,0.20034,46963955.0,1710604799999
127,1710604800000,0.20033,0.20874,0.18136,0.18602,108166525.0,1710619199999
128,1710619200000,0.18597,0.19004,0.181,0.18811,37313516.0,1710633599999
129,1710633600000,0.18811,0.19349,0.1845,0.19306,33861657.0,1710647999999
130,1710648000000,0.19307,0.19318,0.1794,0.1845,35897129.0,1710662399999
131,1710662400000,0.18449,0.19583,0.1834,0.19323,27890235.0,1710676799999
132,1710676800000,0.19317,0.20031,0.18847,0.19908,35722098.0,1710691199999
133,1710691200000,0.19905,0.20272,0.1967,0.20143,39776081.0,1710705599999
134,1710705600000,0.20142,0.20195,0.19676,0.19867,19620440.0,1710719999999
135,1710720000000,0.19868,0.19919,0.19126,0.19735,24771136.0,1710734399999
136,1710734400000,0.19729,0.20419,0.19573,0.19843,30353297.0,1710748799999
137,1710748800000,0.19843,0.19882,0.19336,0.19694,24204282.0,1710763199999
138,1710763200000,0.19692,0.20375,0.18347,0.18851,138231327.0,1710777599999
139,1710777600000,0.18849,0.1927,0.18095,0.18197,47652165.0,1710791999999
140,1710792000000,0.18201,0.1888,0.18179,0.1845,30936993.0,1710806399999
141,1710806400000,0.18449,0.18766,0.16965,0.1746,55742813.0,1710820799999
142,1710820800000,0.17457,0.17563,0.1608,0.1703,54519526.0,1710835199999
143,1710835200000,0.17036,0.17554,0.16048,0.17513,63676904.0,1710849599999
144,1710849600000,0.17515,0.18404,0.17302,0.18346,47936298.0,1710863999999
145,1710864000000,0.18345,0.1907,0.18249,0.18523,50967444.0,1710878399999
146,1710878400000,0.18521,0.18565,0.17061,0.17632,43621473.0,1710892799999
147,1710892800000,0.17631,0.18255,0.17444,0.1752,34185841.0,1710907199999
148,1710907200000,0.17529,0.18451,0.16721,0.1822,49976498.0,1710921599999
149,1710921600000,0.1822,0.1855,0.17953,0.18498,33321370.0,1710935999999
150,1710936000000,0.18498,0.18972,0.17922,0.18021,43541033.0,1710950399999
151,1710950400000,0.18018,0.19713,0.1744,0.19587,58631731.0,1710964799999
152,1710964800000,0.19587,0.2009,0.19424,0.19526,31670112.0,1710979199999
153,1710979200000,0.19527,0.1973,0.19192,0.19356,21121612.0,1710993599999
154,1710993600000,0.19356,0.19499,0.18861,0.19388,21472281.0,1711007999999
155,1711008000000,0.19388,0.19696,0.19353,0.19458,20822977.0,1711022399999
156,1711022400000,0.19458,0.2058,0.19431,0.19611,76085528.0,1711036799999
157,1711036800000,0.19611,0.2,0.18737,0.19259,42416821.0,1711051199999
158,1711051200000,0.19257,0.19593,0.19022,0.1927,17616372.0,1711065599999
159,1711065600000,0.19272,0.19673,0.19001,0.1963,17301311.0,1711079999999
160,1711080000000,0.19629,0.19817,0.19388,0.19704,16597561.0,1711094399999
161,1711094400000,0.19704,0.19875,0.1893,0.18999,16791746.0,1711108799999
162,1711108800000,0.18999,0.1927,0.18201,0.18877,39117174.0,1711123199999
163,1711123200000,0.18877,0.18903,0.18494,0.18758,26330519.0,1711137599999
164,1711137600000,0.1876,0.1878,0.18129,0.18712,18689446.0,1711151999999
165,1711152000000,0.18714,0.19052,0.18394,0.18627,16643198.0,1711166399999
166,1711166400000,0.18628,0.19189,0.18586,0.19063,12469241.0,1711180799999
167,1711180800000,0.19063,0.19159,0.18871,0.19099,17006061.0,1711195199999
168,1711195200000,0.19097,0.19397,0.19004,0.19253,21458841.0,1711209599999
169,1711209600000,0.19252,0.19563,0.19095,0.19237,23627538.0,1711223999999
170,1711224000000,0.19237,0.19276,0.18817,0.18841,14395107.0,1711238399999
171,1711238400000,0.18837,0.1933,0.18826,0.19002,15137158.0,1711252799999
172,1711252800000,0.19005,0.19255,0.18871,0.19168,11231295.0,1711267199999
173,1711267200000,0.19174,0.19527,0.19076,0.19173,15240252.0,1711281599999
174,1711281600000,0.1917,0.19398,0.19084,0.19252,12608793.0,1711295999999
175,1711296000000,0.19255,0.19465,0.18915,0.19427,16602989.0,1711310399999
176,1711310400000,0.19426,0.19809,0.19366,0.1966,13308542.0,1711324799999
177,1711324800000,0.19663,0.19913,0.19547,0.19901,12088101.0,1711339199999
178,1711339200000,0.19902,0.20054,0.19665,0.19724,15375345.0,1711353599999
179,1711353600000,0.19722,0.19947,0.19703,0.19806,2817095.0,1711367999999
