,open_time,open,high,low,close,VOLUME,close_time
38,1709323200000,117.19,119.58,116.87,119.01,22491.6,1709337599999
39,1709337600000,119.01,123.05,118.45,121.43,51054.5,1709351999999
40,1709352000000,121.45,124.07,119.48,121.99,40855.9,1709366399999
41,1709366400000,121.99,122.1,118.25,119.88,36463.7,1709380799999
42,1709380800000,119.89,122.56,119.16,119.91,53100.2,1709395199999
43,1709395200000,119.93,121.58,118.59,120.22,30125.7,1709409599999
44,1709409600000,120.21,121.49,118.66,121.23,25374.7,1709423999999
45,1709424000000,121.22,128.88,120.44,127.66,68778.6,1709438399999
46,1709438400000,127.65,130.01,109.44,119.27,84196.5,1709452799999
47,1709452800000,119.28,121.18,117.83,120.24,45407.5,1709467199999
48,1709467200000,120.23,121.29,118.25,119.91,38906.9,1709481599999
49,1709481600000,119.91,121.15,118.76,120.09,25250.2,1709495999999
50,1709496000000,120.08,120.85,118.91,119.82,17851.6,1709510399999
51,1709510400000,119.79,122.05,115.22,117.83,46841.4,1709524799999
52,1709524800000,117.84,119.16,117.16,118.6,23825.8,1709539199999
53,1709539200000,118.64,121.27,115.24,115.71,60429.7,1709553599999
54,1709553600000,115.71,117.93,114.52,117.12,49368.2,1709567999999
55,1709568000000,117.13,117.34,111.51,116.14,65485.3,1709582399999
56,1709582400000,116.13,116.92,114.69,115.88,30952.2,1709596799999
57,1709596800000,115.87,117.45,113.0,115.69,35940.0,1709611199999
58,1709611200000,115.72,119.9,114.31,116.02,78516.5,1709625599999
59,1709625600000,115.97,118.78,115.1,118.11,41894.4,1709639999999
60,1709640000000,118.11,121.75,115.86,117.79,91752.6,1709654399999
61,1709654400000,117.79,119.24,92.14,100.89,154559.6,1709668799999
62,1709668800000,100.75,110.27,100.65,109.39,92572.4,1709683199999
63,1709683200000,109.43,111.0,107.85,109.38,39439.4,1709697599999
64,1709697600000,109.39,117.25,109.07,115.25,46153.2,1709711999999
65,1709712000000,115.3,117.57,113.69,117.2,43611.1,1709726399999
66,1709726400000,117.22,117.66,109.63,112.09,57509.6,1709740799999
67,1709740800000,112.11,116.45,111.82,115.06,42543.6,1709755199999
68,1709755200000,115.06,117.12,114.43,114.82,25930.1,1709769599999
69,1709769600000,114.82,118.03,113.91,114.31,46022.3,1709783999999
70,1709784000000,114.32,116.77,112.32,115.27,30868.9,1709798399999
71,1709798400000,115.26,117.24,114.56,116.23,36387.4,1709812799999
72,1709812800000,116.23,119.13,114.66,116.7,51118.5,1709827199999
73,1709827200000,116.69,119.45,115.38,119.2,41479.4,1709841599999
74,1709841600000,119.22,122.72,118.54,121.69,53050.7,1709855999999
75,1709856000000,121.72,124.92,120.04,120.9,46734.5,1709870399999
76,1709870400000,120.92,121.61,118.21,119.44,33286.6,1709884799999
77,1709884800000,119.43,121.33,119.21,120.67,21108.7,1709899199999
78,1709899200000,120.69,121.61,113.71,117.72,52210.0,1709913599999
79,1709913600000,117.79,120.18,114.28,118.66,55456.5,1709927999999
80,1709928000000,118.66,120.17,118.42,118.8,25045.6,1709942399999
81,1709942400000,118.8,122.54,118.18,121.62,24062.8,1709956799999
82,1709956800000,121.66,122.18,120.4,121.67,18689.1,1709971199999
83,1709971200000,121.67,140.98,121.6,139.88,245630.4,1709985599999
84,1709985600000,139.91,150.53,136.55,143.33,291143.0,1709999999999
85,1710000000000,143.36,145.98,140.23,144.67,89788.5,1710014399999
86,1710014400000,144.72,146.88,142.11,146.3,65556.8,1710028799999
87,1710028800000,146.32,151.19,140.28,150.43,103818.5,1710043199999
88,1710043200000,150.43,159.0,141.2,155.59,195420.1,1710057599999
89,1710057600000,155.5,155.94,143.15,144.22,136858.6,1710071999999
90,1710072000000,144.26,146.76,140.58,141.88,90703.3,1710086399999
91,1710086400000,141.87,145.87,141.66,143.06,43654.8,1710100799999
92,1710100800000,143.04,143.2,138.63,141.87,32849.0,1710115199999
93,1710115200000,141.87,142.02,133.36,141.9,67990.6,1710129599999
94,1710129600000,141.91,145.58,139.54,144.32,52295.6,1710143999999
95,1710144000000,144.36,146.26,141.46,142.07,41026.0,1710158399999
96,1710158400000,142.09,145.44,141.21,141.46,45067.9,1710172799999
97,1710172800000,141.48,144.05,140.2,142.12,33733.6,1710187199999
98,1710187200000,142.14,144.01,141.66,142.35,12674.0,1710201599999
99,1710201600000,142.35,144.77,140.3,140.63,25931.4,1710215999999
100,1710216000000,140.7,142.75,138.24,139.0,29823.6,1710230399999
101,1710230400000,138.99,139.78,135.0,137.29,30262.0,1710244799999
102,1710244800000,137.28,139.43,134.64,137.46,37105.9,1710259199999
103,1710259200000,137.45,137.77,127.0,136.17,68223.2,1710273599999
104,1710273600000,136.16,137.41,134.27,137.14,20565.8,1710287999999
105,1710288000000,137.18,144.6,136.35,144.04,39210.1,1710302399999
106,1710302400000,144.04,146.2,142.69,145.43,24708.6,1710316799999
107,1710316800000,145.4,148.39,144.85,145.6,29678.8,1710331199999
108,1710331200000,145.61,147.13,140.94,142.01,41265.1,1710345599999
109,1710345600000,142.01,145.04,141.32,144.28,14700.7,1710359999999
110,1710360000000,144.26,146.57,142.25,145.4,25525.0,1710374399999
111,1710374400000,145.38,146.34,143.47,143.94,17703.2,1710388799999
112,1710388800000,143.95,144.04,141.02,141.88,19715.8,1710403199999
113,1710403200000,141.83,145.73,141.79,143.49,25571.6,1710417599999
114,1710417600000,143.46,144.48,134.73,136.23,48732.4,1710431999999
115,1710432000000,136.25,139.19,130.34,134.37,48368.8,1710446399999
116,1710446400000,134.38,140.05,134.26,139.44,21024.8,1710460799999
117,1710460800000,139.44,142.36,126.8,132.68,58359.3,1710475199999
118,1710475200000,132.74,134.69,128.89,133.3,42694.2,1710489599999
119,1710489600000,133.31,140.22,121.92,138.8,185315.4,1710503999999
120,1710504000000,138.8,142.1,137.19,138.74,110401.5,1710518399999
121,1710518400000,138.73,146.37,135.89,140.9,115676.5,1710532799999
122,1710532800000,140.82,140.98,134.53,139.86,71227.1,1710547199999
123,1710547200000,139.86,152.48,139.41,147.58,106868.4,1710561599999
124,1710561600000,147.57,157.34,144.42,156.78,140612.5,1710575999999
125,1710576000000,156.79,162.5,150.87,151.89,198963.7,1710590399999
126,1710590400000,151.89,152.44,144.91,149.86,93383.5,1710604799999
127,1710604800000,149.87,150.83,137.0,139.52,126073.4,1710619199999
128,1710619200000,139.47,141.01,131.6,135.56,77974.3,1710633599999
129,1710633600000,135.56,142.16,135.39,139.72,83614.0,1710647999999
130,1710648000000,139.75,139.8,130.01,134.92,47774.4,1710662399999
131,1710662400000,134.91,140.33,134.06,138.04,42683.0,1710676799999
132,1710676800000,138.02,141.35,135.04,140.14,56141.3,1710691199999
133,1710691200000,140.08,142.4,139.41,140.28,41129.9,1710705599999
134,1710705600000,140.27,143.29,138.78,139.73,38695.9,1710719999999
135,1710720000000,139.74,139.8,134.41,137.37,32563.4,1710734399999
136,1710734400000,137.38,141.92,136.14,139.09,35119.3,1710748799999
137,1710748800000,139.1,139.26,132.27,133.24,38666.8,1710763199999
138,1710763200000,133.24,134.11,127.37,130.89,48644.2,1710777599999
139,1710777600000,130.89,133.56,126.83,127.52,42144.7,1710791999999
140,1710792000000,127.5,130.42,127.5,129.89,26667.5,1710806399999
141,1710806400000,129.89,131.49,121.01,123.84,65994.1,1710820799999
142,1710820800000,123.73,124.6,114.7,120.42,67580.5,1710835199999
143,1710835200000,120.43,120.52,112.84,117.79,84056.3,1710849599999
144,1710849600000,117.79,122.28,116.94,121.84,51249.2,1710863999999
145,1710864000000,121.87,124.1,120.7,122.47,30059.6,1710878399999
146,1710878400000,122.51,122.75,113.05,115.44,35979.0,1710892799999
147,1710892800000,115.44,120.07,114.72,115.8,39822.9,1710907199999
148,1710907200000,115.85,118.91,110.98,118.32,39713.9,1710921599999
149,1710921600000,118.29,121.42,116.58,120.32,31683.5,1710935999999
150,1710936000000,120.3,122.2,117.65,118.23,38016.1,1710950399999
151,1710950400000,118.12,124.94,112.74,124.43,61011.2,1710964799999
152,1710964800000,124.43,130.59,123.78,130.15,34438.6,1710979199999
153,1710979200000,130.06,132.3,128.09,129.48,31052.7,1710993599999
154,1710993600000,129.5,132.01,127.02,130.66,30030.0,1711007999999
155,1711008000000,130.66,132.76,130.56,131.22,23794.1,1711022399999
156,1711022400000,131.27,135.5,131.1,132.25,36072.1,1711036799999
157,1711036800000,132.25,135.87,126.96,130.0,45857.2,1711051199999
158,1711051200000,129.98,132.72,128.35,130.43,23879.6,1711065599999
159,1711065600000,130.44,132.21,127.41,130.33,21785.7,1711079999999
160,1711080000000,130.36,134.3,129.3,132.39,23399.6,1711094399999
161,1711094400000,132.41,133.32,126.34,127.0,18555.2,1711108799999
162,1711108800000,126.97,128.46,121.98,126.2,34347.4,1711123199999
163,1711123200000,126.19,126.49,122.82,125.58,22684.9,1711137599999
164,1711137600000,125.6,125.94,121.92,125.83,18727.7,1711151999999
165,1711152000000,125.82,127.63,123.38,124.93,18773.3,1711166399999
166,1711166400000,124.92,129.83,124.75,127.9,21247.4,1711180799999
167,1711180800000,127.9,129.49,127.03,128.87,16349.3,1711195199999
168,1711195200000,128.83,129.6,125.95,128.37,28667.6,1711209599999
169,1711209600000,128.37,128.77,126.49,126.54,16346.8,1711223999999
170,1711224000000,126.52,126.98,123.52,123.79,11316.9,1711238399999
171,1711238400000,123.74,125.82,123.0,123.08,11884.9,1711252799999
172,1711252800000,123.07,124.59,122.39,123.87,10284.6,1711267199999
173,1711267200000,123.88,125.54,123.59,124.94,13384.0,1711281599999
174,1711281600000,125.0,126.51,124.59,125.64,10641.4,1711295999999
175,1711296000000,125.66,126.75,122.89,126.5,17260.7,1711310399999
176,1711310400000,126.5,129.37,125.96,128.43,14639.9,1711324799999
177,1711324800000,128.5,130.58,127.41,129.77,13334.1,1711339199999
178,1711339200000,129.76,131.61,128.74,128.87,9905.6,1711353599999
179,1711353600000,128.85,129.89,128.63,129.25,2973.5,1711367999999
