,open_time,open,high,low,close,VOLUME,close_time
68,1709755200000,9.0227,9.6391,8.7132,9.3198,13609989.0,1709769599999
69,1709769600000,9.3198,10.3,9.2538,9.7745,14640167.2,1709783999999
70,1709784000000,9.7751,10.2828,9.5407,9.7368,12489700.2,1709798399999
71,1709798400000,9.7364,9.9818,9.4224,9.4729,9755355.0,1709812799999
72,1709812800000,9.4729,9.7935,9.1933,9.5189,8170764.8,1709827199999
73,1709827200000,9.5192,10.7996,9.5189,10.343,15218150.9,1709841599999
74,1709841600000,10.3443,10.3843,9.9173,9.9884,5075460.9,1709855999999
75,1709856000000,9.9885,10.1738,9.5918,9.6669,4936519.9,1709870399999
76,1709870400000,9.6669,9.7,9.527,9.6433,3172710.4,1709884799999
77,1709884800000,9.6432,10.0002,9.5616,9.9362,4608656.7,1709899199999
78,1709899200000,9.9362,10.55,9.15,10.0989,11662459.3,1709913599999
79,1709913600000,10.0974,11.0163,9.7416,10.5244,14088359.8,1709927999999
80,1709928000000,10.5253,10.6229,10.1068,10.4673,4208653.2,1709942399999
81,1709942400000,10.4673,11.2275,10.3061,10.7663,6680051.9,1709956799999
82,1709956800000,10.7662,11.47,10.6691,11.4031,7277645.7,1709971199999
83,1709971200000,11.4025,11.6207,11.0683,11.2981,7042233.6,1709985599999
84,1709985600000,11.2981,11.9942,11.1175,11.5847,7068537.5,1709999999999
85,1710000000000,11.5839,12.7435,11.3802,12.3331,9961431.0,1710014399999
86,1710014400000,12.333,12.6533,12.2005,12.423,5642893.3,1710028799999
87,1710028800000,12.4241,12.5537,11.9855,12.3087,5373856.3,1710043199999
88,1710043200000,12.3092,12.3263,11.9545,12.0333,3622230.0,1710057599999
89,1710057600000,12.0332,12.13,11.7145,11.7897,4412111.9,1710071999999
90,1710072000000,11.7898,11.8221,11.2305,11.3556,5570583.9,1710086399999
91,1710086400000,11.3584,11.6488,11.335,11.4055,3223011.4,1710100799999
92,1710100800000,11.4039,11.5533,11.1501,11.378,3106215.7,1710115199999
93,1710115200000,11.3805,11.6976,10.8,11.496,7145007.4,1710129599999
94,1710129600000,11.4957,12.7167,11.4,12.6689,8249574.1,1710143999999
95,1710144000000,12.6679,12.7395,12.1033,12.5467,6215692.6,1710158399999
96,1710158400000,12.5478,12.574,11.7104,11.719,5449456.7,1710172799999
97,1710172800000,11.7189,11.7664,11.3871,11.4527,4173358.6,1710187199999
98,1710187200000,11.4528,11.5907,11.3673,11.4986,2317857.9,1710201599999
99,1710201600000,11.4977,11.7792,11.2488,11.3004,4061104.1,1710215999999
100,1710216000000,11.3004,11.4115,11.0541,11.1033,3387345.9,1710230399999
101,1710230400000,11.1037,11.3284,10.85,11.1085,4039514.0,1710244799999
102,1710244800000,11.1085,11.652,11.0051,11.4418,6811929.2,1710259199999
103,1710259200000,11.4419,11.6793,10.4589,11.5163,8356350.9,1710273599999
104,1710273600000,11.5163,11.52,11.2505,11.4126,2140502.8,1710287999999
105,1710288000000,11.4126,11.7918,11.2634,11.2966,2753866.7,1710302399999
106,1710302400000,11.2955,11.5097,11.1778,11.3232,2122067.4,1710316799999
107,1710316800000,11.3242,11.6165,11.2839,11.3816,2250716.0,1710331199999
108,1710331200000,11.3818,11.6632,11.103,11.1206,4681900.5,1710345599999
109,1710345600000,11.1206,11.4477,11.03,11.3027,2662308.8,1710359999999
110,1710360000000,11.3031,11.5411,11.1491,11.3556,1992734.5,1710374399999
111,1710374400000,11.3556,11.5276,11.0852,11.2053,2214172.1,1710388799999
112,1710388800000,11.2052,11.208,10.9734,11.0668,1844538.5,1710403199999
113,1710403200000,11.0669,11.5054,11.0263,11.2831,3508132.5,1710417599999
114,1710417600000,11.283,11.3675,10.7157,10.9108,5711918.7,1710431999999
115,1710432000000,10.9119,11.462,10.617,11.0741,8578499.1,1710446399999
116,1710446400000,11.0716,11.9555,11.0115,11.8491,6476315.2,1710460799999
117,1710460800000,11.8494,11.9885,10.35,10.9256,8142276.3,1710475199999
118,1710475200000,10.9256,11.0186,10.5377,10.8317,4887858.5,1710489599999
119,1710489600000,10.8317,10.9027,9.919,10.8378,8453549.8,1710503999999
120,1710504000000,10.8391,11.3157,10.6102,11.009,5697667.7,1710518399999
121,1710518400000,11.0091,11.55,10.77,10.918,5426577.0,1710532799999
122,1710532800000,10.9174,11.1808,10.5384,11.0857,3882796.4,1710547199999
123,1710547200000,11.0864,11.1932,10.9069,11.0232,2104867.6,1710561599999
124,1710561600000,11.0232,11.232,10.8033,11.1989,2631465.8,1710575999999
125,1710576000000,11.1993,11.7399,11.1047,11.6937,6553083.1,1710590399999
126,1710590400000,11.6934,11.925,10.8199,11.2,8206263.7,1710604799999
127,1710604800000,11.2,11.2016,10.1163,10.2109,7668813.3,1710619199999
128,1710619200000,10.2092,10.4124,9.9255,10.2959,4465565.5,1710633599999
129,1710633600000,10.296,11.5264,10.1893,11.4177,8215523.9,1710647999999
130,1710648000000,11.4176,11.4414,10.4,10.7383,6157438.6,1710662399999
131,1710662400000,10.7386,11.5547,10.5562,11.4306,6601095.4,1710676799999
132,1710676800000,11.4305,13.66,11.2299,13.3039,18623450.4,1710691199999
133,1710691200000,13.3055,13.6666,12.303,12.9079,11635521.8,1710705599999
134,1710705600000,12.907,13.335,12.8037,13.161,6167866.0,1710719999999
135,1710720000000,13.161,13.3169,12.72,13.0795,6979263.9,1710734399999
136,1710734400000,13.0782,13.5259,12.7287,13.3434,7207798.7,1710748799999
137,1710748800000,13.3423,13.3499,12.3139,12.3491,7386382.3,1710763199999
138,1710763200000,12.3488,12.4884,11.805,12.0345,8755130.2,1710777599999
139,1710777600000,12.0342,12.3098,11.63,12.1529,7629529.9,1710791999999
140,1710792000000,12.1529,12.6695,11.6359,11.766,6714493.2,1710806399999
141,1710806400000,11.766,11.8995,10.6616,11.0444,7783745.2,1710820799999
142,1710820800000,11.0432,11.1058,10.3007,10.8902,7175848.3,1710835199999
143,1710835200000,10.8914,11.3013,10.3844,11.2993,8903163.8,1710849599999
144,1710849600000,11.2983,11.6086,11.0151,11.3734,8154476.9,1710863999999
145,1710864000000,11.3734,11.6097,11.0381,11.2848,4903017.4,1710878399999
146,1710878400000,11.2844,11.3305,10.35,10.6898,5606621.9,1710892799999
147,1710892800000,10.6899,11.3656,10.6595,10.7704,5934011.3,1710907199999
148,1710907200000,10.7705,11.3794,10.4343,11.2599,5668958.0,1710921599999
149,1710921600000,11.2574,11.5571,10.9083,11.4637,4983762.4,1710935999999
150,1710936000000,11.4625,11.7208,11.1856,11.2666,5595989.8,1710950399999
151,1710950400000,11.2665,12.3302,10.8128,11.8791,9971645.7,1710964799999
152,1710964800000,11.878,12.2736,11.6741,11.7044,5001745.3,1710979199999
153,1710979200000,11.7056,11.7168,11.1154,11.1723,4461064.6,1710993599999
154,1710993600000,11.1721,11.2644,11.008,11.1104,3897595.6,1711007999999
155,1711008000000,11.1104,11.2114,11.0133,11.0995,2544778.5,1711022399999
156,1711022400000,11.1019,11.17,10.8348,10.9685,2981985.0,1711036799999
157,1711036800000,10.9679,11.11,10.667,10.7914,3856918.3,1711051199999
158,1711051200000,10.7914,10.9856,10.665,10.7644,2442157.3,1711065599999
159,1711065600000,10.7644,11.0122,10.652,10.968,2220654.3,1711079999999
160,1711080000000,10.9672,11.3997,10.9155,11.1457,3254740.1,1711094399999
161,1711094400000,11.1491,11.1851,10.7057,10.7922,2468364.2,1711108799999
162,1711108800000,10.7917,10.9717,10.5543,10.6675,4472717.1,1711123199999
163,1711123200000,10.6681,10.677,10.4642,10.5875,2389954.9,1711137599999
164,1711137600000,10.5894,10.709,10.3275,10.7036,1960972.8,1711151999999
165,1711152000000,10.7034,10.7936,10.4439,10.5795,1878592.2,1711166399999
166,1711166400000,10.5796,10.8465,10.5525,10.8035,1182316.4,1711180799999
167,1711180800000,10.8034,11.0565,10.692,10.9735,2403310.5,1711195199999
168,1711195200000,10.9732,11.028,10.81,10.8771,1838750.4,1711209599999
169,1711209600000,10.8779,10.9924,10.8168,10.8916,1513435.9,1711223999999
170,1711224000000,10.8911,10.9115,10.6534,10.6729,1408670.7,1711238399999
171,1711238400000,10.673,10.896,10.6156,10.6574,1131331.8,1711252799999
172,1711252800000,10.657,10.6945,10.5005,10.638,1084139.1,1711267199999
173,1711267200000,10.6391,10.8798,10.6121,10.7235,1305024.6,1711281599999
174,1711281600000,10.7241,10.7728,10.6343,10.6784,1322039.3,1711295999999
175,1711296000000,10.6793,10.7097,10.44,10.6774,1594214.8,1711310399999
176,1711310400000,10.6774,11.1193,10.6331,10.9364,2248107.1,1711324799999
177,1711324800000,10.9365,11.1369,10.8011,11.026,1807725.8,1711339199999
178,1711339200000,11.0259,11.0724,10.8316,10.8614,1214104.3,1711353599999
179,1711353600000,10.8609,10.9944,10.8507,10.9473,332805.5,1711367999999
