,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,18.387,18.395,18.219,18.244,10224.13,1708790399999
1,1708790400000,18.247,18.518,18.247,18.488,12089.72,1708804799999
2,1708804800000,18.491,18.575,18.413,18.54,9509.8,1708819199999
3,1708819200000,18.549,18.688,18.411,18.542,10604.07,1708833599999
4,1708833600000,18.541,18.652,18.454,18.558,14994.82,1708847999999
5,1708848000000,18.564,18.569,18.382,18.554,31398.39,1708862399999
6,1708862400000,18.561,18.841,18.539,18.638,26108.0,1708876799999
7,1708876800000,18.635,18.802,18.52,18.753,17157.59,1708891199999
8,1708891200000,18.747,18.882,18.669,18.73,17203.59,1708905599999
9,1708905600000,18.74,18.865,18.576,18.689,34511.48,1708919999999
10,1708920000000,18.688,18.691,18.459,18.484,15875.31,1708934399999
11,1708934400000,18.477,18.575,18.155,18.256,15168.95,1708948799999
12,1708948800000,18.254,18.917,18.16,18.889,37304.51,1708963199999
13,1708963200000,18.9,19.24,18.826,19.24,23820.51,1708977599999
14,1708977600000,19.251,19.298,19.036,19.127,13900.4,1708991999999
15,1708992000000,19.12,19.362,18.964,19.043,25709.13,1709006399999
16,1709006400000,19.056,19.169,18.991,19.023,15695.76,1709020799999
17,1709020800000,19.02,19.393,19.02,19.307,9236.71,1709035199999
18,1709035200000,19.302,19.385,18.782,18.87,22946.65,1709049599999
19,1709049600000,18.867,19.198,18.671,19.129,20725.24,1709063999999
20,1709064000000,19.137,19.268,19.039,19.065,9228.55,1709078399999
21,1709078400000,19.059,19.133,18.845,18.921,14781.25,1709092799999
22,1709092800000,18.926,19.186,18.917,19.168,6879.92,1709107199999
23,1709107200000,19.159,19.663,19.058,19.282,27011.2,1709121599999
24,1709121600000,19.287,20.91,19.163,19.789,160288.52,1709135999999
25,1709136000000,19.794,20.346,17.99,18.923,96669.01,1709150399999
26,1709150400000,18.914,19.492,18.77,19.479,31495.17,1709164799999
27,1709164800000,19.479,19.811,19.284,19.513,27281.28,1709179199999
28,1709179200000,19.531,20.18,19.449,20.089,27984.97,1709193599999
29,1709193600000,20.097,20.486,19.962,20.138,34058.41,1709207999999
30,1709208000000,20.142,20.451,19.916,20.176,43472.72,1709222399999
31,1709222400000,20.2,20.203,19.454,19.787,34620.3,1709236799999
32,1709236800000,19.779,19.852,18.835,19.293,42038.14,1709251199999
33,1709251200000,19.305,19.813,19.305,19.573,16908.6,1709265599999
34,1709265600000,19.58,19.868,19.578,19.734,10180.22,1709279999999
35,1709280000000,19.744,20.088,19.696,19.905,23668.88,1709294399999
36,1709294400000,19.909,20.055,19.61,19.719,12563.02,1709308799999
37,1709308800000,19.74,20.029,19.681,19.895,12080.34,1709323199999
38,1709323200000,19.895,20.141,19.79,20.099,12277.39,1709337599999
39,1709337600000,20.103,20.733,20.015,20.695,25329.62,1709351999999
40,1709352000000,20.696,21.5,20.66,21.288,66524.83,1709366399999
41,1709366400000,21.284,21.33,20.687,20.793,41307.97,1709380799999
42,1709380800000,20.784,21.356,20.78,21.164,45976.82,1709395199999
43,1709395200000,21.169,21.74,21.161,21.431,33855.55,1709409599999
44,1709409600000,21.433,21.52,21.186,21.46,10145.51,1709423999999
45,1709424000000,21.455,21.585,21.095,21.325,15512.46,1709438399999
46,1709438400000,21.321,21.4,19.312,20.278,49360.12,1709452799999
47,1709452800000,20.266,20.555,20.044,20.545,44752.37,1709467199999
48,1709467200000,20.546,20.75,20.388,20.584,23589.42,1709481599999
49,1709481600000,20.59,20.705,20.473,20.602,14814.88,1709495999999
50,1709496000000,20.612,20.732,20.455,20.539,11217.33,1709510399999
51,1709510400000,20.552,20.934,20.206,20.294,45417.08,1709524799999
52,1709524800000,20.299,20.475,20.188,20.397,16700.74,1709539199999
53,1709539200000,20.397,20.845,20.325,20.524,32301.71,1709553599999
54,1709553600000,20.53,20.802,20.163,20.537,33035.32,1709567999999
55,1709568000000,20.535,20.593,19.861,20.388,37538.14,1709582399999
56,1709582400000,20.402,20.673,20.29,20.467,20510.63,1709596799999
57,1709596800000,20.479,20.489,20.008,20.199,15649.5,1709611199999
58,1709611200000,20.196,21.112,20.086,20.477,50001.16,1709625599999
59,1709625600000,20.479,20.956,20.281,20.785,50630.16,1709639999999
60,1709640000000,20.771,20.855,20.294,20.542,68542.88,1709654399999
61,1709654400000,20.536,20.643,16.568,17.731,142040.6,1709668799999
62,1709668800000,17.765,19.079,17.624,19.015,98915.24,1709683199999
63,1709683200000,18.991,19.15,18.408,18.632,46646.8,1709697599999
