,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,36.646,36.81,36.271,36.372,1246752.0,1708790399999
1,1708790400000,36.373,36.984,36.359,36.78,1037880.0,1708804799999
2,1708804800000,36.781,36.892,36.573,36.783,838092.0,1708819199999
3,1708819200000,36.783,37.074,36.438,36.84,1136075.0,1708833599999
4,1708833600000,36.84,37.278,36.497,36.93,1005832.0,1708847999999
5,1708848000000,36.931,36.946,36.591,36.837,683724.0,1708862399999
6,1708862400000,36.836,37.295,36.718,36.858,1150713.0,1708876799999
7,1708876800000,36.86,37.167,36.666,37.094,1104662.0,1708891199999
8,1708891200000,37.093,37.525,36.935,37.495,1228173.0,1708905599999
9,1708905600000,37.495,37.592,36.851,37.03,1014431.0,1708919999999
10,1708920000000,37.03,37.378,36.788,36.858,974984.0,1708934399999
11,1708934400000,36.859,37.101,36.301,36.726,1648668.0,1708948799999
12,1708948800000,36.726,38.414,36.518,38.302,2591978.0,1708963199999
13,1708963200000,38.299,39.274,38.24,39.042,3001017.0,1708977599999
14,1708977600000,39.041,39.402,38.822,39.338,1380434.0,1708991999999
15,1708992000000,39.338,40.02,39.016,39.25,2194878.0,1709006399999
16,1709006400000,39.248,39.614,39.074,39.127,1087363.0,1709020799999
17,1709020800000,39.128,39.651,39.11,39.597,908970.0,1709035199999
18,1709035200000,39.597,39.911,38.412,38.672,2175506.0,1709049599999
19,1709049600000,38.673,39.308,38.34,39.122,1691324.0,1709063999999
20,1709064000000,39.122,39.456,38.939,39.288,785021.0,1709078399999
21,1709078400000,39.291,39.597,39.053,39.192,814364.0,1709092799999
22,1709092800000,39.191,39.8,39.158,39.8,814792.0,1709107199999
23,1709107200000,39.801,40.706,39.222,39.616,3322646.0,1709121599999
24,1709121600000,39.617,40.443,39.191,39.884,3273261.0,1709135999999
25,1709136000000,39.885,41.454,35.346,38.535,7680904.0,1709150399999
26,1709150400000,38.535,40.804,38.15,40.373,2672834.0,1709164799999
27,1709164800000,40.373,41.884,40.186,41.391,2728393.0,1709179199999
28,1709179200000,41.392,41.898,41.028,41.654,2148747.0,1709193599999
29,1709193600000,41.659,44.752,41.564,43.01,4963587.0,1709207999999
30,1709208000000,43.007,43.776,42.355,43.556,3455716.0,1709222399999
31,1709222400000,43.56,43.7,41.651,42.518,3468544.0,1709236799999
32,1709236800000,42.518,42.534,39.645,40.997,2561719.0,1709251199999
33,1709251200000,40.998,42.967,40.998,42.707,2541655.0,1709265599999
34,1709265600000,42.704,43.432,41.861,41.9,1843241.0,1709279999999
35,1709280000000,41.9,42.95,41.826,42.574,1826548.0,1709294399999
36,1709294400000,42.579,42.73,41.405,41.614,2314030.0,1709308799999
37,1709308800000,41.615,42.14,41.385,42.065,1568452.0,1709323199999
38,1709323200000,42.062,42.907,41.872,42.727,1644009.0,1709337599999
39,1709337600000,42.727,43.61,42.032,43.455,2364719.0,1709351999999
40,1709352000000,43.456,43.816,42.405,42.629,1738897.0,1709366399999
41,1709366400000,42.63,43.06,42.02,42.348,1402791.0,1709380799999
42,1709380800000,42.346,43.223,42.101,42.239,1892405.0,1709395199999
43,1709395200000,42.239,43.1,42.225,43.086,1316164.0,1709409599999
44,1709409600000,43.087,44.723,42.553,44.436,1750614.0,1709423999999
45,1709424000000,44.43,44.965,43.315,43.912,2199647.0,1709438399999
46,1709438400000,43.913,44.069,40.02,41.872,3000192.0,1709452799999
47,1709452800000,41.875,42.958,41.353,42.67,2139792.0,1709467199999
48,1709467200000,42.67,43.06,42.55,42.6,1364095.0,1709481599999
49,1709481600000,42.6,43.042,42.397,42.63,1161637.0,1709495999999
50,1709496000000,42.629,42.937,42.435,42.647,1085817.0,1709510399999
51,1709510400000,42.647,43.519,41.88,42.309,2050905.0,1709524799999
52,1709524800000,42.308,43.141,42.036,43.021,1177142.0,1709539199999
53,1709539200000,43.022,44.096,42.758,43.648,3136510.0,1709553599999
54,1709553600000,43.653,43.992,42.471,43.544,2516970.0,1709567999999
55,1709568000000,43.551,43.678,41.444,42.607,3430759.0,1709582399999
56,1709582400000,42.606,43.147,41.9,43.121,1633375.0,1709596799999
57,1709596800000,43.119,43.208,41.778,42.104,1993940.0,1709611199999
58,1709611200000,42.1,43.455,41.2,42.561,3674501.0,1709625599999
59,1709625600000,42.562,43.526,42.132,42.822,1949940.0,1709639999999
60,1709640000000,42.822,45.364,41.864,44.193,5918935.0,1709654399999
61,1709654400000,44.196,44.616,33.793,37.675,9158286.0,1709668799999
62,1709668800000,37.654,39.741,36.54,39.437,5965873.0,1709683199999
63,1709683200000,39.436,39.57,37.93,38.618,1841930.0,1709697599999
64,1709697600000,38.618,41.236,38.615,41.235,2425946.0,1709711999999
65,1709712000000,41.235,41.749,40.533,40.939,2445502.0,1709726399999
66,1709726400000,40.941,41.054,38.813,39.839,3289256.0,1709740799999
67,1709740800000,39.84,41.159,39.77,40.839,2178101.0,1709755199999
68,1709755200000,40.839,42.196,40.731,41.598,1787791.0,1709769599999
69,1709769600000,41.597,43.914,41.596,42.968,3307831.0,1709783999999
70,1709784000000,42.969,43.132,41.701,42.7,2413310.0,1709798399999
71,1709798400000,42.701,43.549,42.443,42.894,2083227.0,1709812799999
72,1709812800000,42.899,44.6,42.524,43.823,3970752.0,1709827199999
73,1709827200000,43.824,44.343,43.552,43.896,1576899.0,1709841599999
74,1709841600000,43.895,44.131,43.229,43.26,1372804.0,1709855999999
75,1709856000000,43.261,43.919,42.889,42.995,1097681.0,1709870399999
76,1709870400000,42.996,43.484,42.7,43.146,919968.0,1709884799999
77,1709884800000,43.144,43.665,43.081,43.601,982350.0,1709899199999
78,1709899200000,43.599,44.046,41.173,42.408,3673725.0,1709913599999
79,1709913600000,42.404,43.091,41.107,42.596,3136697.0,1709927999999
80,1709928000000,42.597,42.879,42.218,42.666,963837.0,1709942399999
81,1709942400000,42.665,42.996,42.379,42.636,876887.0,1709956799999
82,1709956800000,42.637,43.222,42.618,43.084,871145.0,1709971199999
83,1709971200000,43.084,43.23,42.452,43.139,1189799.0,1709985599999
84,1709985600000,43.137,43.4,42.967,43.154,1117887.0,1709999999999
85,1710000000000,43.154,43.61,42.578,42.955,1457506.0,1710014399999
86,1710014400000,42.954,43.328,42.806,42.973,620583.0,1710028799999
87,1710028800000,42.975,43.405,42.768,42.992,961160.0,1710043199999
88,1710043200000,42.992,43.89,42.914,43.836,777198.0,1710057599999
89,1710057600000,43.836,43.994,42.471,42.72,1966692.0,1710071999999
90,1710072000000,42.721,42.921,41.317,41.8,1912014.0,1710086399999
91,1710086400000,41.801,42.6,41.748,42.25,922425.0,1710100799999
92,1710100800000,42.251,42.29,40.869,42.084,1261134.0,1710115199999
93,1710115200000,42.084,42.236,40.0,41.595,2266535.0,1710129599999
94,1710129600000,41.596,43.058,41.342,42.874,1744185.0,1710143999999
95,1710144000000,42.875,47.173,42.875,46.244,7260624.0,1710158399999
96,1710158400000,46.244,48.75,46.116,46.738,6782895.0,1710172799999
97,1710172800000,46.738,48.277,46.268,47.565,3354040.0,1710187199999
98,1710187200000,47.565,49.65,47.45,49.194,3038156.0,1710201599999
99,1710201600000,49.179,51.069,47.95,48.06,5895530.0,1710215999999
100,1710216000000,48.057,49.04,47.326,47.7,3231261.0,1710230399999
101,1710230400000,47.7,48.223,46.441,47.851,2670384.0,1710244799999
102,1710244800000,47.856,54.192,47.15,53.786,11412580.0,1710259199999
103,1710259200000,53.79,57.434,51.047,56.846,11924807.0,1710273599999
104,1710273600000,56.846,57.068,54.713,55.555,3278922.0,1710287999999
105,1710288000000,55.559,55.609,53.264,53.362,2940073.0,1710302399999
106,1710302400000,53.362,54.567,53.01,53.945,3050825.0,1710316799999
107,1710316800000,53.948,54.729,53.354,53.925,2100747.0,1710331199999
108,1710331200000,53.927,55.055,52.241,53.585,4855090.0,1710345599999
109,1710345600000,53.585,54.899,52.973,54.184,2391091.0,1710359999999
110,1710360000000,54.177,55.559,53.285,54.854,2496855.0,1710374399999
111,1710374400000,54.853,59.369,54.534,57.75,5900296.0,1710388799999
112,1710388800000,57.752,57.793,55.393,55.953,2905725.0,1710403199999
113,1710403200000,55.954,58.268,55.778,56.56,3409929.0,1710417599999
114,1710417600000,56.565,56.849,52.78,53.203,5264402.0,1710431999999
115,1710432000000,53.204,54.3,50.522,51.678,4177993.0,1710446399999
116,1710446400000,51.68,54.596,51.548,54.016,2570729.0,1710460799999
117,1710460800000,54.019,57.132,50.51,54.23,7731009.0,1710475199999
118,1710475200000,54.23,54.565,51.404,53.8,4254926.0,1710489599999
119,1710489600000,53.801,54.011,48.33,51.564,6695473.0,1710503999999
120,1710504000000,51.564,57.279,50.624,55.487,7185029.0,1710518399999
121,1710518400000,55.487,59.0,54.392,56.302,6952966.0,1710532799999
122,1710532800000,56.296,58.769,54.665,58.457,4997747.0,1710547199999
123,1710547200000,58.456,58.775,56.32,57.019,3632731.0,1710561599999
124,1710561600000,57.019,61.259,55.242,60.712,5885648.0,1710575999999
125,1710576000000,60.714,61.515,58.746,59.217,4897932.0,1710590399999
126,1710590400000,59.224,59.318,56.175,58.046,4863395.0,1710604799999
127,1710604800000,58.046,58.094,52.417,52.819,5857250.0,1710619199999
128,1710619200000,52.81,54.476,52.002,53.478,4001612.0,1710633599999
129,1710633600000,53.479,54.689,52.43,53.587,3263024.0,1710647999999
