,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,18.402,18.402,18.223,18.248,1670043.87,1708790399999
1,1708790400000,18.249,18.53,18.242,18.492,1930517.69,1708804799999
2,1708804800000,18.493,18.585,18.415,18.549,1306463.19,1708819199999
3,1708819200000,18.549,18.699,18.417,18.546,1897873.95,1708833599999
4,1708833600000,18.547,18.669,18.455,18.577,996682.63,1708847999999
5,1708848000000,18.577,18.586,18.384,18.58,1215335.99,1708862399999
6,1708862400000,18.579,18.858,18.55,18.636,2323800.62,1708876799999
7,1708876800000,18.637,18.813,18.522,18.756,1741883.25,1708891199999
8,1708891200000,18.756,18.889,18.669,18.741,1244635.92,1708905599999
9,1708905600000,18.741,18.876,18.575,18.691,1352011.16,1708919999999
10,1708920000000,18.689,18.695,18.455,18.479,1446886.33,1708934399999
11,1708934400000,18.481,18.579,18.15,18.259,2470402.14,1708948799999
12,1708948800000,18.259,18.93,18.16,18.885,4660308.9,1708963199999
13,1708963200000,18.886,19.231,18.812,19.231,4318766.01,1708977599999
14,1708977600000,19.231,19.288,19.024,19.106,2427480.93,1708991999999
15,1708992000000,19.106,19.367,18.952,19.043,3484845.64,1709006399999
16,1709006400000,19.044,19.171,18.976,19.014,1684631.57,1709020799999
17,1709020800000,19.014,19.388,19.008,19.293,2200218.52,1709035199999
18,1709035200000,19.294,19.371,18.772,18.861,4332221.68,1709049599999
19,1709049600000,18.861,19.208,18.682,19.133,3352898.55,1709063999999
20,1709064000000,19.132,19.258,19.027,19.047,1722542.64,1709078399999
21,1709078400000,19.05,19.129,18.826,18.913,1853396.21,1709092799999
22,1709092800000,18.913,19.179,18.905,19.159,1422457.97,1709107199999
23,1709107200000,19.159,19.662,19.04,19.262,6111513.37,1709121599999
24,1709121600000,19.263,20.931,19.154,19.775,17532827.38,1709135999999
25,1709136000000,19.775,20.333,17.911,18.898,12714228.86,1709150399999
26,1709150400000,18.898,19.471,18.765,19.454,3494456.61,1709164799999
27,1709164800000,19.454,19.8,19.258,19.503,3726206.08,1709179199999
28,1709179200000,19.504,20.175,19.43,20.098,4608770.58,1709193599999
29,1709193600000,20.097,20.491,19.956,20.135,4547735.89,1709207999999
30,1709208000000,20.134,20.461,19.895,20.166,4652675.27,1709222399999
31,1709222400000,20.166,20.198,19.463,19.782,5933047.33,1709236799999
32,1709236800000,19.781,19.839,18.809,19.297,5192433.35,1709251199999
33,1709251200000,19.296,19.813,19.293,19.56,2877656.38,1709265599999
34,1709265600000,19.559,19.866,19.556,19.736,1799265.08,1709279999999
35,1709280000000,19.737,20.084,19.691,19.904,2337764.68,1709294399999
36,1709294400000,19.904,20.05,19.606,19.713,3231296.71,1709308799999
37,1709308800000,19.715,20.031,19.668,19.884,2400485.95,1709323199999
38,1709323200000,19.885,20.128,19.766,20.081,1915152.12,1709337599999
39,1709337600000,20.081,20.707,19.986,20.671,4132950.83,1709351999999
40,1709352000000,20.671,21.48,20.631,21.249,6786553.14,1709366399999
41,1709366400000,21.249,21.31,20.664,20.772,4143241.72,1709380799999
42,1709380800000,20.772,21.335,20.751,21.139,4815519.55,1709395199999
43,1709395200000,21.139,21.724,21.134,21.395,4170676.63,1709409599999
44,1709409600000,21.395,21.492,21.155,21.427,1695567.05,1709423999999
45,1709424000000,21.426,21.576,21.068,21.299,2524000.01,1709438399999
46,1709438400000,21.296,21.384,19.265,20.244,5867170.79,1709452799999
47,1709452800000,20.245,20.541,20.021,20.532,4285608.19,1709467199999
48,1709467200000,20.53,20.731,20.37,20.563,2701944.59,1709481599999
49,1709481600000,20.565,20.694,20.44,20.585,2290802.13,1709495999999
50,1709496000000,20.584,20.718,20.431,20.53,1528330.49,1709510399999
51,1709510400000,20.53,20.933,20.173,20.271,4052246.9,1709524799999
52,1709524800000,20.271,20.466,20.162,20.387,1748223.04,1709539199999
53,1709539200000,20.388,20.843,20.3,20.509,4045974.72,1709553599999
54,1709553600000,20.51,20.785,20.11,20.516,4000409.33,1709567999999
55,1709568000000,20.515,20.569,19.832,20.368,5362886.12,1709582399999
56,1709582400000,20.368,20.634,20.244,20.44,2493516.81,1709596799999
57,1709596800000,20.44,20.465,19.955,20.152,2701062.28,1709611199999
58,1709611200000,20.151,21.101,20.006,20.438,8060511.96,1709625599999
59,1709625600000,20.438,20.942,20.25,20.749,3018077.35,1709639999999
60,1709640000000,20.749,20.846,20.245,20.508,6005494.91,1709654399999
61,1709654400000,20.508,20.644,16.351,17.747,14200154.37,1709668799999
