,open_time,open,high,low,close,VOLUME,close_time
71,1709798400000,0.04933,0.05086,0.0492,0.05018,51760857.0,1709812799999
72,1709812800000,0.05017,0.05129,0.04938,0.05049,52902879.0,1709827199999
73,1709827200000,0.05048,0.05211,0.05027,0.0515,60339606.0,1709841599999
74,1709841600000,0.05152,0.05183,0.05081,0.05148,30268812.0,1709855999999
75,1709856000000,0.05148,0.05159,0.05056,0.05097,43903809.0,1709870399999
76,1709870400000,0.05096,0.05127,0.05024,0.05105,23793581.0,1709884799999
77,1709884800000,0.05105,0.05133,0.0506,0.05129,27043674.0,1709899199999
78,1709899200000,0.05129,0.05144,0.04779,0.04931,56521814.0,1709913599999
79,1709913600000,0.04931,0.05052,0.04815,0.05047,46312260.0,1709927999999
80,1709928000000,0.05047,0.05088,0.0503,0.05083,21427848.0,1709942399999
81,1709942400000,0.05082,0.0511,0.0499,0.05109,26261598.0,1709956799999
82,1709956800000,0.0511,0.05228,0.0508,0.05216,33365649.0,1709971199999
83,1709971200000,0.05216,0.05235,0.05086,0.05185,26956436.0,1709985599999
84,1709985600000,0.05187,0.05225,0.05149,0.0521,21410332.0,1709999999999
85,1710000000000,0.0521,0.05226,0.05123,0.05168,23243489.0,1710014399999
86,1710014400000,0.05169,0.05251,0.05148,0.0525,21706356.0,1710028799999
87,1710028800000,0.05251,0.0526,0.05149,0.05188,28434697.0,1710043199999
88,1710043200000,0.05188,0.05268,0.05178,0.05238,21404637.0,1710057599999
89,1710057600000,0.05239,0.05342,0.05207,0.0523,42923134.0,1710071999999
90,1710072000000,0.05229,0.0525,0.04961,0.05071,46316186.0,1710086399999
91,1710086400000,0.05071,0.05168,0.0507,0.05151,17968374.0,1710100799999
92,1710100800000,0.05151,0.05189,0.05005,0.05167,18966355.0,1710115199999
93,1710115200000,0.05167,0.0517,0.0485,0.05052,36929179.0,1710129599999
94,1710129600000,0.05052,0.05184,0.05018,0.05163,35781380.0,1710143999999
95,1710144000000,0.05163,0.053,0.05144,0.05254,31073638.0,1710158399999
96,1710158400000,0.05252,0.05503,0.05243,0.05503,49002062.0,1710172799999
97,1710172800000,0.05506,0.05597,0.05464,0.05522,62928894.0,1710187199999
98,1710187200000,0.05523,0.05645,0.05511,0.05632,22401684.0,1710201599999
99,1710201600000,0.05632,0.05632,0.05394,0.05401,43890776.0,1710215999999
100,1710216000000,0.05402,0.05455,0.05316,0.05361,29342296.0,1710230399999
101,1710230400000,0.05362,0.05377,0.05213,0.05319,26603117.0,1710244799999
102,1710244800000,0.05319,0.05435,0.0521,0.05375,50157520.0,1710259199999
103,1710259200000,0.05375,0.05446,0.05021,0.05432,49949195.0,1710273599999
104,1710273600000,0.05432,0.05504,0.05366,0.05494,24443267.0,1710287999999
105,1710288000000,0.05494,0.05646,0.05428,0.05619,34881267.0,1710302399999
106,1710302400000,0.05619,0.05646,0.05522,0.05586,28794879.0,1710316799999
107,1710316800000,0.05586,0.056,0.05485,0.05489,25085890.0,1710331199999
108,1710331200000,0.0549,0.05567,0.05365,0.05421,39739942.0,1710345599999
109,1710345600000,0.05423,0.05573,0.05422,0.05541,28641710.0,1710359999999
110,1710360000000,0.05541,0.05597,0.05493,0.05587,17001324.0,1710374399999
111,1710374400000,0.05587,0.05594,0.05448,0.05516,23952940.0,1710388799999
112,1710388800000,0.05515,0.0552,0.05402,0.05495,18940766.0,1710403199999
113,1710403200000,0.05493,0.05534,0.05354,0.05424,20178085.0,1710417599999
114,1710417600000,0.05423,0.0544,0.05113,0.05164,59655420.0,1710431999999
115,1710432000000,0.05163,0.05245,0.04966,0.05058,58796012.0,1710446399999
116,1710446400000,0.05058,0.05356,0.05057,0.05349,29056750.0,1710460799999
117,1710460800000,0.05349,0.05366,0.0475,0.0493,76381763.0,1710475199999
118,1710475200000,0.04929,0.04967,0.04819,0.04929,49152613.0,1710489599999
119,1710489600000,0.04929,0.04934,0.04506,0.0474,72899840.0,1710503999999
120,1710504000000,0.04739,0.04821,0.04688,0.04764,34806610.0,1710518399999
121,1710518400000,0.04763,0.0495,0.04716,0.04802,32202577.0,1710532799999
122,1710532800000,0.04805,0.04885,0.0468,0.04884,26445576.0,1710547199999
123,1710547200000,0.04883,0.04995,0.04834,0.04987,29820427.0,1710561599999
124,1710561600000,0.04988,0.05035,0.04867,0.05,37477624.0,1710575999999
125,1710576000000,0.05,0.05028,0.04815,0.0485,33517131.0,1710590399999
126,1710590400000,0.0485,0.04859,0.04629,0.04756,51540121.0,1710604799999
127,1710604800000,0.04755,0.0476,0.04405,0.0448,67843407.0,1710619199999
128,1710619200000,0.0448,0.04559,0.0437,0.04478,60214423.0,1710633599999
129,1710633600000,0.04478,0.04556,0.04351,0.04509,48003830.0,1710647999999
130,1710648000000,0.04509,0.04514,0.04173,0.04284,51713848.0,1710662399999
131,1710662400000,0.04284,0.04519,0.04263,0.0447,44715870.0,1710676799999
132,1710676800000,0.04471,0.04632,0.0437,0.046,71144028.0,1710691199999
133,1710691200000,0.046,0.04654,0.04575,0.0465,21843974.0,1710705599999
134,1710705600000,0.0465,0.04693,0.04607,0.04652,27625472.0,1710719999999
135,1710720000000,0.04653,0.04654,0.04443,0.04603,42045967.0,1710734399999
136,1710734400000,0.04604,0.04706,0.04557,0.04607,28911422.0,1710748799999
137,1710748800000,0.04608,0.04609,0.04492,0.04543,42138546.0,1710763199999
138,1710763200000,0.04544,0.04563,0.04282,0.04379,51924675.0,1710777599999
139,1710777600000,0.04381,0.0442,0.04254,0.04287,38974036.0,1710791999999
140,1710792000000,0.04287,0.0447,0.04287,0.04439,34092124.0,1710806399999
141,1710806400000,0.04438,0.04452,0.04055,0.04159,85824555.0,1710820799999
142,1710820800000,0.04158,0.04187,0.03882,0.041,73414909.0,1710835199999
143,1710835200000,0.041,0.041,0.03891,0.04081,69732905.0,1710849599999
144,1710849600000,0.0408,0.04211,0.04002,0.04201,54901033.0,1710863999999
145,1710864000000,0.04202,0.04447,0.04187,0.04243,136112564.0,1710878399999
146,1710878400000,0.04245,0.04252,0.03931,0.0401,58417613.0,1710892799999
147,1710892800000,0.0401,0.04101,0.03949,0.03976,46044515.0,1710907199999
148,1710907200000,0.03976,0.04114,0.03818,0.04096,64548364.0,1710921599999
149,1710921600000,0.04096,0.04171,0.04038,0.04151,35478110.0,1710935999999
150,1710936000000,0.04151,0.04201,0.04056,0.04079,45918204.0,1710950399999
151,1710950400000,0.0408,0.04344,0.03921,0.04324,60051661.0,1710964799999
152,1710964800000,0.04324,0.04426,0.0431,0.044,42555410.0,1710979199999
153,1710979200000,0.04399,0.04514,0.04376,0.04423,41776744.0,1710993599999
154,1710993600000,0.04423,0.04454,0.04344,0.04424,32591026.0,1711007999999
155,1711008000000,0.04424,0.04512,0.04422,0.04504,25354716.0,1711022399999
156,1711022400000,0.04504,0.0455,0.04456,0.04498,37056272.0,1711036799999
157,1711036800000,0.04499,0.04574,0.04358,0.04462,34955859.0,1711051199999
158,1711051200000,0.04461,0.04525,0.04405,0.04475,25445802.0,1711065599999
159,1711065600000,0.04475,0.04505,0.0436,0.04472,30608135.0,1711079999999
160,1711080000000,0.04473,0.04531,0.04449,0.045,24545699.0,1711094399999
161,1711094400000,0.04499,0.0453,0.04345,0.04363,31082650.0,1711108799999
162,1711108800000,0.04362,0.04406,0.04165,0.04305,63764226.0,1711123199999
163,1711123200000,0.04306,0.04334,0.0422,0.04313,36081463.0,1711137599999
164,1711137600000,0.04313,0.04322,0.04174,0.04319,29986099.0,1711151999999
165,1711152000000,0.04318,0.04373,0.04244,0.04301,27112857.0,1711166399999
166,1711166400000,0.04301,0.04418,0.04293,0.04388,22996395.0,1711180799999
167,1711180800000,0.04388,0.04424,0.0436,0.04408,18265691.0,1711195199999
168,1711195200000,0.04409,0.04473,0.04393,0.04455,50931336.0,1711209599999
169,1711209600000,0.04455,0.04479,0.04428,0.04452,25532024.0,1711223999999
170,1711224000000,0.04453,0.04483,0.04384,0.04405,24698155.0,1711238399999
171,1711238400000,0.04405,0.04503,0.04401,0.04408,32379525.0,1711252799999
172,1711252800000,0.04409,0.04475,0.04368,0.04438,31628930.0,1711267199999
173,1711267200000,0.04438,0.04498,0.04428,0.04471,19385857.0,1711281599999
174,1711281600000,0.04471,0.04538,0.0446,0.0453,21242876.0,1711295999999
175,1711296000000,0.04529,0.04546,0.04429,0.04539,28814220.0,1711310399999
176,1711310400000,0.04538,0.04602,0.04522,0.04596,19782313.0,1711324799999
177,1711324800000,0.04596,0.04642,0.04566,0.04629,16809579.0,1711339199999
178,1711339200000,0.04629,0.04654,0.04567,0.04577,16617137.0,1711353599999
179,1711353600000,0.04577,0.04622,0.04574,0.04613,2407279.0,1711367999999
