,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,114.069,114.701,113.369,114.04,70712.1,1708790399999
1,1708790400000,114.04,115.923,113.966,115.303,83535.4,1708804799999
2,1708804800000,115.301,115.697,114.922,115.217,49388.7,1708819199999
3,1708819200000,115.216,115.596,113.447,114.367,79823.8,1708833599999
4,1708833600000,114.36,115.38,113.604,114.541,55751.7,1708847999999
5,1708848000000,114.53,114.879,113.901,114.84,48094.5,1708862399999
6,1708862400000,114.84,115.66,114.265,115.063,86475.1,1708876799999
7,1708876800000,115.056,116.393,114.649,115.839,84343.5,1708891199999
8,1708891200000,115.836,116.712,115.524,115.554,64181.4,1708905599999
9,1708905600000,115.56,116.015,114.679,115.644,54507.3,1708919999999
10,1708920000000,115.649,118.799,115.445,117.097,177891.3,1708934399999
11,1708934400000,117.096,117.362,113.5,114.06,258175.8,1708948799999
12,1708948800000,114.058,116.295,112.527,116.151,173338.5,1708963199999
13,1708963200000,116.151,117.473,115.591,117.313,143600.5,1708977599999
14,1708977600000,117.312,117.68,116.051,116.969,71598.8,1708991999999
15,1708992000000,116.968,118.391,115.561,116.448,148489.2,1709006399999
16,1709006400000,116.444,117.889,116.24,116.89,100115.9,1709020799999
17,1709020800000,116.896,119.41,116.866,118.611,129907.1,1709035199999
18,1709035200000,118.61,118.709,114.233,115.552,187884.2,1709049599999
19,1709049600000,115.549,116.327,113.8,115.185,136591.9,1709063999999
20,1709064000000,115.211,117.297,114.904,116.454,96536.4,1709078399999
21,1709078400000,116.453,117.813,115.891,116.7,62594.1,1709092799999
22,1709092800000,116.708,117.305,115.909,117.131,68088.7,1709107199999
23,1709107200000,117.137,118.873,114.5,116.319,238076.9,1709121599999
24,1709121600000,116.318,118.0,116.038,117.283,219591.0,1709135999999
25,1709136000000,117.29,119.313,100.0,107.801,859991.3,1709150399999
26,1709150400000,107.768,111.88,106.471,111.724,168811.6,1709164799999
27,1709164800000,111.724,114.045,110.182,112.592,164374.2,1709179199999
28,1709179200000,112.594,116.191,112.206,114.449,179329.3,1709193599999
29,1709193600000,114.457,118.059,113.655,113.836,233182.3,1709207999999
30,1709208000000,113.835,115.144,111.198,114.999,206147.6,1709222399999
31,1709222400000,115.0,115.469,111.312,114.519,274981.2,1709236799999
32,1709236800000,114.52,115.47,108.242,111.502,244593.0,1709251199999
33,1709251200000,111.507,115.454,111.507,114.204,123532.3,1709265599999
34,1709265600000,114.204,115.892,113.066,113.408,99177.8,1709279999999
35,1709280000000,113.409,114.668,113.118,113.97,80693.3,1709294399999
36,1709294400000,113.962,114.528,112.207,112.703,126014.4,1709308799999
37,1709308800000,112.711,114.897,112.663,114.449,94773.2,1709323199999
38,1709323200000,114.451,116.811,114.012,115.218,105694.1,1709337599999
39,1709337600000,115.251,117.584,114.2,116.939,179535.2,1709351999999
40,1709352000000,116.94,123.13,116.902,118.77,392480.9,1709366399999
41,1709366400000,118.765,121.0,117.335,119.98,207726.1,1709380799999
42,1709380800000,119.99,122.016,117.386,120.718,253918.9,1709395199999
43,1709395200000,120.729,124.593,119.256,124.186,177108.1,1709409599999
44,1709409600000,124.178,124.933,121.3,124.914,169662.5,1709423999999
45,1709424000000,124.902,125.247,122.298,124.694,155822.1,1709438399999
46,1709438400000,124.695,126.424,109.99,118.048,451076.4,1709452799999
47,1709452800000,118.063,123.598,116.075,121.798,325419.2,1709467199999
48,1709467200000,121.787,123.521,119.032,120.164,214956.7,1709481599999
49,1709481600000,120.164,120.729,118.503,120.309,149130.2,1709495999999
50,1709496000000,120.309,120.974,119.329,119.66,76679.5,1709510399999
51,1709510400000,119.684,121.373,116.26,118.892,189358.1,1709524799999
52,1709524800000,118.888,122.499,118.239,121.261,133288.8,1709539199999
53,1709539200000,121.256,122.878,117.351,119.928,194065.3,1709553599999
54,1709553600000,119.925,121.968,117.133,118.656,225276.0,1709567999999
55,1709568000000,118.649,119.134,113.5,116.674,342613.9,1709582399999
56,1709582400000,116.664,117.374,115.297,116.367,97404.4,1709596799999
57,1709596800000,116.337,116.597,113.536,114.912,126484.8,1709611199999
