,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.489,1.501,1.458,1.466,1609280.6,1708790399999
1,1708790400000,1.466,1.476,1.457,1.461,678961.9,1708804799999
2,1708804800000,1.461,1.472,1.451,1.464,567905.3,1708819199999
3,1708819200000,1.465,1.484,1.449,1.469,933202.4,1708833599999
4,1708833600000,1.47,1.501,1.454,1.488,830918.1,1708847999999
5,1708848000000,1.489,1.5,1.467,1.474,726985.5,1708862399999
6,1708862400000,1.474,1.513,1.469,1.491,1087530.3,1708876799999
7,1708876800000,1.492,1.589,1.477,1.578,3208090.2,1708891199999
8,1708891200000,1.578,1.588,1.533,1.585,2185314.0,1708905599999
9,1708905600000,1.585,1.752,1.568,1.751,4793419.9,1708919999999
10,1708920000000,1.75,2.055,1.673,1.875,36493814.9,1708934399999
11,1708934400000,1.874,1.94,1.808,1.914,19120400.3,1708948799999
12,1708948800000,1.913,1.955,1.826,1.874,15487794.3,1708963199999
13,1708963200000,1.873,2.019,1.84,1.856,17988340.3,1708977599999
14,1708977600000,1.856,1.856,1.772,1.822,5575006.5,1708991999999
15,1708992000000,1.823,1.854,1.766,1.778,5600714.6,1709006399999
16,1709006400000,1.778,1.815,1.758,1.799,3947215.0,1709020799999
17,1709020800000,1.799,1.86,1.798,1.833,5864193.0,1709035199999
18,1709035200000,1.833,1.86,1.785,1.812,5455457.3,1709049599999
19,1709049600000,1.813,1.901,1.791,1.807,4676717.2,1709063999999
20,1709064000000,1.808,1.814,1.784,1.795,1588241.5,1709078399999
21,1709078400000,1.795,2.142,1.787,1.965,15792643.2,1709092799999
22,1709092800000,1.964,2.088,1.929,1.951,6814017.1,1709107199999
23,1709107200000,1.952,1.961,1.865,1.911,4741330.2,1709121599999
24,1709121600000,1.911,1.943,1.883,1.923,3583955.3,1709135999999
25,1709136000000,1.923,1.938,1.582,1.783,11687787.1,1709150399999
26,1709150400000,1.783,1.818,1.774,1.805,1914685.1,1709164799999
27,1709164800000,1.805,1.857,1.773,1.83,2647150.6,1709179199999
28,1709179200000,1.83,1.89,1.8,1.886,3183662.6,1709193599999
29,1709193600000,1.885,1.892,1.848,1.851,2115809.9,1709207999999
30,1709208000000,1.85,1.93,1.824,1.881,4375940.0,1709222399999
31,1709222400000,1.881,1.891,1.825,1.87,2683725.1,1709236799999
32,1709236800000,1.869,1.87,1.731,1.804,2808297.7,1709251199999
33,1709251200000,1.805,1.857,1.797,1.844,1750451.4,1709265599999
34,1709265600000,1.844,1.903,1.815,1.82,3079440.8,1709279999999
35,1709280000000,1.82,1.873,1.817,1.841,1520966.6,1709294399999
36,1709294400000,1.84,1.88,1.831,1.862,2193804.0,1709308799999
37,1709308800000,1.863,1.919,1.849,1.909,1608906.4,1709323199999
38,1709323200000,1.909,1.946,1.897,1.923,2082383.1,1709337599999
39,1709337600000,1.924,1.957,1.882,1.917,1978266.1,1709351999999
40,1709352000000,1.917,1.951,1.884,1.949,1429544.4,1709366399999
41,1709366400000,1.949,1.949,1.899,1.914,1899677.8,1709380799999
42,1709380800000,1.915,2.023,1.912,1.972,4530609.2,1709395199999
43,1709395200000,1.972,2.006,1.968,1.999,1470381.9,1709409599999
44,1709409600000,1.999,2.037,1.972,2.029,1478180.1,1709423999999
45,1709424000000,2.028,2.095,1.983,2.055,2515159.7,1709438399999
46,1709438400000,2.055,2.099,1.765,1.969,4983970.6,1709452799999
47,1709452800000,1.969,2.014,1.951,1.991,3024051.2,1709467199999
48,1709467200000,1.99,2.022,1.964,2.013,2403423.6,1709481599999
49,1709481600000,2.014,2.052,1.985,2.018,2045176.8,1709495999999
50,1709496000000,2.019,2.022,1.985,1.993,1122724.2,1709510399999
51,1709510400000,1.994,2.002,1.934,1.943,2079375.6,1709524799999
52,1709524800000,1.942,2.047,1.933,2.024,2323882.4,1709539199999
53,1709539200000,2.023,2.156,2.005,2.133,3713970.4,1709553599999
