,open_time,open,high,low,close,VOLUME,close_time
68,1709755200000,84.34,85.96,83.85,85.93,435758.951,1709769599999
69,1709769600000,85.92,87.0,84.66,84.95,665220.674,1709783999999
70,1709784000000,84.95,85.54,83.46,84.93,752456.576,1709798399999
71,1709798400000,84.93,86.78,84.8,86.27,693527.638,1709812799999
72,1709812800000,86.28,87.6,84.81,86.68,897004.278,1709827199999
73,1709827200000,86.67,89.14,85.91,88.87,661275.28,1709841599999
74,1709841600000,88.88,89.75,88.02,88.1,612651.251,1709855999999
75,1709856000000,88.11,89.45,87.56,88.83,622784.457,1709870399999
76,1709870400000,88.84,89.08,87.26,87.52,554158.185,1709884799999
77,1709884800000,87.53,88.27,86.47,88.01,498614.792,1709899199999
78,1709899200000,88.02,89.68,82.14,86.56,1261060.283,1709913599999
79,1709913600000,86.56,88.11,84.63,87.11,1016957.735,1709927999999
80,1709928000000,87.12,88.68,86.78,88.42,424714.155,1709942399999
81,1709942400000,88.42,90.43,88.23,88.92,547231.488,1709956799999
82,1709956800000,88.92,89.06,88.33,88.81,264591.729,1709971199999
83,1709971200000,88.82,89.0,86.68,88.06,488763.293,1709985599999
84,1709985600000,88.05,90.11,87.81,89.56,488219.824,1709999999999
85,1710000000000,89.56,90.86,88.51,88.7,792566.946,1710014399999
86,1710014400000,88.7,91.07,88.56,90.77,424592.276,1710028799999
87,1710028800000,90.77,90.91,89.21,89.29,528980.494,1710043199999
88,1710043200000,89.3,89.76,88.54,89.2,335572.315,1710057599999
89,1710057600000,89.2,89.54,87.76,88.57,530956.777,1710071999999
90,1710072000000,88.58,88.84,86.2,87.96,645967.854,1710086399999
91,1710086400000,87.95,88.89,87.86,88.33,282624.624,1710100799999
92,1710100800000,88.33,88.34,85.4,87.49,433646.906,1710115199999
93,1710115200000,87.5,87.8,82.8,86.95,1052397.246,1710129599999
94,1710129600000,86.94,91.08,86.19,90.24,1061800.724,1710143999999
95,1710144000000,90.24,95.66,90.23,94.82,1718986.571,1710158399999
96,1710158400000,94.81,104.0,94.55,101.28,2596754.793,1710172799999
97,1710172800000,101.28,105.3,101.27,105.15,2202605.31,1710187199999
98,1710187200000,105.16,105.86,103.42,104.06,1099943.149,1710201599999
99,1710201600000,104.06,104.49,98.79,99.07,1366688.2,1710215999999
100,1710216000000,99.07,100.86,98.05,98.81,1212119.606,1710230399999
101,1710230400000,98.82,99.07,96.0,97.63,1317805.638,1710244799999
102,1710244800000,97.63,98.98,95.25,96.82,1589192.614,1710259199999
103,1710259200000,96.82,98.54,91.52,98.23,1982155.857,1710273599999
104,1710273600000,98.24,98.25,96.5,97.62,442990.935,1710287999999
105,1710288000000,97.62,98.94,97.21,98.25,523623.902,1710302399999
106,1710302400000,98.26,98.88,96.61,98.28,550389.479,1710316799999
107,1710316800000,98.29,99.13,97.03,97.49,658245.567,1710331199999
108,1710331200000,97.49,97.99,94.13,96.0,1187506.6,1710345599999
109,1710345600000,96.0,96.8,95.37,96.58,372027.08,1710359999999
110,1710360000000,96.59,97.47,95.61,97.31,319913.787,1710374399999
111,1710374400000,97.31,97.33,95.88,96.17,415609.415,1710388799999
112,1710388800000,96.16,96.48,94.69,95.43,578684.159,1710403199999
113,1710403200000,95.44,98.4,95.21,96.28,1128030.842,1710417599999
114,1710417600000,96.29,96.77,92.38,94.0,1582978.843,1710431999999
115,1710432000000,94.01,95.52,89.6,91.59,1435713.259,1710446399999
116,1710446400000,91.57,95.29,91.54,94.18,529208.397,1710460799999
117,1710460800000,94.19,95.5,86.0,89.78,1838767.861,1710475199999
118,1710475200000,89.78,90.16,87.18,89.68,1315740.66,1710489599999
119,1710489600000,89.69,89.85,83.34,87.85,1896026.107,1710503999999
120,1710504000000,87.85,89.29,87.16,88.28,661157.951,1710518399999
121,1710518400000,88.28,91.37,87.49,88.97,824299.162,1710532799999
122,1710532800000,88.97,90.1,86.93,89.84,574080.665,1710547199999
123,1710547200000,89.83,90.51,89.22,89.57,410008.205,1710561599999
124,1710561600000,89.57,90.41,88.32,90.36,507245.005,1710575999999
125,1710576000000,90.37,90.83,88.56,89.57,553139.316,1710590399999
126,1710590400000,89.55,89.88,86.33,88.39,931269.249,1710604799999
127,1710604800000,88.39,88.85,83.33,84.75,1367082.518,1710619199999
128,1710619200000,84.74,85.54,82.23,84.16,957420.321,1710633599999
129,1710633600000,84.16,86.41,83.28,86.27,582321.558,1710647999999
130,1710648000000,86.28,86.32,80.73,83.22,869269.481,1710662399999
131,1710662400000,83.22,86.4,82.96,86.09,653363.545,1710676799999
132,1710676800000,86.09,86.74,84.66,86.35,634080.274,1710691199999
133,1710691200000,86.35,86.78,85.65,86.55,361477.199,1710705599999
134,1710705600000,86.54,86.86,85.41,85.99,276554.152,1710719999999
135,1710720000000,85.99,86.0,83.11,85.34,609875.224,1710734399999
136,1710734400000,85.34,86.48,84.64,85.77,351365.587,1710748799999
137,1710748800000,85.78,85.81,83.59,85.02,580824.709,1710763199999
138,1710763200000,85.01,85.29,81.72,83.05,886965.154,1710777599999
139,1710777600000,83.05,83.82,80.81,82.3,758763.299,1710791999999
140,1710792000000,82.32,88.15,82.29,86.84,1017284.333,1710806399999
141,1710806400000,86.83,87.87,81.71,84.05,2042527.273,1710820799999
142,1710820800000,84.04,84.15,78.0,80.86,1966162.509,1710835199999
143,1710835200000,80.85,80.99,77.89,79.69,1852738.703,1710849599999
144,1710849600000,79.69,81.45,78.51,81.4,1161117.862,1710863999999
145,1710864000000,81.4,82.43,80.73,81.5,727714.928,1710878399999
146,1710878400000,81.51,81.68,77.15,78.51,1166234.118,1710892799999
147,1710892800000,78.51,80.8,78.41,78.98,1085083.453,1710907199999
148,1710907200000,78.99,81.68,77.01,81.35,1341929.566,1710921599999
149,1710921600000,81.35,81.7,80.76,81.31,660219.261,1710935999999
150,1710936000000,81.31,82.28,80.65,80.82,979770.649,1710950399999
151,1710950400000,80.82,84.6,78.01,83.93,2338462.287,1710964799999
152,1710964800000,83.93,85.37,83.6,84.73,767068.901,1710979199999
153,1710979200000,84.72,86.25,84.17,85.54,657012.129,1710993599999
154,1710993600000,85.54,85.75,83.64,85.02,835714.506,1711007999999
155,1711008000000,85.01,86.19,84.67,85.46,513085.63,1711022399999
156,1711022400000,85.45,86.95,84.92,86.27,698170.153,1711036799999
157,1711036800000,86.28,87.08,83.93,86.88,1000491.778,1711051199999
158,1711051200000,86.88,87.02,85.53,85.81,492527.873,1711065599999
159,1711065600000,85.81,86.05,84.27,85.81,518860.93,1711079999999
160,1711080000000,85.81,86.32,85.23,85.33,376679.997,1711094399999
161,1711094400000,85.33,85.59,82.29,82.76,590208.32,1711108799999
162,1711108800000,82.75,83.49,80.62,82.83,1386596.214,1711123199999
163,1711123200000,82.84,83.55,81.93,83.19,586500.955,1711137599999
164,1711137600000,83.18,83.48,81.62,83.47,573466.536,1711151999999
165,1711152000000,83.47,85.24,82.9,83.82,529728.877,1711166399999
166,1711166400000,83.82,84.6,83.79,84.4,322702.079,1711180799999
167,1711180800000,84.4,86.66,84.14,86.6,763527.429,1711195199999
168,1711195200000,86.59,87.58,85.92,86.4,804691.35,1711209599999
169,1711209600000,86.4,87.55,86.14,87.06,453922.981,1711223999999
170,1711224000000,87.07,87.38,85.18,85.33,354957.624,1711238399999
171,1711238400000,85.32,87.37,85.31,87.06,487740.755,1711252799999
172,1711252800000,87.07,88.66,86.07,87.0,660257.196,1711267199999
173,1711267200000,87.01,88.12,86.55,87.74,417902.196,1711281599999
174,1711281600000,87.75,91.13,87.07,89.4,1175239.778,1711295999999
175,1711296000000,89.41,90.62,88.25,89.69,989544.041,1711310399999
176,1711310400000,89.7,90.57,89.27,89.7,441932.258,1711324799999
177,1711324800000,89.71,90.1,88.7,90.0,493985.19,1711339199999
178,1711339200000,89.99,90.85,89.2,89.37,613807.248,1711353599999
179,1711353600000,89.38,89.92,89.32,89.43,88234.245,1711367999999
