,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.8252,0.8317,0.8184,0.8258,1761014.0,1708790399999
1,1708790400000,0.8262,0.8466,0.8262,0.837,2133326.0,1708804799999
2,1708804800000,0.8369,0.8403,0.8293,0.8316,1198151.0,1708819199999
3,1708819200000,0.8319,0.8419,0.8197,0.8289,1715414.0,1708833599999
4,1708833600000,0.829,0.8411,0.8224,0.8339,1374688.0,1708847999999
5,1708848000000,0.8338,0.8356,0.8209,0.8329,1145325.0,1708862399999
6,1708862400000,0.8329,0.8476,0.8318,0.8382,2402764.0,1708876799999
7,1708876800000,0.8382,0.8751,0.8355,0.868,4433427.0,1708891199999
8,1708891200000,0.8681,0.8681,0.8476,0.852,1919257.0,1708905599999
9,1708905600000,0.8522,0.8538,0.8381,0.8483,1407339.0,1708919999999
10,1708920000000,0.8482,0.8619,0.8419,0.8447,1898180.0,1708934399999
11,1708934400000,0.8448,0.8607,0.8212,0.8328,5328058.0,1708948799999
12,1708948800000,0.8329,0.8498,0.8206,0.8497,3131816.0,1708963199999
13,1708963200000,0.8494,0.8555,0.836,0.8517,3793179.0,1708977599999
14,1708977600000,0.8516,0.8532,0.8436,0.8487,1369366.0,1708991999999
15,1708992000000,0.8487,0.866,0.8402,0.8509,2746363.0,1709006399999
16,1709006400000,0.8513,0.8659,0.8504,0.8565,1767537.0,1709020799999
17,1709020800000,0.8568,0.8725,0.8545,0.8568,2246283.0,1709035199999
18,1709035200000,0.8567,0.857,0.8169,0.8209,4053174.0,1709049599999
19,1709049600000,0.8209,0.8365,0.8081,0.8268,2929418.0,1709063999999
20,1709064000000,0.8268,0.8282,0.8196,0.8222,1415208.0,1709078399999
21,1709078400000,0.8224,0.833,0.8149,0.8164,1698206.0,1709092799999
22,1709092800000,0.8165,0.8554,0.8154,0.8343,3650973.0,1709107199999
23,1709107200000,0.8345,0.8609,0.8177,0.8399,4183418.0,1709121599999
24,1709121600000,0.8399,0.879,0.8299,0.8599,9350176.0,1709135999999
25,1709136000000,0.86,0.875,0.7584,0.8348,13828396.0,1709150399999
26,1709150400000,0.8347,0.8678,0.8293,0.8631,4057326.0,1709164799999
27,1709164800000,0.863,0.9169,0.854,0.9091,7972493.0,1709179199999
28,1709179200000,0.9091,0.9414,0.892,0.934,6976012.0,1709193599999
29,1709193600000,0.9337,0.951,0.9027,0.9032,7399516.0,1709207999999
30,1709208000000,0.9032,0.923,0.895,0.9082,4924260.0,1709222399999
31,1709222400000,0.9083,0.9104,0.8808,0.8969,5299852.0,1709236799999
32,1709236800000,0.897,0.9008,0.842,0.8645,4285928.0,1709251199999
33,1709251200000,0.8647,0.8968,0.8645,0.8936,3627776.0,1709265599999
34,1709265600000,0.8936,0.9486,0.889,0.914,5803215.0,1709279999999
35,1709280000000,0.9143,0.9185,0.8935,0.9032,3412494.0,1709294399999
36,1709294400000,0.903,0.9169,0.8952,0.8986,2610591.0,1709308799999
37,1709308800000,0.8987,0.9209,0.8955,0.9194,2385912.0,1709323199999
38,1709323200000,0.9195,0.9223,0.9124,0.9177,1527067.0,1709337599999
39,1709337600000,0.9178,0.9263,0.8987,0.9091,2245713.0,1709351999999
40,1709352000000,0.9087,0.9146,0.892,0.9087,2696397.0,1709366399999
41,1709366400000,0.909,0.9119,0.8901,0.8969,2599480.0,1709380799999
42,1709380800000,0.897,0.9178,0.8912,0.8992,2757850.0,1709395199999
43,1709395200000,0.8995,0.9199,0.8974,0.9174,2119070.0,1709409599999
44,1709409600000,0.9174,0.9195,0.9023,0.9173,1442903.0,1709423999999
45,1709424000000,0.9173,0.9395,0.911,0.9171,3623674.0,1709438399999
46,1709438400000,0.9171,0.9252,0.7933,0.8583,6356977.0,1709452799999
47,1709452800000,0.8584,0.8874,0.8468,0.8863,5675298.0,1709467199999
48,1709467200000,0.8861,0.8903,0.8768,0.8824,3021445.0,1709481599999
49,1709481600000,0.8825,0.8866,0.8754,0.8831,1895393.0,1709495999999
50,1709496000000,0.8829,0.8854,0.8717,0.875,1245605.0,1709510399999
